timestamp_ms,wire1_pin34,wire2_pin32
263344,395,83
263354,395,85
263364,410,90
263374,384,83
263384,398,85
263394,399,90
263404,416,92
263414,394,91
263424,421,95
263434,400,91
263444,416,95
263454,393,96
263464,395,91
263474,374,94
263484,394,99
263494,380,93
263504,398,87
268013,368,99
268023,375,97
268033,368,87
268043,395,119
268053,375,109
268063,410,95
268073,391,101
268083,410,113
268093,389,109
268103,402,96
268113,398,102
268123,395,110
268133,387,90
268143,405,103
268153,381,98
268163,391,103
268173,380,125
268183,403,107
268193,378,108
268203,375,122
268213,351,102
268223,375,94
268233,381,100
268243,385,25
268253,377,103
268263,384,99
268273,352,102
268283,393,52
268293,372,102
268303,397,91
268313,402,98
268323,370,101
268333,345,99
268343,336,97
268353,418,90
268363,579,96
268373,750,90
268383,814,107
268393,835,96
268403,1329,100
268413,1307,138
268423,1422,119
268433,1495,115
268443,1407,111
268453,1602,128
268463,1491,124
268473,1794,135
268483,1650,121
268493,1520,131
268503,1390,122
268513,1206,143
268523,1098,118
268533,963,133
268543,846,113
268553,737,125
268563,665,114
268573,591,113
268583,576,109
268593,529,118
268603,528,125
268613,465,113
268623,501,103
268633,459,99
268643,496,88
268653,470,75
268663,445,74
268673,413,68
268683,448,71
268693,429,64
268703,483,80
268713,457,95
268723,511,107
268733,476,80
268743,563,54
268753,532,71
268763,533,127
268773,492,119
268783,525,111
268793,480,83
268803,466,106
268813,439,94
268823,438,128
268833,433,107
268843,555,109
268853,539,85
268863,607,92
268873,903,80
268883,1112,90
268893,1123,89
268903,1299,109
268913,1338,118
268923,1581,142
268933,1936,138
268943,2960,151
268953,2760,160
268963,3120,144
268973,3328,144
268983,3360,145
268993,2962,193
269003,2735,166
269013,2691,264
269023,2947,222
269033,2709,287
269043,3065,235
269053,3302,194
269063,3934,186
269073,3935,173
269083,3936,150
269093,3942,149
269103,3949,176
269113,3951,157
269123,3953,165
269133,3926,172
269143,3568,157
269153,2865,160
269163,2414,144
269173,2030,129
269183,1836,129
269193,1821,126
269203,1747,112
269213,1909,99
269223,1967,105
269233,2071,102
269243,1938,85
269253,1924,96
269263,1617,95
269273,1328,93
269283,1191,106
269293,1089,98
269303,1074,99
269313,989,92
269323,923,90
269333,805,83
269343,733,98
269353,788,94
269363,720,110
269373,631,92
269383,567,102
269393,503,84
269403,481,94
269413,433,89
269423,413,87
269433,364,82
269443,371,91
269453,346,82
269463,364,80
269473,354,70
269483,406,86
269493,384,76
269503,415,82
269513,400,82
269523,395,83
269533,375,81
269543,390,82
269553,347,75
269563,369,87
269573,383,71
269583,402,77
269593,375,80
269603,400,79
269613,401,73
269623,419,82
269633,406,84
269643,428,80
269653,431,80
269663,432,80
269673,429,80
269683,411,93
269693,382,93
269703,381,103
269713,386,103
269723,400,97
269733,372,95
269743,381,92
269753,371,92
269763,410,94
269773,385,80
269783,410,86
269793,416,87
269803,406,101
269813,389,101
269823,400,101
269833,386,97
269843,405,92
269853,379,94
269863,383,98
269873,356,96
269883,363,93
269893,373,86
269903,370,91
269913,363,97
269923,368,101
269933,350,97
269943,358,96
269953,350,100
269963,359,92
269973,377,95
269983,394,96
269993,397,92
270003,382,91
274512,384,115
274522,391,117
274532,375,118
274542,391,117
274552,377,115
274562,397,115
274572,380,119
274582,383,115
274592,374,125
274602,397,128
274612,380,123
274622,383,123
274632,373,121
274642,387,119
274652,384,121
274662,392,117
274672,363,112
274682,391,112
274692,383,115
274702,395,118
274712,382,116
274722,390,115
274732,419,112
274742,478,113
274752,623,119
274762,746,112
274772,705,115
274782,1023,112
274792,1231,97
274802,1023,91
274812,1040,102
274822,1369,102
274832,1559,121
274842,1659,119
274852,1674,145
274862,1910,145
274872,1985,144
274882,1802,146
274892,2046,139
274902,2748,119
274912,2322,139
274922,2058,121
274932,1872,143
274942,1874,111
274952,1615,159
274962,1555,122
274972,1403,157
274982,1246,129
274992,1036,155
275002,945,129
275012,848,141
275022,790,121
275032,688,131
275042,622,118
275052,503,128
275062,557,117
275072,486,107
275082,603,99
275092,533,109
275102,637,105
275112,561,91
275122,709,111
275132,615,89
275142,770,117
275152,692,96
275162,761,112
275172,663,81
275182,709,91
275192,606,53
275202,674,94
275212,577,105
275222,624,146
275232,542,111
275242,571,103
275252,493,84
275262,542,86
275272,495,123
275282,544,157
275292,472,176
275302,551,177
275312,560,143
275322,752,129
275332,774,116
275342,766,117
275352,719,94
275362,694,98
275372,1293,82
275382,1358,82
275392,1506,81
275402,2013,90
275412,2185,87
275422,2601,141
275432,3614,158
275442,3748,176
275452,3359,157
275462,3177,147
275472,3301,195
275482,3260,205
275492,3536,223
275502,3296,181
275512,3528,266
275522,3379,256
275532,2851,261
275542,2976,199
275552,3456,204
275562,3061,178
275572,3536,169
275582,3952,165
275592,3822,165
275602,3941,192
275612,3945,177
275622,3947,199
275632,3932,208
275642,3936,208
275652,3280,194
275662,2967,179
275672,2439,165
275682,2096,148
275692,1728,139
275702,1485,130
275712,1392,131
275722,1191,131
275732,1283,130
275742,1299,142
275752,1186,112
275762,1085,121
275772,955,134
275782,797,144
275792,729,129
275802,735,137
275812,656,124
275822,633,140
275832,553,125
275842,593,132
275852,555,115
275862,711,123
275872,612,108
275882,624,109
275892,575,97
275902,563,107
275912,503,94
275922,511,108
275932,477,104
275942,496,113
275952,451,108
275962,453,111
275972,397,115
275982,438,114
275992,392,117
276002,422,112
276012,389,130
276022,425,124
276032,399,133
276042,397,128
276052,371,128
276062,398,125
276072,382,123
276082,371,125
276092,367,131
276102,367,117
276112,361,134
276122,374,125
276132,378,139
276142,380,133
276152,377,138
276162,389,128
276172,415,131
276182,432,123
276192,434,119
276202,432,113
276212,419,121
276222,391,117
276232,383,112
276242,395,119
276252,391,112
276262,335,113
276272,335,112
276282,358,114
276292,327,102
276302,320,109
276312,336,107
276322,338,113
276332,363,110
276342,387,112
276352,385,112
276362,384,113
276372,385,112
276382,368,114
276392,393,106
276402,415,106
276412,443,112
276422,432,112
276432,437,111
276442,418,122
276452,426,112
276462,429,117
276472,412,112
276482,427,112
276492,426,102
276502,439,113
281011,375,124
281021,387,117
281031,380,115
281041,397,123
281051,394,112
281061,386,118
281071,382,119
281081,385,115
281091,365,109
281101,387,105
281111,397,105
281121,437,112
281131,420,114
281141,432,116
281151,410,123
281161,423,126
281171,405,125
281181,405,119
281191,410,119
281201,381,115
281211,359,113
281221,417,113
281231,390,119
281241,378,119
281251,378,107
281261,379,113
281271,403,114
281281,433,99
281291,432,115
281301,367,112
281311,366,112
281321,426,110
281331,525,110
281341,664,106
281351,846,115
281361,1347,125
281371,1669,115
281381,1744,123
281391,1693,108
281401,1585,105
281411,1829,113
281421,1679,124
281431,2064,123
281441,2134,115
281451,2448,144
281461,2241,140
281471,2358,143
281481,2397,144
281491,2224,155
281501,1921,159
281511,1632,161
281521,1384,141
281531,1159,145
281541,1006,131
281551,851,169
281561,815,160
281571,677,169
281581,640,143
281591,592,145
281601,585,137
281611,503,144
281621,524,128
281631,576,121
281641,720,113
281651,608,112
281661,612,109
281671,504,97
281681,562,103
281691,482,89
281701,543,83
281711,453,81
281721,522,79
281731,435,81
281741,477,82
281751,407,67
281761,530,80
281771,461,126
281781,645,157
281791,555,116
281801,712,91
281811,603,90
281821,690,81
281831,611,77
281841,746,115
281851,649,123
281861,757,112
281871,690,94
281881,763,85
281891,766,80
281901,820,101
281911,1221,115
281921,1277,115
281931,2227,128
281941,2083,133
281951,2694,133
281961,3217,130
281971,3021,139
281981,2771,182
281991,3932,178
282001,3810,206
282011,3947,207
282021,3934,227
282031,3581,229
282041,3271,231
282051,2975,269
282061,3120,311
282071,3162,304
282081,3873,240
282091,3938,301
282101,3931,272
282111,3950,241
282121,3947,208
282131,3941,173
282141,3943,149
282151,3647,148
282161,3081,129
282171,2506,141
282181,2213,156
282191,2073,149
282201,1808,135
282211,1986,135
282221,1777,128
282231,1920,134
282241,1758,122
282251,1844,112
282261,1520,112
282271,1312,112
282281,1239,112
282291,1010,103
282301,1040,111
282311,861,95
282321,881,85
282331,752,84
282341,771,91
282351,660,110
282361,660,112
282371,597,105
282381,561,98
282391,496,98
282401,490,101
282411,511,90
282421,472,97
282431,463,100
282441,506,109
282451,462,91
282461,459,102
282471,448,97
282481,435,103
282491,426,98
282501,400,99
282511,416,102
282521,400,97
282531,395,103
282541,409,107
282551,418,116
282561,432,118
282571,417,117
282581,401,112
282591,434,118
282601,433,112
282611,419,119
282621,427,112
282631,417,115
282641,400,123
282651,417,121
282661,418,122
282671,357,125
282681,397,120
282691,390,119
282701,403,120
282711,390,112
282721,384,115
282731,368,128
282741,378,122
282751,382,126
282761,380,118
282771,363,128
282781,372,123
282791,411,125
282801,368,126
282811,337,113
282821,369,124
282831,372,122
282841,356,119
282851,357,125
282861,367,126
282871,359,123
282881,349,123
282891,349,120
282901,387,128
282911,370,129
282921,307,114
282931,396,123
282941,387,127
282951,390,128
282961,408,131
282971,381,128
282981,403,126
282991,400,123
283001,400,122
287510,396,122
287520,402,123
287530,407,119
287540,400,114
287550,391,118
287560,394,114
287570,380,124
287580,374,129
287590,365,115
287600,378,128
287610,379,128
287620,382,131
287630,385,126
287640,379,119
287650,385,125
287660,388,123
287670,395,118
287680,382,128
287690,384,123
287700,397,123
287710,408,114
287720,401,119
287730,395,114
287740,393,113
287750,401,112
287760,401,118
287770,407,125
287780,412,129
287790,407,138
287800,395,125
287810,373,118
287820,331,128
287830,359,128
287840,403,127
287850,413,119
287860,565,113
287870,769,116
287880,912,118
287890,1269,124
287900,1559,131
287910,1519,127
287920,1840,118
287930,1607,128
287940,1456,128
287950,1361,159
287960,1398,159
287970,1451,156
287980,1744,147
287990,1919,133
288000,1776,133
288010,2087,137
288020,2213,139
288030,1913,112
288040,1535,112
288050,1560,112
288060,1390,119
288070,1323,127
288080,1104,141
288090,945,142
288100,912,143
288110,807,139
288120,721,133
288130,640,129
288140,592,133
288150,497,129
288160,546,128
288170,544,117
288180,560,112
288190,496,119
288200,475,117
288210,425,112
288220,483,112
288230,475,128
288240,496,120
288250,490,135
288260,551,140
288270,511,120
288280,582,87
288290,555,121
288300,590,112
288310,561,144
288320,587,143
288330,566,149
288340,606,148
288350,566,145
288360,553,125
288370,523,113
288380,522,98
288390,505,87
288400,881,107
288410,985,90
288420,1127,80
288430,1120,96
288440,1197,112
288450,1377,103
288460,1407,134
288470,1923,149
288480,1701,157
288490,1749,131
288500,1723,131
288510,1938,166
288520,1889,155
288530,2275,143
288540,2615,137
288550,2727,144
288560,2429,193
288570,2803,225
288580,2479,208
288590,2498,273
288600,2676,248
288610,2933,233
288620,3537,213
288630,3328,208
288640,3729,203
288650,3931,195
288660,3950,207
288670,3950,187
288680,3927,215
288690,3943,219
288700,3927,191
288710,3939,171
288720,3941,162
288730,3936,158
288740,3810,161
288750,3071,177
288760,2643,172
288770,2171,158
288780,1830,151
288790,1765,151
288800,1792,139
288810,2112,133
288820,2226,134
288830,2341,124
288840,2326,124
288850,2357,118
288860,2057,112
288870,1813,110
288880,1461,120
288890,1256,112
288900,1104,112
288910,934,112
288920,783,118
288930,802,119
288940,720,114
288950,684,113
288960,589,121
288970,592,111
288980,551,105
288990,590,103
289000,441,103
289010,437,100
289020,426,105
289030,426,96
289040,417,94
289050,448,111
289060,461,112
289070,437,107
289080,412,126
289090,406,114
289100,385,117
289110,400,110
289120,389,112
289130,429,109
289140,377,110
289150,373,107
289160,327,110
289170,377,118
289180,377,115
289190,409,113
289200,387,121
289210,394,122
289220,398,124
289230,429,113
289240,431,112
289250,435,122
289260,425,123
289270,421,115
289280,381,117
289290,399,131
289300,394,123
289310,406,115
289320,389,114
289330,401,115
289340,382,113
289350,400,112
289360,384,114
289370,397,121
289380,381,121
289390,399,137
289400,374,133
289410,385,130
289420,399,125
289430,394,114
289440,397,119
289450,404,123
289460,387,116
289470,409,123
289480,404,124
289490,403,122
289500,402,114
294009,399,123
294019,375,119
294029,402,115
294039,377,118
294049,398,115
294059,385,120
294069,407,128
294079,381,126
294089,398,128
294099,374,119
294109,394,122
294119,385,119
294129,416,118
294139,405,119
294149,432,118
294159,404,112
294169,433,112
294179,418,113
294189,432,123
294199,418,114
294209,419,119
294219,398,112
294229,400,112
294239,391,114
294249,410,117
294259,410,118
294269,406,121
294279,391,112
294289,404,113
294299,371,113
294309,398,123
294319,370,123
294329,400,126
294339,384,112
294349,406,122
294359,386,117
294369,411,123
294379,398,116
294389,423,123
294399,418,126
294409,411,128
294419,386,125
294429,401,119
294439,384,113
294449,400,118
294459,375,120
294469,398,117
294479,366,121
294489,399,87
294499,379,112
294509,400,114
294519,391,111
294529,412,125
294539,374,119
294549,397,112
294559,385,112
294569,406,117
294579,371,112
294589,388,109
294599,377,119
294609,386,117
294619,373,112
294629,391,113
294639,377,120
294649,404,114
294659,378,119
294669,400,123
294679,393,114
294689,419,123
294699,397,115
294709,410,118
294719,397,112
294729,421,112
294739,403,111
294749,422,112
294759,403,113
294769,417,117
294779,411,112
294789,434,112
294799,405,119
294809,427,123
294819,402,122
294829,420,114
294839,419,113
294849,417,122
294859,385,115
294869,443,121
294879,390,130
294889,444,135
294899,452,128
294909,383,127
294919,426,122
294929,448,122
294939,624,119
294949,891,127
294959,887,114
294969,1229,125
294979,1149,139
294989,1061,132
294999,1311,128
295009,1059,130
295019,1281,157
295029,1687,130
295039,2000,166
295049,1681,159
295059,1734,182
295069,1534,146
295079,1919,190
295089,2125,175
295099,2202,228
295109,2003,192
295119,1988,253
295129,1723,214
295139,1664,214
295149,1488,165
295159,1287,139
295169,1079,170
295179,912,208
295189,809,331
295199,667,315
295209,593,326
295219,528,272
295229,578,253
295239,617,214
295249,672,182
295259,606,151
295269,662,193
295279,615,158
295289,612,192
295299,1014,153
295309,978,144
295319,1216,119
295329,1277,123
295339,1349,99
295349,1069,123
295359,1361,109
295369,1535,97
295379,1877,107
295389,1994,133
295399,3262,156
295409,2992,208
295419,2998,223
295429,2928,230
295439,2816,206
295449,2592,207
295459,2492,185
295469,2831,166
295479,2692,215
295489,2597,179
295499,2973,233
295509,3641,218
295519,3811,223
295529,3943,206
295539,3930,231
295549,3943,235
295559,3257,218
295569,2672,208
295579,2311,166
295589,2066,155
295599,1959,159
295609,1815,151
295619,1866,161
295629,1793,151
295639,1763,135
295649,1808,134
295659,1867,145
295669,1767,144
295679,1584,154
295689,1361,160
295699,1136,149
295709,1040,145
295719,890,145
295729,816,145
295739,702,131
295749,624,134
295759,557,125
295769,528,135
295779,475,120
295789,484,141
295799,446,130
295809,426,134
295819,399,122
295829,401,122
295839,382,109
295849,382,115
295859,370,108
295869,407,114
295879,373,112
295889,375,116
295899,370,111
295909,368,112
295919,384,107
295929,395,106
295939,388,113
295949,394,148
295959,385,175
295969,403,103
295979,411,121
295989,411,121
295999,403,112
300508,453,67
300518,449,70
300528,449,79
300538,454,65
300548,494,70
300558,462,72
300568,497,75
300578,468,78
300588,469,65
300598,448,67
300608,464,74
300618,449,73
300628,455,75
300638,422,78
300648,448,79
300658,425,64
300668,437,75
300678,422,64
300688,448,69
300698,437,64
300708,443,74
300718,425,71
300728,421,80
300738,414,64
300748,430,71
300758,417,75
300768,453,69
300778,466,67
300788,524,66
300798,438,64
300808,412,64
300818,507,64
300828,511,70
300838,742,67
300848,794,77
300858,1005,76
300868,1483,79
300878,1344,69
300888,1264,65
300898,1273,79
300908,1138,80
300918,1535,86
300928,1344,77
300938,1870,85
300948,1798,86
300958,1907,95
300968,1707,89
300978,1671,112
300988,1408,106
300998,1232,94
301008,1155,86
301018,998,94
301028,1072,86
301038,912,58
301048,998,59
301058,848,49
301068,976,51
301078,820,48
301088,940,49
301098,791,51
301108,866,57
301118,743,36
301128,752,38
301138,650,48
301148,655,59
301158,560,46
301168,590,58
301178,542,95
301188,592,118
301198,528,149
301208,546,217
301218,480,199
301228,542,182
301238,496,155
301248,562,130
301258,487,128
301268,560,123
301278,503,89
301288,623,111
301298,560,74
301308,595,65
301318,569,48
301328,605,36
301338,566,59
301348,656,59
301358,727,38
301368,1313,32
301378,2086,47
301388,1981,36
301398,1813,31
301408,1747,38
301418,1658,67
301428,1361,72
301438,2266,79
301448,2369,93
301458,3643,79
301468,3411,74
301478,2944,138
301488,2833,123
301498,2208,159
301508,2042,161
301518,1794,149
301528,1850,130
301538,2125,127
301548,1791,131
301558,1525,93
301568,1225,82
301578,1147,90
301588,1136,119
301598,960,145
301608,936,151
301618,907,155
301628,978,128
301638,946,117
301648,978,105
301658,783,127
301668,838,121
301678,705,144
301688,781,143
301698,720,128
301708,971,108
301718,1010,101
301728,1245,125
301738,1200,112
301748,1447,100
301758,1458,65
301768,1761,71
301778,1674,71
301788,1810,86
301798,1583,75
301808,1566,78
301818,1331,93
301828,1307,94
301838,1078,80
301848,1067,85
301858,896,78
301868,860,66
301878,747,65
301888,741,77
301898,640,64
301908,647,71
301918,578,61
301928,593,77
301938,540,58
301948,565,64
301958,507,63
301968,539,77
301978,511,64
301988,528,64
301998,476,59
302008,477,66
302018,467,64
302028,476,80
302038,476,80
302048,499,80
302058,491,74
302068,464,76
302078,450,64
302088,456,69
302098,450,68
302108,459,78
302118,464,71
302128,473,79
302138,469,80
302148,468,65
302158,483,70
302168,486,86
302178,486,68
302188,477,73
302198,478,70
302208,482,32
302218,494,65
302228,464,74
302238,465,64
302248,442,80
302258,457,66
302268,439,71
302278,446,75
302288,450,11
302298,434,80
302308,435,27
302318,439,73
302328,432,0
302338,458,77
302348,451,73
302358,459,75
302368,470,80
302378,465,67
302388,467,74
2398,455,79
302408,464,79
302418,463,80
302428,463,85
302438,464,80
302448,481,80
302458,496,69
302468,465,73
302478,431,97
302488,474,66
302498,449,64
307007,480,81
307017,482,80
307027,490,79
307037,464,80
307047,464,85
307057,450,71
307067,453,79
307077,466,80
307087,479,75
307097,458,79
307107,484,80
307117,457,80
307127,480,83
307137,491,87
307147,526,80
307157,511,80
307167,501,80
307177,485,75
307187,499,76
307197,496,71
307207,501,80
307217,612,80
307227,718,80
307237,956,80
307247,1137,82
307257,1088,85
307267,1005,87
307277,913,76
307287,835,84
307297,795,80
307307,778,80
307317,851,81
307327,925,82
307337,911,101
307347,970,89
307357,1122,87
307367,1666,94
307377,1800,94
307387,1831,94
307397,2037,99
307407,1795,91
307417,1890,88
307427,1674,89
307437,1591,85
307447,1306,80
307457,1237,80
307467,999,69
307477,837,67
307487,819,61
307497,784,65
307507,826,62
307517,756,77
307527,787,64
307537,752,71
307547,784,67
307557,673,71
307567,689,70
307577,624,61
307587,753,55
307597,670,42
307607,698,50
307617,586,45
307627,622,48
307637,505,32
307647,611,27
307657,502,48
307667,576,80
307677,496,112
307687,617,104
307697,461,128
307707,614,133
307717,545,118
307727,592,112
307737,479,121
307747,542,135
307757,560,93
307767,537,100
307777,451,97
307787,466,111
307797,426,133
307807,495,151
307817,453,114
307827,451,113
307837,405,128
307847,432,115
307857,463,112
307867,735,130
307877,931,116
307887,783,85
307897,757,53
307907,683,63
307917,720,46
307927,621,109
307937,675,97
307947,650,103
307957,633,139
307967,594,155
307977,597,146
307987,575,116
307997,939,176
308007,1210,204
308017,1168,224
308027,1073,213
308037,1251,208
308047,1075,181
308057,1044,179
308067,861,155
308077,1040,143
308087,976,126
308097,1003,128
308107,865,97
308117,891,114
308127,727,94
308137,733,100
308147,597,97
308157,633,83
308167,625,86
308177,550,108
308187,638,97
308197,658,82
308207,602,81
308217,559,73
308227,629,61
308237,554,58
308247,666,61
308257,581,66
308267,723,69
308277,609,80
308287,777,67
308297,655,65
308307,790,78
308317,677,80
308327,772,98
308337,649,82
308347,728,95
308357,604,76
308367,704,76
308377,591,65
308387,682,64
308397,570,62
308407,630,64
308417,537,47
308427,615,45
308437,511,32
308447,579,65
308457,487,52
308467,531,59
308477,454,48
308487,494,34
308497,432,44
308507,496,39
308517,432,49
308527,455,47
308537,393,55
308547,432,49
308557,374,43
308567,401,49
308577,347,38
308587,369,35
308597,323,72
308607,358,44
308617,329,46
308627,339,29
308637,320,27
308647,336,29
308657,304,33
308667,341,39
308677,304,35
308687,321,35
308697,315,0
308707,353,30
308717,325,27
308727,338,32
308737,310,26
308747,325,31
308757,310,25
308767,343,35
308777,324,32
308787,371,29
308797,336,38
308807,368,33
308817,350,36
308827,375,48
308837,371,42
308847,394,50
308857,423,48
308867,492,53
308877,431,58
308887,459,66
308897,449,55
308907,528,57
308917,498,64
308927,432,57
308937,386,59
308947,368,54
308957,331,54
308967,352,51
308977,346,48
308987,367,47
308997,368,37
313506,400,106
313516,427,107
313526,414,114
313536,400,110
313546,418,113
313556,414,109
313566,439,118
313576,432,113
313586,445,112
313596,417,115
313606,455,112
313616,422,112
313626,432,112
313636,430,117
313646,441,117
313656,418,112
313666,414,120
313676,381,115
313686,399,115
313696,370,114
313706,368,117
313716,386,112
313726,452,112
313736,452,110
313746,400,109
313756,371,109
313766,279,125
313776,368,119
313786,563,118
313796,572,117
313806,576,121
313816,784,128
313826,976,118
313836,919,141
313846,951,128
313856,880,128
313866,800,127
313876,1252,128
313886,1293,121
313896,1303,123
313906,1242,122
313916,1454,139
313926,1591,128
313936,1310,121
313946,1603,125
313956,1389,113
313966,1246,115
313976,1492,128
313986,1567,118
313996,1501,143
314006,1200,129
314016,991,143
314026,842,118
314036,858,144
314046,679,125
314056,817,124
314066,803,115
314076,735,113
314086,670,112
314096,592,103
314106,624,98
314116,557,102
314126,561,101
314136,479,112
314146,571,112
314156,496,118
314166,555,109
314176,486,91
314186,560,83
314196,476,112
314206,502,144
314216,423,168
314226,540,167
314236,464,150
314246,537,143
314256,490,138
314266,535,164
314276,527,155
314286,550,148
314296,511,121
314306,533,135
314316,457,149
314326,522,169
314336,493,171
314346,411,161
314356,400,129
314366,381,142
314376,790,156
314386,1196,161
314396,1385,144
314406,1535,150
314416,1776,122
314426,1900,106
314436,1964,175
314446,2316,155
314456,3236,170
314466,2789,255
314476,2457,237
314486,2069,250
314496,1746,287
314506,1616,251
314516,1666,261
314526,1770,242
314536,1680,241
314546,1502,226
314556,1356,220
314566,1301,194
314576,1360,170
314586,1290,171
314596,1181,106
314606,1232,123
314616,1063,112
314626,958,146
314636,975,122
314646,1044,64
314656,889,106
314666,805,135
314676,697,144
314686,742,142
314696,623,101
314706,629,112
314716,582,128
314726,803,85
314736,855,107
314746,1242,194
314756,1389,115
314766,1681,119
314776,1598,112
314786,1647,115
314796,1362,123
314806,1306,117
314816,1072,110
314826,1042,112
314836,864,96
314846,817,105
314856,688,102
314866,712,100
314876,615,112
314886,621,102
314896,539,98
314906,563,107
314916,493,106
314926,507,102
314936,476,97
314946,489,106
314956,443,109
314966,483,110
314976,448,112
314986,480,108
314996,443,97
315006,449,99
315016,402,109
315026,442,98
315036,419,112
315046,405,111
315056,415,112
315066,462,107
315076,455,112
315086,468,107
315096,446,105
315106,455,117
315116,442,124
315126,429,113
315136,426,112
315146,436,113
315156,407,114
315166,400,113
315176,377,116
315186,380,121
315196,389,114
315206,413,115
315216,419,123
315226,424,116
315236,435,118
315246,427,126
315256,476,121
315266,433,114
315276,464,114
315286,447,115
315296,432,110
315306,459,112
315316,444,112
315326,461,112
315336,447,111
315346,448,109
315356,435,109
315366,449,114
315376,449,117
315386,454,126
315396,429,112
315406,445,124
315416,448,117
315426,464,110
315436,419,115
315446,427,112
315456,402,109
315466,446,110
315476,438,101
315486,438,107
315496,432,100
320005,432,97
320015,426,99
320025,449,111
320035,429,109
320045,367,112
320055,458,110
320065,464,110
320075,418,106
320085,452,103
320095,424,110
320105,442,102
320115,432,109
320125,429,108
320135,446,103
320145,466,100
320155,387,103
320165,451,107
320175,453,109
320185,444,109
320195,470,103
320205,538,112
320215,526,109
320225,464,102
320235,726,103
320245,688,97
320255,862,99
320265,862,102
320275,1034,112
320285,1473,112
320295,1649,112
320305,1414,111
320315,2368,127
320325,2250,130
320335,2479,130
320345,2469,133
320355,2751,144
320365,2987,151
320375,2903,128
320385,2977,123
320395,2544,110
320405,2190,112
320415,2046,112
320425,1714,110
320435,1392,122
320445,1223,131
320455,1124,139
320465,1016,131
320475,1023,112
320485,861,102
320495,809,98
320505,766,109
320515,637,96
320525,733,96
320535,628,92
320545,859,96
320555,756,80
320565,944,79
320575,869,76
320585,1105,80
320595,1040,101
320605,1210,112
320615,1131,116
320625,1241,112
320635,1072,91
320645,1200,89
320655,995,93
320665,1119,145
320675,949,161
320685,980,175
320695,909,215
320705,973,186
320715,827,189
320725,786,190
320735,641,179
320745,589,190
320755,575,194
320765,769,165
320775,926,199
320785,863,208
320795,1055,189
320805,1205,176
320815,1302,144
320825,1376,148
320835,1808,146
320845,1844,161
320855,1802,130
320865,1637,108
320875,1712,125
320885,1635,121
320895,2070,261
320905,2120,235
320915,2346,243
320925,2781,236
320935,2856,200
320945,2630,177
320955,2313,176
320965,2062,173
320975,1933,170
320985,2055,189
320995,2030,176
321005,1777,175
321015,1711,191
321025,1776,224
321035,1615,190
321045,1383,214
321055,1221,163
321065,1147,204
321075,1005,187
321085,965,166
321095,917,176
321105,941,192
321115,880,239
321125,1015,174
321135,880,159
321145,1094,144
321155,1169,128
321165,1584,127
321175,1663,129
321185,1957,120
321195,1856,114
321205,1971,112
321215,1767,117
321225,1776,121
321235,1482,109
321245,1482,113
321255,1230,107
321265,1251,112
321275,1039,103
321285,1009,106
321295,848,99
321305,830,103
321315,704,99
321325,717,110
321335,611,104
321345,613,112
321355,533,102
321365,567,105
321375,530,98
321385,560,101
321395,511,86
321405,510,99
321415,469,93
321425,502,91
321435,496,83
321445,496,92
321455,443,93
321465,486,107
321475,461,98
321485,460,108
321495,461,100
321505,471,103
321515,435,89
321525,447,90
321535,433,91
321545,434,102
321555,448,94
321565,450,103
321575,434,101
321585,430,108
321595,432,101
321605,458,102
321615,445,95
321625,453,102
321635,461,97
321645,463,103
321655,447,102
321665,458,109
321675,433,111
321685,445,112
321695,433,112
321705,432,106
321715,446,106
321725,463,112
321735,437,111
321745,462,107
321755,463,113
321765,476,118
321775,473,112
321785,468,104
321795,455,113
321805,461,112
321815,449,112
321825,462,109
321835,431,109
321845,448,112
321855,436,114
321865,448,115
321875,438,110
321885,437,113
321895,418,112
321905,442,119
321915,432,110
321925,427,113
321935,417,114
321945,425,111
321955,415,112
321965,415,112
321975,406,113
321985,437,118
321995,401,112
326504,471,113
326514,447,116
326524,463,115
326534,462,112
326544,471,113
326554,468,112
326564,480,111
326574,455,112
326584,487,112
326594,467,113
326604,487,112
326614,482,112
326624,490,112
326634,486,118
326644,496,123
326654,488,124
326664,486,114
326674,460,121
326684,447,116
326694,422,112
326704,496,126
326714,511,115
326724,471,125
326734,898,125
326744,1222,129
326754,1424,128
326764,1654,131
326774,1957,117
326784,1701,121
326794,1757,110
326804,1936,109
326814,2129,143
326824,1837,119
326834,2592,132
326844,2627,128
326854,2634,144
326864,2630,143
326874,2515,148
326884,2489,135
326894,2320,138
326904,1937,137
326914,1898,144
326924,1615,128
326934,1456,135
326944,1271,126
326954,1200,141
326964,1323,149
326974,1098,145
326984,1077,140
326994,902,144
327004,1088,118
327014,911,113
327024,970,123
327034,850,105
327044,1066,102
327054,933,101
327064,1079,86
327074,946,75
327084,1055,82
327094,882,70
327104,985,110
327114,861,101
327124,1015,82
327134,848,92
327144,976,129
327154,833,97
327164,896,114
327174,739,122
327184,819,97
327194,704,74
327204,810,135
327214,711,193
327224,706,177
327234,595,157
327244,619,165
327254,607,175
327264,640,199
327274,659,245
327284,816,176
327294,869,144
327304,1171,131
327314,1353,125
327324,1360,141
327334,1392,150
327344,1889,125
327354,2597,154
327364,2630,132
327374,3169,157
327384,3937,151
327394,3937,263
327404,3942,257
327414,3986,299
327424,3952,265
327434,3941,272
327444,3937,247
327454,3933,268
327464,3937,251
327474,3937,235
327484,3933,213
327494,3938,195
