timestamp_ms,wire1_pin34,wire2_pin32
936592,85,53
936602,0,64
936612,90,60
936622,0,58
936632,90,57
936642,0,62
936652,87,59
936662,0,51
936672,91,57
936682,0,50
936692,92,48
936702,0,54
936712,81,53
936722,0,41
936732,81,58
936742,0,55
936752,91,61
936762,0,51
936772,81,51
936782,0,54
936792,80,53
936802,0,54
941311,73,85
941321,18,74
941331,80,78
941341,21,71
941351,80,80
941361,16,68
941371,71,80
941381,11,64
941391,80,75
941401,14,65
941411,80,79
941421,28,70
941431,80,80
941441,16,77
941451,80,75
941461,17,80
941471,80,79
941481,16,68
941491,82,77
941501,30,74
941511,80,74
941521,23,74
941531,70,77
941541,28,80
941551,70,80
941561,16,67
941571,76,78
941581,26,71
941591,80,80
941601,20,113
941611,79,79
941621,25,65
941631,80,84
941641,17,68
941651,71,75
941661,21,77
941671,77,92
941681,16,67
941691,77,74
941701,25,73
941711,79,79
941721,22,77
941731,70,74
941741,15,77
941751,76,78
941761,25,77
941771,80,69
941781,21,71
941791,77,25
941801,29,68
941811,75,50
941821,16,67
941831,69,69
941841,22,68
941851,74,74
941861,15,65
941871,64,75
941881,23,64
941891,72,73
941901,16,67
941911,77,64
941921,30,73
941931,78,71
941941,27,109
941951,65,68
941961,26,60
941971,79,74
941981,29,67
941991,70,69
942001,17,64
942011,67,62
942021,16,64
942031,65,63
942041,30,64
942051,64,64
942061,21,64
942071,75,68
942081,26,64
942091,64,61
942101,25,66
942111,78,73
942121,21,70
942131,77,65
942141,19,60
942151,64,59
942161,23,64
942171,68,64
942181,18,70
942191,64,62
942201,27,59
942211,62,80
942221,26,64
942231,64,64
942241,16,62
942251,70,66
942261,25,55
942271,72,62
942281,23,58
942291,63,64
942301,16,64
942311,61,66
942321,16,64
942331,71,64
942341,26,57
942351,72,59
942361,16,67
942371,65,70
942381,16,63
942391,57,69
942401,18,53
942411,69,59
942421,23,54
942431,73,53
942441,16,48
942451,70,53
942461,14,43
942471,66,43
942481,22,35
942491,67,61
942501,16,67
942511,64,67
942521,21,98
942531,70,99
942541,30,103
942551,62,115
942561,16,85
942571,58,81
942581,24,64
942591,59,75
942601,16,71
942611,67,70
942621,26,65
942631,57,53
942641,22,48
942651,76,64
942661,20,64
942671,63,77
942681,16,65
942691,61,58
942701,29,57
942711,71,64
942721,17,61
942731,62,66
942741,16,60
942751,69,69
942761,24,73
942771,71,72
942781,18,66
942791,71,61
942801,30,54
942811,71,64
942821,27,52
942831,67,60
942841,27,55
942851,68,62
942861,32,48
942871,61,62
942881,29,65
942891,62,65
942901,28,61
942911,58,50
942921,21,54
942931,57,60
942941,29,59
942951,66,64
942961,26,57
942971,65,60
942981,16,55
942991,61,65
943001,16,51
943011,58,63
943021,16,51
943031,65,66
943041,28,56
943051,60,54
943061,17,64
943071,64,62
943081,29,64
943091,69,64
943101,32,59
943111,69,76
943121,34,63
943131,62,67
943141,29,60
943151,61,64
943161,25,64
943171,67,69
943181,32,64
943191,69,70
943201,25,61
943211,63,73
943221,29,64
943231,64,75
943241,26,64
943251,64,78
943261,19,64
943271,64,64
943281,16,64
943291,64,65
943301,22,64
947810,32,67
947820,48,63
947830,35,63
947840,61,63
947850,28,59
947860,57,57
947870,22,66
947880,55,39
947890,22,64
947900,61,64
947910,32,64
947920,64,61
947930,35,60
947940,54,58
947950,34,53
947960,53,55
947970,35,62
947980,60,61
947990,22,61
948000,54,60
948010,35,64
948020,62,62
948030,24,64
948040,64,56
948050,33,54
948060,65,66
948070,36,67
948080,51,65
948090,33,64
948100,59,64
948110,33,59
948120,59,66
948130,25,67
948140,49,63
948150,37,66
948160,67,64
948170,28,65
948180,51,59
948190,32,61
948200,64,62
948210,23,63
948220,64,63
948230,23,83
948240,64,64
948250,34,65
948260,52,42
948270,23,64
948280,53,64
948290,29,78
948300,59,60
948310,23,64
948320,55,54
948330,24,51
948340,62,64
948350,23,2
948360,54,64
948370,31,58
948380,63,62
948390,35,62
948400,64,69
948410,33,32
948420,58,63
948430,33,90
948440,63,59
948450,33,50
948460,64,59
948470,32,64
948480,51,69
948490,18,54
948500,63,64
948510,31,65
948520,64,55
948530,27,50
948540,66,52
948550,23,64
948560,64,60
948570,23,52
948580,62,58
948590,29,50
948600,62,54
948610,23,61
948620,51,69
948630,23,53
948640,64,55
948650,17,47
948660,64,53
948670,34,53
948680,65,57
948690,33,53
948700,65,46
948710,34,47
948720,55,50
948730,25,52
948740,64,61
948750,33,55
948760,64,48
948770,19,64
948780,63,48
948790,18,64
948800,52,54
948810,19,50
948820,57,49
948830,16,58
948840,62,61
948850,31,59
948860,62,64
948870,28,58
948880,59,57
948890,19,49
948900,64,61
948910,26,35
948920,65,70
948930,19,61
948940,65,66
948950,31,67
948960,65,65
948970,19,56
948980,64,54
948990,21,48
949000,57,48
949010,26,47
949020,61,39
949030,32,46
949040,60,50
949050,20,53
949060,59,71
949070,28,48
949080,68,39
949090,35,48
949100,64,42
949110,29,41
949120,61,56
949130,30,48
949140,65,56
949150,21,54
949160,64,49
949170,31,48
949180,67,51
949190,25,45
949200,65,51
949210,29,48
949220,64,48
949230,33,52
949240,65,57
949250,19,48
949260,55,51
949270,16,48
949280,55,59
949290,28,50
949300,58,53
949310,26,55
949320,63,59
949330,27,50
949340,65,52
949350,31,48
949360,67,62
949370,33,57
949380,65,55
949390,27,58
949400,63,57
949410,19,64
949420,63,58
949430,31,70
949440,55,61
949450,16,52
949460,57,59
949470,30,58
949480,58,67
949490,17,74
949500,64,59
949510,19,61
949520,64,54
949530,30,59
949540,61,60
949550,22,58
949560,58,66
949570,20,55
949580,55,64
949590,23,66
949600,58,66
949610,26,71
949620,62,60
949630,28,62
949640,65,63
949650,17,64
949660,51,60
949670,23,62
949680,64,69
949690,18,55
949700,59,61
949710,16,54
949720,56,51
949730,18,50
949740,64,51
949750,30,50
949760,55,62
949770,29,48
949780,57,49
949790,29,49
949800,65,49
954309,8,70
954319,71,77
954329,0,69
954339,81,79
954349,10,70
954359,84,78
954369,13,80
954379,74,80
954389,14,69
954399,81,75
954409,2,73
954419,81,68
954429,9,67
954439,82,77
954449,2,77
954459,86,73
954469,3,70
954479,82,74
954489,15,99
954499,85,65
954509,0,76
954519,80,75
954529,13,77
954539,80,69
954549,9,70
954559,82,75
954569,11,69
954579,86,74
954589,6,75
954599,80,73
954609,14,66
954619,82,62
954629,3,64
954639,78,74
954649,15,64
954659,77,65
954669,11,64
954679,75,69
954689,2,69
954699,80,66
954709,13,64
954719,71,74
954729,0,79
954739,80,81
954749,10,75
954759,75,68
954769,9,64
954779,80,79
954789,1,75
954799,80,70
954809,7,62
954819,80,71
954829,11,73
954839,82,73
954849,13,80
954859,80,78
954869,2,80
954879,84,76
954889,11,75
954899,80,70
954909,7,79
954919,82,69
954929,13,66
954939,85,74
954949,1,80
954959,78,78
954969,7,74
954979,81,76
954989,9,78
954999,84,84
955009,13,85
955019,83,81
955029,8,79
955039,73,80
955049,11,71
955059,81,78
955069,13,81
955079,85,80
955089,0,80
955099,80,72
955109,3,79
955119,82,28
955129,2,76
955139,81,89
955149,14,75
955159,83,85
955169,4,73
955179,84,80
955189,13,77
955199,80,80
955209,9,17
955219,82,41
955229,15,74
955239,84,113
955249,2,73
955259,82,69
955269,9,75
955279,83,80
955289,0,74
955299,70,16
955309,1,73
955319,80,71
955329,11,67
955339,80,69
955349,2,75
955359,81,41
955369,10,71
955379,82,66
955389,10,64
955399,85,70
955409,1,69
955419,80,70
955429,12,73
955439,82,71
955449,5,79
955459,82,74
955469,8,70
955479,84,65
955489,6,64
955499,74,71
955509,13,63
955519,75,61
955529,10,64
955539,77,70
955549,10,64
955559,81,78
955569,2,73
955579,83,68
955589,0,64
955599,80,77
955609,1,72
955619,80,66
955629,7,64
955639,79,69
955649,0,75
955659,81,70
955669,2,64
955679,80,66
955689,0,65
955699,80,75
955709,2,71
955719,80,74
955729,7,77
955739,83,65
955749,13,64
955759,83,73
955769,10,64
955779,75,77
955789,11,80
955799,81,80
955809,3,80
955819,74,80
955829,0,71
955839,80,75
955849,9,67
955859,73,79
955869,1,74
955879,74,79
955889,0,76
955899,74,71
955909,2,70
955919,81,75
955929,0,69
955939,76,76
955949,0,64
955959,80,77
955969,10,65
955979,80,75
955989,1,78
955999,80,75
956009,0,68
956019,79,75
956029,14,67
956039,84,71
956049,11,71
956059,81,75
956069,10,69
956079,81,65
956089,3,68
956099,84,78
956109,11,72
956119,80,73
956129,8,71
956139,75,77
956149,2,77
956159,81,71
956169,10,77
956179,83,78
956189,0,69
956199,77,74
956209,5,73
956219,80,67
956229,0,80
956239,83,73
956249,9,77
956259,78,73
956269,1,70
956279,68,75
956289,6,74
956299,80,76
960808,0,67
960818,85,75
960828,1,70
960838,93,80
960848,1,77
960858,81,71
960868,0,65
960878,91,75
960888,1,76
960898,83,73
960908,5,72
960918,96,69
960928,0,71
960938,89,73
960948,0,80
960958,80,80
960968,0,74
960978,91,77
960988,0,71
960998,81,77
961008,0,78
961018,84,86
961028,0,77
961038,86,80
961048,1,74
961058,90,77
961068,0,80
961078,92,77
961088,6,78
961098,94,77
961108,0,79
961118,87,77
961128,3,37
961138,81,84
961148,0,78
961158,80,78
961168,0,80
961178,89,79
961188,3,75
961198,91,74
961208,3,74
961218,90,77
961228,0,69
961238,77,80
961248,0,75
961258,80,74
961268,2,92
961278,94,80
961288,1,79
961298,93,77
961308,1,80
961318,95,71
961328,0,77
961338,84,76
961348,0,69
961358,83,69
961368,0,69
961378,90,71
961388,5,66
961398,81,72
961408,0,69
961418,93,62
961428,3,64
961438,80,60
961448,1,58
961458,94,70
961468,0,62
961478,84,69
961488,0,64
961498,83,66
961508,3,66
961518,95,61
961528,0,0
961538,80,73
961548,2,64
961558,80,65
961568,0,74
961578,86,71
961588,0,67
961598,91,80
961608,0,77
961618,91,71
961628,0,48
961638,88,66
961648,0,65
961658,85,75
961668,2,61
961678,95,72
961688,0,80
961698,80,70
961708,0,70
961718,85,75
961728,0,75
961738,80,71
961748,0,77
961758,93,78
961768,0,0
961778,82,32
961788,0,66
961798,89,76
961808,0,64
961818,89,65
961828,2,52
961838,82,80
961848,0,64
961858,81,86
961868,0,64
961878,89,74
961888,0,70
961898,80,71
961908,0,70
961918,80,82
961928,0,71
961938,87,63
961948,0,64
961958,82,78
961968,0,80
961978,80,80
961988,0,80
961998,81,82
962008,0,94
962018,92,92
962028,0,86
962038,93,94
962048,1,78
962058,80,73
962068,0,69
962078,91,80
962088,0,81
962098,98,93
962108,0,87
962118,82,78
962128,2,74
962138,87,80
962148,1,73
962158,92,78
962168,3,66
962178,86,67
962188,1,74
962198,81,80
962208,0,80
962218,81,85
962228,2,80
962238,87,80
962248,0,78
962258,91,77
962268,0,78
962278,86,70
962288,0,74
962298,80,62
962308,0,51
962318,80,48
962328,0,48
962338,79,49
962348,0,50
962358,76,58
962368,0,63
962378,77,66
962388,0,57
962398,90,76
962408,0,67
962418,80,78
962428,0,74
962438,86,80
962448,0,75
962458,85,69
962468,0,71
962478,77,70
962488,0,63
962498,85,69
962508,0,65
962518,79,66
962528,0,65
962538,80,64
962548,0,58
962558,87,54
962568,0,58
962578,81,64
962588,0,53
962598,80,64
962608,0,54
962618,82,64
962628,0,64
962638,84,75
962648,0,71
962658,89,77
962668,0,76
962678,94,86
962688,0,79
962698,86,95
962708,2,78
962718,79,79
962728,0,79
962738,80,94
962748,1,83
962758,80,83
962768,0,79
962778,80,79
962788,3,81
962798,82,84
967307,0,79
967317,89,89
967327,1,81
967337,80,80
967347,0,85
967357,90,87
967367,11,79
967377,90,90
967387,1,90
967397,91,85
967407,0,87
967417,85,83
967427,10,80
967437,89,86
967447,0,80
967457,86,80
967467,12,81
967477,80,86
967487,0,85
967497,89,91
967507,13,91
967517,80,93
967527,2,80
967537,79,85
967547,1,94
967557,90,80
967567,11,78
967577,89,83
967587,15,90
967597,94,83
967607,3,80
967617,89,82
967627,1,79
967637,86,80
967647,2,87
967657,92,84
967667,14,106
967677,91,86
967687,2,74
967697,90,79
967707,1,87
967717,92,80
967727,16,77
967737,88,82
967747,1,80
967757,96,80
967767,1,80
967777,80,81
967787,14,78
967797,86,76
967807,0,79
967817,89,81
967827,9,83
967837,80,111
967847,5,82
967857,89,84
967867,13,79
967877,88,87
967887,9,80
967897,87,81
967907,5,80
967917,77,85
967927,7,80
967937,80,83
967947,0,74
967957,91,86
967967,0,82
967977,80,80
967987,8,80
967997,87,87
968007,10,80
968017,80,81
968027,0,80
968037,85,80
968047,10,121
968057,75,80
968067,5,80
968077,80,106
968087,7,80
968097,87,80
968107,6,70
968117,90,81
968127,12,77
968137,87,90
968147,15,69
968157,95,80
968167,12,77
968177,81,80
968187,9,82
968197,86,84
968207,11,81
968217,92,77
968227,2,76
968237,94,80
968247,13,119
968257,93,77
968267,0,77
968277,87,80
968287,6,78
968297,86,81
968307,9,0
968317,80,80
968327,1,76
968337,90,80
968347,0,91
968357,87,109
968367,0,83
968377,89,87
968387,0,92
968397,78,73
968407,0,98
968417,91,90
968427,11,102
968437,95,0
968447,11,89
968457,91,111
968467,12,80
968477,79,83
968487,0,80
968497,85,59
968507,0,71
968517,86,84
968527,9,79
968537,90,75
968547,5,70
968557,86,77
968567,6,64
968577,87,102
968587,0,54
968597,77,52
968607,2,51
968617,80,57
968627,0,54
968637,75,75
968647,5,74
968657,87,74
968667,5,68
968677,89,75
968687,10,61
968697,85,57
968707,0,63
968717,90,54
968727,10,48
968737,87,62
968747,14,65
968757,90,75
968767,10,81
968777,92,87
968787,1,82
968797,80,70
968807,10,67
968817,90,83
968827,2,80
968837,91,83
968847,8,85
968857,80,90
968867,7,81
968877,80,86
968887,3,71
968897,86,79
968907,11,78
968917,90,85
968927,3,85
968937,90,83
968947,0,83
968957,79,80
968967,0,78
968977,90,63
968987,2,64
968997,89,67
969007,0,64
969017,86,67
969027,10,72
969037,86,71
969047,0,83
969057,89,87
969067,11,87
969077,78,80
969087,0,80
969097,80,77
969107,10,66
969117,80,81
969127,2,80
969137,90,93
969147,1,96
969157,75,75
969167,7,66
969177,80,68
969187,0,73
969197,83,80
969207,12,74
969217,91,81
969227,12,74
969237,87,78
969247,11,75
969257,78,82
969267,10,98
969277,80,92
969287,0,91
969297,87,99
973806,5,76
973816,61,80
973826,30,78
973836,76,89
973846,19,84
973856,78,80
973866,26,84
973876,77,90
973886,16,81
973896,69,80
973906,32,83
973916,65,85
973926,26,82
973936,72,86
973946,31,80
973956,77,89
973966,31,81
973976,75,80
973986,27,84
973996,64,85
974006,28,80
974016,64,87
974026,27,84
974036,75,82
974046,29,80
974056,65,84
974066,17,77
974076,63,85
974086,29,82
974096,75,81
974106,19,84
974116,75,91
974126,31,78
974136,74,84
974146,22,80
974156,63,86
974166,27,78
974176,77,83
974186,32,80
974196,75,83
974206,19,82
974216,71,91
974226,30,80
974236,74,86
974246,16,79
974256,70,82
974266,16,80
974276,71,81
974286,27,82
974296,74,76
974306,24,80
974316,64,89
974326,29,82
974336,75,82
974346,31,80
974356,66,80
974366,30,83
974376,66,86
974386,27,77
974396,69,96
974406,31,80
974416,76,91
974426,23,80
974436,74,80
974446,19,75
974456,66,77
974466,30,80
974476,78,79
974486,32,80
974496,71,73
974506,21,80
974516,64,79
974526,18,75
974536,67,74
974546,16,68
974556,70,72
974566,16,68
974576,64,80
974586,17,70
974596,60,80
974606,27,81
974616,63,74
974626,27,73
974636,69,80
974646,16,77
974656,62,74
974666,26,81
974676,71,78
974686,29,77
974696,62,80
974706,17,79
974716,62,75
974726,16,69
974736,70,78
974746,21,80
974756,70,74
974766,19,71
974776,64,77
974786,29,74
974796,70,80
974806,24,76
974816,64,74
974826,16,80
974836,64,80
974846,18,80
974856,71,73
974866,20,144
974876,62,71
974886,23,67
974896,69,80
974906,17,80
974916,69,80
974926,16,70
974936,70,79
974946,19,80
974956,71,78
974966,24,69
974976,70,79
974986,23,64
974996,62,81
975006,23,71
975016,65,75
975026,15,73
975036,66,74
975046,25,75
975056,68,78
975066,23,67
975076,67,55
975086,25,69
975096,67,80
975106,26,69
975116,61,94
975126,21,81
975136,69,75
975146,15,77
975156,70,89
975166,28,69
975176,75,74
975186,28,69
975196,74,80
975206,31,66
975216,64,69
975226,29,65
975236,64,79
975246,27,77
975256,71,79
975266,19,68
975276,62,5
975286,27,73
975296,73,82
975306,16,71
975316,61,73
975326,16,70
975336,71,75
975346,27,78
975356,70,73
975366,22,77
975376,61,76
975386,16,75
975396,70,69
975406,17,72
975416,64,77
975426,24,74
975436,70,82
975446,17,74
975456,67,80
975466,28,80
975476,72,79
975486,20,77
975496,74,70
975506,18,73
975516,64,79
975526,13,67
975536,70,70
975546,29,71
975556,67,77
975566,30,72
975576,64,78
975586,29,78
975596,74,75
975606,18,78
975616,59,73
975626,18,71
975636,63,70
975646,27,65
975656,71,69
975666,17,70
975676,71,75
975686,17,65
975696,75,65
975706,27,74
975716,66,76
975726,28,75
975736,64,77
975746,25,76
975756,64,79
975766,27,70
975776,72,71
975786,16,65
975796,71,80
980305,17,63
980315,55,64
980325,35,54
980335,56,63
980345,32,49
980355,57,53
980365,25,47
980375,55,64
980385,37,51
980395,48,57
980405,41,53
980415,47,56
980425,38,58
980435,53,55
980445,44,54
980455,61,62
980465,38,57
980475,60,57
980485,39,55
980495,56,62
980505,38,57
980515,47,62
980525,37,64
980535,58,59
980545,32,64
980555,55,61
980565,38,54
980575,58,66
980585,32,55
980595,49,63
980605,38,55
980615,54,57
980625,39,58
980635,57,67
980645,41,64
980655,61,64
980665,34,59
980675,58,62
980685,40,54
980695,48,51
980705,40,51
980715,58,62
980725,37,53
980735,55,63
980745,46,53
980755,59,61
980765,38,48
980775,60,49
980785,29,49
980795,54,53
980805,42,48
980815,55,53
980825,41,48
980835,59,57
980845,38,48
980855,46,47
980865,35,48
980875,54,48
980885,31,50
980895,48,48
980905,39,44
980915,48,47
980925,34,48
980935,59,48
980945,41,49
980955,54,53
980965,39,48
980975,54,70
980985,37,52
980995,51,49
981005,25,48
981015,52,55
981025,30,53
981035,43,48
981045,23,48
981055,44,64
981065,33,46
981075,48,57
981085,31,46
981095,46,3
981105,29,47
981115,46,54
981125,24,51
981135,51,54
981145,32,49
981155,51,48
981165,35,50
981175,48,46
981185,34,43
981195,43,46
981205,25,48
981215,54,42
981225,36,38
981235,43,43
981245,30,38
981255,53,46
981265,28,49
981275,53,48
981285,37,44
981295,53,48
981305,44,43
981315,44,54
981325,22,48
981335,53,50
981345,41,35
981355,48,45
981365,27,46
981375,48,53
981385,41,68
981395,58,61
981405,41,71
981415,55,81
981425,42,49
981435,47,48
981445,27,43
981455,51,48
981465,37,32
981475,49,36
981485,30,17
981495,47,48
981505,29,45
981515,50,37
981525,38,31
981535,44,25
981545,33,18
981555,49,31
981565,37,31
981575,43,38
981585,32,43
981595,46,2
981605,29,38
981615,54,49
981625,27,51
981635,50,54
981645,38,44
981655,47,54
981665,37,44
981675,45,50
981685,33,47
981695,51,60
981705,33,48
981715,50,42
981725,27,47
981735,52,55
981745,29,52
981755,51,55
981765,37,49
981775,45,65
981785,23,55
981795,45,59
981805,37,51
981815,48,57
981825,22,52
981835,50,51
981845,35,55
981855,51,64
981865,28,54
981875,48,48
981885,37,45
981895,53,58
981905,33,50
981915,45,65
981925,39,53
981935,51,75
981945,39,57
981955,45,63
981965,35,55
981975,45,58
981985,33,59
981995,48,61
982005,37,52
982015,53,80
982025,25,49
982035,44,59
982045,34,54
982055,48,64
982065,36,50
982075,54,63
982085,30,57
982095,49,55
982105,38,57
982115,42,54
982125,23,44
982135,50,45
982145,35,46
982155,48,48
982165,34,46
982175,48,47
982185,23,47
982195,49,54
982205,27,61
982215,54,62
982225,41,49
982235,45,54
982245,25,51
982255,49,48
982265,26,39
982275,39,50
982285,30,41
982295,46,48
986804,37,62
986814,23,64
986824,53,67
986834,37,66
986844,62,59
986854,37,70
986864,64,64
986874,37,66
986884,50,62
986894,38,65
986904,63,62
986914,25,69
986924,60,65
986934,36,64
986944,50,66
986954,31,64
986964,46,69
986974,26,69
986984,51,66
986994,21,61
987004,47,63
987014,30,68
987024,49,69
987034,23,64
987044,53,63
987054,32,64
987064,60,57
987074,26,64
987084,57,66
987094,23,67
987104,57,68
987114,32,66
987124,60,67
987134,23,65
987144,55,59
987154,31,58
987164,60,65
987174,34,63
987184,61,64
987194,32,64
987204,60,59
987214,24,62
987224,48,57
987234,22,63
987244,52,64
987254,34,64
987264,59,64
987274,33,63
987284,53,63
987294,33,60
987304,59,62
987314,21,53
987324,59,64
987334,33,58
987344,49,60
987354,25,55
987364,53,63
987374,33,61
987384,51,64
987394,26,63
987404,49,66
987414,29,59
987424,59,62
987434,23,62
987444,55,64
987454,31,64
987464,57,64
987474,34,54
987484,58,64
987494,31,56
987504,56,55
987514,31,51
987524,55,59
987534,20,61
987544,58,58
987554,27,59
987564,51,57
987574,29,61
987584,55,59
987594,31,52
987604,48,61
987614,21,55
987624,58,49
987634,31,50
987644,54,50
987654,22,49
987664,56,51
987674,26,58
987684,53,55
987694,17,65
987704,45,67
987714,19,58
987724,48,48
987734,21,51
987744,53,65
987754,19,64
987764,50,64
987774,27,45
987784,53,60
987794,17,59
987804,47,53
987814,26,50
987824,51,54
987834,16,33
987844,50,20
987854,27,31
987864,47,31
987874,29,43
987884,47,48
987894,33,49
987904,63,67
987914,34,73
987924,48,66
987934,16,52
987944,47,48
987954,17,48
987964,54,64
987974,32,66
987984,57,79
987994,23,64
988004,52,59
988014,21,59
988024,59,50
988034,30,42
988044,59,44
988054,32,35
988064,59,29
988074,30,27
988084,55,36
988094,26,32
988104,54,21
988114,17,23
988124,56,43
988134,27,21
988144,48,19
988154,16,23
988164,54,40
988174,27,33
988184,47,48
988194,18,55
988204,55,64
988214,26,48
988224,57,48
988234,31,48
988244,64,59
988254,21,64
988264,52,61
988274,18,64
988284,57,64
988294,29,62
988304,48,62
988314,26,56
988324,57,51
988334,17,48
988344,51,46
988354,16,28
988364,53,37
988374,29,48
988384,55,49
988394,18,47
988404,58,46
988414,23,41
988424,60,47
988434,16,30
988444,54,49
988454,31,44
988464,58,47
988474,30,47
988484,60,51
988494,26,59
988504,59,53
988514,32,48
988524,61,60
988534,31,42
988544,49,48
988554,29,48
988564,49,53
988574,28,63
988584,64,59
988594,27,50
988604,48,67
988614,22,64
988624,61,59
988634,29,72
988644,57,55
988654,28,55
988664,50,62
988674,29,64
988684,48,63
988694,27,66
988704,59,69
988714,26,53
988724,48,70
988734,25,63
988744,52,61
988754,19,54
988764,52,46
988774,27,42
988784,58,41
988794,16,55
993303,59,61
993313,0,56
993323,69,68
993333,7,64
993343,74,62
993353,9,64
993363,80,63
993373,12,64
993383,76,54
993393,7,59
993403,79,53
993413,0,55
993423,77,55
993433,5,62
993443,78,68
993453,6,57
993463,80,58
993473,0,64
993483,67,58
993493,0,65
993503,80,65
993513,2,54
993523,80,70
993533,10,64
993543,80,64
993553,8,56
993563,79,64
993573,9,64
993583,70,60
993593,6,59
993603,80,66
993613,0,62
993623,80,66
993633,0,64
993643,80,64
993653,7,54
993663,74,62
993673,8,61
993683,78,64
993693,0,59
993703,71,70
993713,9,49
993723,78,64
993733,0,61
993743,69,71
993753,0,59
993763,80,60
993773,13,64
993783,83,63
993793,7,70
993803,80,63
993813,5,59
993823,80,61
993833,10,55
993843,80,64
993853,10,60
993863,80,64
993873,9,67
993883,69,64
993893,9,66
993903,80,65
993913,0,62
993923,79,64
993933,0,59
993943,67,64
993953,0,49
993963,79,55
993973,3,64
993983,81,61
993993,0,59
994003,80,64
994013,5,54
994023,68,52
994033,0,57
994043,70,59
994053,5,57
994063,80,66
994073,0,60
994083,80,55
994093,5,64
994103,66,62
994113,0,53
994123,74,54
994133,0,53
994143,65,52
994153,0,53
994163,67,56
994173,0,62
994183,79,55
994193,0,49
994203,80,59
994213,6,54
994223,79,54
994233,6,55
994243,81,53
994253,6,53
994263,67,57
994273,1,57
994283,83,53
994293,0,54
994303,80,53
994313,0,48
994323,69,50
994333,4,48
994343,79,53
994353,7,60
994363,81,58
994373,6,47
994383,73,48
994393,0,48
994403,67,48
994413,0,59
994423,63,55
994433,0,59
994443,64,63
994453,2,54
994463,69,59
994473,0,64
994483,77,64
994493,0,59
994503,78,61
994513,7,64
994523,78,64
994533,6,66
994543,81,78
994553,4,69
994563,79,64
994573,4,61
994583,74,61
994593,5,75
994603,80,67
994613,2,64
994623,80,64
994633,0,48
994643,76,32
994653,3,39
994663,79,45
994673,5,33
994683,67,40
994693,2,36
994703,80,30
994713,4,42
994723,65,34
994733,1,28
994743,64,38
994753,4,22
994763,65,42
994773,9,38
994783,70,47
994793,0,43
994803,76,49
994813,1,48
994823,75,54
994833,3,51
994843,78,46
994853,3,36
994863,74,48
994873,0,57
994883,80,53
994893,9,43
994903,69,48
994913,0,48
994923,64,42
994933,6,22
994943,78,29
994953,6,47
994963,67,48
994973,5,48
994983,80,47
994993,10,46
995003,80,48
995013,1,38
995023,64,33
995033,1,45
995043,77,54
995053,0,55
995063,65,51
995073,0,58
995083,77,64
995093,9,64
995103,80,62
995113,0,61
995123,79,47
995133,0,47
995143,70,46
995153,0,48
995163,67,41
995173,0,43
995183,71,50
995193,0,47
995203,80,53
995213,8,55
995223,80,53
995233,0,50
995243,67,36
995253,0,48
995263,78,47
995273,4,38
995283,79,41
995293,0,37
