timestamp_ms,wire1_pin34,wire2_pin32
205040,0,0
205050,0,0
205060,0,0
205070,0,0
205080,0,0
205090,0,0
205100,0,0
205110,0,0
205120,0,0
205130,0,0
205140,0,0
205150,0,0
205160,0,0
205170,0,0
205180,0,0
205190,0,0
205200,0,0
205210,0,0
205220,0,0
205230,0,0
205240,0,0
205250,0,0
205260,0,0
209769,0,0
209779,0,0
209789,0,0
209799,0,0
209809,0,0
209819,0,0
209829,0,0
209839,0,0
209849,0,0
209859,0,0
209869,0,0
209879,0,0
209889,0,0
209899,0,0
209909,0,0
209919,0,0
209929,0,0
209939,0,0
209949,0,0
209959,0,0
209969,0,0
209979,0,0
209989,0,0
209999,0,0
210009,0,0
210019,0,0
210029,0,0
210039,0,0
210049,0,0
210059,0,0
210069,0,0
210079,0,6
210089,0,23
210099,0,166
210109,0,567
210119,0,700
210129,18,707
210139,14,688
210149,44,817
210159,93,697
210169,94,746
210179,130,720
210189,176,688
210199,154,603
210209,117,537
210219,154,453
210229,163,432
210239,219,450
210249,224,400
210259,208,335
210269,181,329
210279,178,289
210289,147,342
210299,119,270
210309,105,273
210319,110,240
210329,87,205
210339,84,185
210349,75,158
210359,48,116
210369,29,94
210379,9,85
210389,2,101
210399,0,133
210409,0,122
210419,0,118
210429,0,149
210439,0,166
210449,0,145
210459,0,157
210469,5,131
210479,21,137
210489,36,141
210499,42,177
210509,43,211
210519,17,195
210529,7,190
210539,0,153
210549,0,144
210559,0,155
210569,0,117
210579,0,128
210589,0,128
210599,0,123
210609,0,145
210619,0,133
210629,0,112
210639,0,89
210649,0,112
210659,0,108
210669,0,93
210679,0,119
210689,0,99
210699,0,77
210709,0,73
210719,0,49
210729,0,28
210739,0,11
210749,0,0
210759,0,0
210769,0,8
210779,0,0
210789,0,0
210799,0,7
210809,0,17
210819,0,21
210829,0,27
210839,0,35
210849,0,11
210859,0,0
210869,0,0
210879,0,0
210889,0,0
210899,0,0
210909,0,0
210919,0,0
210929,0,0
210939,0,0
210949,0,0
210959,0,0
210969,0,0
210979,0,0
210989,0,0
210999,0,0
211009,0,0
211019,0,0
211029,0,0
211039,0,0
211049,0,0
211059,0,0
211069,0,0
211079,0,0
211089,0,0
211099,0,0
211109,0,0
211119,0,0
211129,0,0
211139,0,0
211149,0,0
211159,0,0
211169,0,0
211179,0,0
211189,0,0
211199,0,0
211209,0,0
211219,0,0
211229,0,0
211239,0,0
211249,0,0
211259,0,0
211269,0,0
211279,0,0
211289,0,0
211299,0,0
211309,0,0
211319,0,0
211329,0,0
211339,0,0
211349,0,0
211359,0,0
211369,0,0
211379,0,0
211389,0,0
211399,0,0
211409,0,0
211419,0,0
211429,0,0
211439,0,0
211449,0,0
211459,0,10
211469,0,0
211479,0,0
211489,0,0
211499,0,0
211509,0,0
211519,0,0
211529,0,0
211539,0,0
211549,0,0
211559,0,0
211569,0,0
211579,0,0
211589,0,0
211599,0,0
211609,0,0
211619,0,0
211629,0,0
211639,0,0
211649,0,0
211659,0,0
211669,0,0
211679,0,0
211689,0,0
211699,0,0
211709,0,0
211719,0,0
211729,0,0
211739,0,0
211749,0,0
211759,0,0
216268,0,0
216278,0,0
216288,0,0
216298,0,0
216308,0,0
216318,0,0
216328,0,0
216338,0,0
216348,0,0
216358,0,0
216368,0,0
216378,0,0
216388,0,0
216398,0,0
216408,0,0
216418,0,0
216428,0,0
216438,0,0
216448,0,0
216458,0,0
216468,5,0
216478,0,0
216488,16,0
216498,5,0
216508,10,0
216518,0,0
216528,0,0
216538,0,0
216548,0,0
216558,0,0
216568,0,0
216578,0,0
216588,0,17
216598,0,46
216608,0,143
216618,0,188
216628,0,156
216638,0,144
216648,0,272
216658,0,320
216668,0,362
216678,9,385
216688,33,369
216698,11,407
216708,42,379
216718,49,388
216728,81,359
216738,92,369
216748,117,358
216758,123,359
216768,112,330
216778,95,304
216788,89,261
216798,93,261
216808,80,250
216818,80,238
216828,62,178
216838,79,151
216848,64,142
216858,57,110
216868,70,78
216878,64,70
216888,38,43
216898,48,48
216908,57,49
216918,32,25
216928,24,64
216938,22,64
216948,3,60
216958,0,80
216968,0,155
216978,0,246
216988,0,261
216998,0,221
217008,0,203
217018,0,221
217028,0,208
217038,4,158
217048,0,198
217058,0,176
217068,0,276
217078,0,255
217088,0,223
217098,113,283
217108,87,242
217118,0,227
217128,6,192
217138,0,179
217148,0,163
217158,64,146
217168,29,112
217178,45,78
217188,1,48
217198,0,46
217208,0,16
217218,0,7
217228,0,13
217238,0,0
217248,0,0
217258,0,0
217268,0,0
217278,0,0
217288,0,0
217298,0,0
217308,0,0
217318,0,0
217328,0,0
217338,0,0
217348,0,0
217358,0,0
217368,0,0
217378,0,0
217388,0,0
217398,0,0
217408,0,0
217418,0,0
217428,0,0
217438,0,3
217448,0,5
217458,0,0
217468,0,0
217478,0,0
217488,0,0
217498,0,0
217508,0,0
217518,0,14
217528,0,13
217538,0,22
217548,0,23
217558,0,11
217568,0,0
217578,0,1
217588,0,0
217598,0,2
217608,0,26
217618,0,0
217628,0,11
217638,0,6
217648,0,0
217658,0,0
217668,0,0
217678,0,0
217688,0,0
217698,0,0
217708,0,0
217718,0,0
217728,0,0
217738,0,0
217748,0,0
217758,0,0
217768,0,0
217778,0,0
217788,0,0
217798,0,0
217808,0,0
217818,0,0
217828,0,0
217838,0,0
217848,0,0
217858,0,0
217868,0,0
217878,0,0
217888,0,0
217898,0,0
217908,0,0
217918,0,0
217928,0,0
217938,0,0
217948,0,0
217958,0,0
217968,0,0
217978,0,0
217988,0,0
217998,0,0
218008,0,0
218018,0,0
218028,0,0
218038,0,0
218048,0,0
218058,0,0
218068,0,0
218078,0,0
218088,0,0
218098,0,0
218108,0,0
218118,0,0
218128,0,0
218138,0,0
218148,0,0
218158,0,0
218168,0,0
218178,0,0
218188,0,0
218198,0,0
218208,0,0
218218,0,0
218228,0,0
218238,0,0
218248,0,0
218258,0,0
222767,0,0
222777,0,0
222787,0,0
222797,0,0
222807,0,0
222817,0,0
222827,0,0
222837,0,0
222847,0,0
222857,0,0
222867,0,0
222877,0,0
222887,0,0
222897,0,0
222907,0,0
222917,0,0
222927,0,0
222937,0,0
222947,0,0
222957,0,0
222967,0,0
222977,0,0
222987,0,0
222997,0,0
223007,0,0
223017,0,0
223027,0,0
223037,0,0
223047,0,0
223057,0,0
223067,0,0
223077,0,0
223087,0,0
223097,0,0
223107,0,0
223117,0,0
223127,0,0
223137,0,0
223147,0,0
223157,0,10
223167,0,16
223177,0,91
223187,0,75
223197,0,186
223207,16,178
223217,47,247
223227,140,290
223237,87,441
223247,150,525
223257,336,455
223267,415,396
223277,419,391
223287,400,369
223297,371,320
223307,310,327
223317,214,299
223327,221,259
223337,177,200
223347,151,169
223357,138,151
223367,110,130
223377,103,126
223387,76,118
223397,66,95
223407,46,67
223417,27,53
223427,1,35
223437,15,54
223447,6,33
223457,0,35
223467,0,39
223477,0,94
223487,0,97
223497,0,95
223507,0,98
223517,13,105
223527,10,95
223537,4,106
223547,1,97
223557,0,101
223567,16,95
223577,13,63
223587,4,64
223597,1,73
223607,0,111
223617,5,144
223627,0,88
223637,0,91
223647,0,77
223657,0,128
223667,0,151
223677,6,118
223687,11,85
223697,0,71
223707,0,35
223717,0,34
223727,0,70
223737,0,49
223747,0,62
223757,0,51
223767,0,47
223777,0,16
223787,0,42
223797,0,0
223807,0,11
223817,0,0
223827,0,0
223837,0,0
223847,0,0
223857,0,0
223867,0,0
223877,0,0
223887,0,0
223897,0,0
223907,0,0
223917,0,0
223927,0,0
223937,0,0
223947,0,0
223957,0,0
223967,0,0
223977,0,0
223987,0,0
223997,0,0
224007,0,0
224017,0,0
224027,0,0
224037,0,0
224047,0,0
224057,0,0
224067,0,0
224077,0,0
224087,0,0
224097,0,0
224107,0,0
224117,0,0
224127,0,0
224137,0,0
224147,0,0
224157,0,0
224167,0,0
224177,0,0
224187,0,0
224197,0,0
224207,0,0
224217,0,0
224227,0,0
224237,0,0
224247,0,0
224257,0,0
224267,0,0
224277,0,0
224287,0,0
224297,0,0
224307,0,0
224317,0,0
224327,0,0
224337,0,0
224347,0,0
224357,0,0
224367,0,0
224377,0,0
224387,0,0
224397,0,0
224407,0,0
224417,0,0
224427,0,0
224437,0,0
224447,0,0
224457,0,0
224467,0,0
224477,0,0
224487,0,0
224497,0,0
224507,0,0
224517,0,0
224527,0,0
224537,0,0
224547,0,0
224557,0,0
224567,0,0
224577,0,0
224587,0,0
224597,0,0
224607,0,0
224617,0,0
224627,0,0
224637,0,0
224647,0,0
224657,0,0
224667,0,0
224677,0,0
224687,0,0
224697,0,0
224707,0,0
224717,0,0
224727,0,0
224737,0,0
224747,0,0
224757,0,0
229266,0,0
229276,0,0
229286,0,0
229296,0,0
229306,0,0
229316,0,0
229326,0,0
229336,0,0
229346,0,0
229356,0,0
229366,0,0
229376,0,0
229386,0,0
229396,0,0
229406,0,0
229416,0,0
229426,0,0
229436,0,0
229446,0,0
229456,0,0
229466,0,0
229476,0,0
229486,0,0
229496,0,0
229506,0,0
229516,0,0
229526,0,0
229536,0,0
229546,0,0
229556,0,0
229566,0,0
229576,0,0
229586,0,0
229596,0,0
229606,0,0
229616,0,0
229626,0,0
229636,0,0
229646,0,53
229656,0,169
229666,0,389
229676,0,449
229686,0,545
229696,0,595
229706,0,637
229716,0,640
229726,16,607
229736,45,496
229746,42,464
229756,46,432
229766,75,406
229776,66,356
229786,111,406
229796,94,352
229806,85,380
229816,80,273
229826,67,370
229836,72,415
229846,93,371
229856,117,318
229866,134,309
229876,132,261
229886,113,255
229896,130,271
229906,131,349
229916,98,294
229926,82,387
229936,66,343
229946,129,414
229956,100,397
229966,67,312
229976,32,267
229986,26,286
229996,13,219
230006,9,184
230016,2,155
230026,0,150
230036,0,87
230046,0,64
230056,0,81
230066,0,60
230076,0,42
230086,0,40
230096,0,26
230106,0,18
230116,0,33
230126,0,54
230136,0,59
230146,0,53
230156,0,47
230166,0,56
230176,0,57
230186,0,48
230196,0,58
230206,0,46
230216,0,71
230226,0,100
230236,0,70
230246,0,60
230256,0,35
230266,0,17
230276,0,32
230286,0,22
230296,0,26
230306,0,112
230316,0,98
230326,0,89
230336,0,81
230346,0,55
230356,0,41
230366,0,20
230376,0,34
230386,0,18
230396,0,12
230406,0,0
230416,0,0
230426,0,0
230436,0,0
230446,0,0
230456,0,0
230466,0,0
230476,0,0
230486,0,0
230496,0,0
230506,0,0
230516,0,0
230526,0,0
230536,0,0
230546,0,0
230556,0,0
230566,0,0
230576,0,0
230586,0,0
230596,0,0
230606,0,0
230616,0,0
230626,0,0
230636,0,0
230646,0,0
230656,0,0
230666,0,0
230676,0,0
230686,0,0
230696,0,0
230706,0,0
230716,0,0
230726,0,0
230736,0,0
230746,0,0
230756,0,0
230766,0,0
230776,0,0
230786,0,0
230796,0,0
230806,0,0
230816,0,0
230826,0,0
230836,0,0
230846,0,0
230856,0,0
230866,0,0
230876,0,0
230886,0,0
230896,0,0
230906,0,0
230916,0,0
230926,0,0
230936,0,0
230946,0,0
230956,0,0
230966,0,0
230976,0,0
230986,0,0
230996,0,0
231006,0,0
231016,0,0
231026,0,0
231036,0,0
231046,0,0
231056,0,0
231066,0,0
231076,0,0
231086,0,0
231096,0,0
231106,0,0
231116,0,0
231126,0,0
231136,0,0
231146,0,0
231156,0,0
231166,0,0
231176,0,0
231186,0,0
231196,0,0
231206,0,0
231216,0,0
231226,0,0
231236,0,0
231246,0,0
231256,0,0
235765,0,0
235775,0,0
235785,0,0
235795,0,0
235805,0,0
235815,0,0
235825,0,0
235835,0,0
235845,0,0
235855,0,0
235865,0,0
235875,0,0
235885,0,0
235895,0,0
235905,0,0
235915,0,0
235925,0,0
235935,0,0
235945,0,0
235955,0,0
235965,0,0
235975,0,0
235985,0,0
235995,0,0
236005,0,0
236015,0,0
236025,0,0
236035,0,0
236045,0,0
236055,0,15
236065,0,7
236075,0,31
236085,0,51
236095,0,103
236105,0,155
236115,26,163
236125,42,204
236135,30,294
236145,37,359
236155,35,400
236165,19,345
236175,53,317
236185,82,288
236195,67,286
236205,50,240
236215,42,214
236225,21,201
236235,45,179
236245,64,192
236255,80,208
236265,53,170
236275,45,126
236285,67,140
236295,66,112
236305,48,85
236315,46,66
236325,32,54
236335,42,44
236345,47,25
236355,57,34
236365,52,27
236375,45,29
236385,21,17
236395,20,39
236405,24,51
236415,16,54
236425,0,37
236435,0,45
236445,0,108
236455,0,83
236465,0,80
236475,0,78
236485,0,98
236495,0,102
236505,0,89
236515,0,106
236525,0,73
236535,0,62
236545,0,48
236555,0,68
236565,0,139
236575,0,113
236585,0,121
236595,0,82
236605,0,54
236615,0,48
236625,0,62
236635,0,48
236645,0,28
236655,0,16
236665,0,0
236675,0,0
236685,0,0
236695,0,0
236705,0,0
236715,0,0
236725,0,0
236735,0,0
236745,0,0
236755,0,0
236765,0,0
236775,0,0
236785,0,0
236795,0,0
236805,0,0
236815,0,0
236825,0,0
236835,0,0
236845,0,0
236855,0,0
236865,0,0
236875,0,0
236885,0,0
236895,0,0
236905,0,0
236915,0,0
236925,0,0
236935,0,0
236945,0,0
236955,0,0
236965,0,0
236975,0,0
236985,0,0
236995,0,0
237005,0,0
237015,0,0
237025,0,0
237035,0,0
237045,0,1
237055,0,0
237065,0,0
237075,0,0
237085,0,0
237095,0,0
237105,0,0
237115,0,0
237125,0,0
237135,0,0
237145,0,0
237155,0,0
237165,0,0
237175,0,0
237185,0,0
237195,0,0
237205,0,0
237215,0,0
237225,0,0
237235,0,0
237245,0,0
237255,0,0
237265,0,0
237275,0,0
237285,0,0
237295,0,0
237305,0,0
237315,0,0
237325,0,0
237335,0,0
237345,0,1
237355,0,0
237365,0,0
237375,0,0
237385,0,0
237395,0,0
237405,0,0
237415,0,0
237425,0,0
237435,0,0
237445,0,0
237455,0,0
237465,0,0
237475,0,0
237485,0,0
237495,0,0
237505,0,0
237515,0,0
237525,0,0
237535,0,0
237545,0,0
237555,0,0
237565,0,0
237575,0,0
237585,0,0
237595,0,0
237605,0,0
237615,0,17
237625,0,16
237635,0,1
237645,0,0
237655,0,0
237665,0,0
237675,0,0
237685,0,0
237695,0,0
237705,0,0
237715,0,7
237725,0,0
237735,0,0
237745,0,0
237755,0,0
242264,0,0
242274,0,0
242284,0,0
242294,0,0
242304,0,0
242314,0,0
242324,0,0
242334,0,0
242344,0,0
242354,0,0
242364,0,0
242374,0,0
242384,0,0
242394,0,0
242404,0,0
242414,0,0
242424,0,0
242434,0,0
242444,0,0
242454,0,0
242464,0,0
242474,0,0
242484,0,0
242494,0,0
242504,0,0
242514,0,0
242524,0,0
242534,0,0
242544,0,0
242554,0,0
242564,0,2
242574,0,135
242584,0,308
242594,27,480
242604,38,539
242614,21,651
242624,42,599
242634,64,789
242644,112,765
242654,107,698
242664,74,677
242674,84,651
242684,106,563
242694,99,487
242704,117,467
242714,134,421
242724,110,368
242734,109,304
242744,125,289
242754,123,363
242764,94,304
242774,69,259
242784,48,245
242794,65,218
242804,52,191
242814,25,151
242824,53,112
242834,30,80
242844,20,65
242854,2,64
242864,0,64
242874,0,77
242884,0,102
242894,0,128
242904,0,151
242914,0,161
242924,0,160
242934,0,208
242944,0,256
242954,0,240
242964,0,212
242974,0,164
242984,0,130
242994,0,126
243004,3,123
243014,17,126
243024,12,107
243034,0,93
243044,0,90
243054,0,64
243064,0,48
243074,0,54
243084,0,61
243094,0,65
243104,0,82
243114,0,69
243124,0,51
243134,0,37
243144,0,55
243154,0,91
243164,0,69
243174,0,45
243184,0,23
243194,0,17
243204,0,16
243214,0,2
243224,0,0
243234,0,0
243244,0,0
243254,0,0
243264,0,0
243274,0,0
243284,0,0
243294,0,0
243304,0,0
243314,0,0
243324,0,0
243334,0,0
243344,0,0
243354,0,0
243364,0,0
243374,0,0
243384,0,0
243394,0,0
243404,0,0
243414,0,1
243424,0,0
243434,0,0
243444,0,0
243454,0,0
243464,0,0
243474,0,0
243484,0,0
243494,0,0
243504,0,0
243514,0,0
243524,0,0
243534,0,0
243544,0,0
243554,0,0
243564,0,0
243574,0,0
243584,0,0
243594,0,0
243604,0,0
243614,0,0
243624,0,0
243634,0,0
243644,0,0
243654,0,0
243664,0,0
243674,0,0
243684,0,0
243694,0,0
243704,0,0
243714,0,0
243724,0,0
243734,0,0
243744,0,0
243754,0,0
243764,0,0
243774,0,0
243784,0,0
243794,0,0
243804,0,0
243814,0,0
243824,0,0
243834,0,0
243844,0,0
243854,0,0
243864,0,0
243874,0,0
243884,0,0
243894,0,0
243904,0,0
243914,0,0
243924,0,0
243934,0,0
243944,0,0
243954,0,0
243964,0,0
243974,0,0
243984,0,0
243994,0,0
244004,0,0
244014,0,0
244024,0,0
244034,0,0
244044,0,0
244054,0,0
244064,0,0
244074,0,0
244084,0,0
244094,0,0
244104,0,0
244114,0,0
244124,0,0
244134,0,0
244144,0,0
244154,0,0
244164,0,0
244174,0,0
244184,0,0
244194,0,0
244204,0,0
244214,0,0
244224,0,0
244234,0,0
244244,0,0
244254,0,0
248763,0,0
248773,0,0
248783,0,0
248793,0,0
248803,0,0
248813,0,0
248823,0,0
248833,0,0
248843,0,0
248853,0,0
248863,0,0
248873,0,0
248883,0,0
248893,0,0
248903,0,0
248913,0,0
248923,0,0
248933,0,0
248943,0,0
248953,0,0
248963,0,0
248973,0,0
248983,0,0
248993,0,0
249003,0,0
249013,0,0
249023,0,0
249033,0,0
249043,0,0
249053,0,0
249063,0,0
249073,0,0
249083,0,0
249093,0,0
249103,0,0
249113,0,0
249123,0,0
249133,16,0
249143,30,0
249153,93,50
249163,130,129
249173,128,142
249183,127,349
249193,164,490
249203,176,447
249213,135,385
249223,142,355
249233,163,351
249243,165,329
249253,144,301
249263,144,315
249273,139,410
249283,170,325
249293,202,368
249303,219,394
249313,173,334
249323,160,306
249333,158,243
249343,144,219
249353,128,208
249363,113,179
249373,126,164
249383,87,128
249393,69,86
249403,48,73
249413,25,82
249423,3,67
249433,0,100
249443,0,80
249453,0,128
249463,0,147
249473,0,141
249483,0,186
249493,2,175
249503,0,154
249513,0,160
249523,0,141
249533,16,128
249543,0,169
249553,0,142
249563,0,128
249573,0,153
249583,0,173
249593,0,163
249603,0,171
249613,0,178
249623,19,208
249633,0,171
249643,0,167
249653,0,133
249663,0,121
249673,0,105
249683,0,80
249693,0,77
249703,0,48
249713,0,91
249723,0,106
249733,0,105
249743,0,163
249753,0,155
249763,0,121
249773,0,85
249783,0,59
249793,0,73
249803,0,48
249813,0,44
249823,0,32
249833,0,16
249843,0,22
249853,0,14
249863,0,33
249873,0,15
249883,0,5
249893,0,16
249903,0,1
249913,0,0
249923,0,0
249933,0,0
249943,0,0
249953,0,0
249963,0,0
249973,0,0
249983,0,0
249993,0,0
250003,0,2
250013,0,16
250023,0,0
250033,0,0
250043,0,0
250053,0,0
250063,0,0
250073,0,0
250083,0,0
250093,0,0
250103,0,0
250113,0,0
250123,0,0
250133,0,0
250143,0,0
250153,0,0
250163,0,0
250173,0,0
250183,0,0
250193,0,0
250203,0,0
250213,0,0
250223,0,0
250233,0,0
250243,0,0
250253,0,0
250263,0,0
250273,0,0
250283,0,0
250293,0,0
250303,0,0
250313,0,0
250323,0,0
250333,0,0
250343,0,0
250353,0,0
250363,0,0
250373,0,0
250383,0,0
250393,0,0
250403,0,0
250413,0,0
250423,0,0
250433,0,0
250443,0,0
250453,0,0
250463,0,0
250473,0,0
250483,0,0
250493,0,0
250503,0,0
250513,0,0
250523,0,0
250533,0,0
250543,0,0
250553,0,0
250563,0,0
250573,0,0
250583,0,0
250593,0,0
250603,0,0
250613,0,0
250623,0,0
250633,0,0
250643,0,0
250653,0,0
250663,0,0
250673,0,0
250683,0,0
250693,0,0
250703,0,0
250713,0,0
250723,0,0
250733,0,0
250743,0,0
250753,0,0
255262,0,0
255272,0,0
255282,0,0
255292,0,0
255302,0,0
255312,0,0
255322,0,0
255332,0,0
255342,0,0
255352,0,0
255362,0,0
255372,0,0
255382,0,0
255392,0,0
255402,0,0
255412,0,0
255422,0,0
255432,0,0
255442,0,0
255452,0,0
255462,0,0
255472,0,0
255482,0,0
255492,0,0
255502,0,0
255512,0,0
255522,0,0
255532,0,0
255542,0,0
255552,0,0
255562,0,0
255572,0,0
255582,17,0
255592,0,0
255602,0,0
255612,0,0
255622,0,0
255632,0,0
255642,0,0
255652,0,0
255662,0,7
255672,3,64
255682,0,295
255692,43,371
255702,65,499
255712,64,494
255722,75,594
255732,80,579
255742,54,545
255752,64,456
255762,82,473
255772,87,498
255782,98,491
255792,137,538
255802,171,475
255812,150,452
255822,154,431
255832,144,413
255842,133,450
255852,176,431
255862,147,382
255872,145,351
255882,147,396
255892,112,357
255902,80,304
255912,81,307
255922,69,317
255932,58,272
255942,53,235
255952,35,201
255962,16,139
255972,1,107
255982,0,100
255992,0,112
256002,0,91
256012,0,107
256022,0,76
256032,0,69
256042,0,55
256052,0,118
256062,0,221
256072,0,156
256082,0,155
256092,0,144
256102,0,115
256112,0,89
256122,0,91
256132,0,81
256142,0,80
256152,0,64
256162,0,64
256172,0,48
256182,0,29
256192,0,0
256202,0,49
256212,0,17
256222,0,18
256232,0,39
256242,0,0
256252,0,0
256262,0,39
256272,0,110
256282,0,128
256292,0,97
256302,0,113
256312,0,81
256322,0,96
256332,0,101
256342,0,96
256352,0,102
256362,0,80
256372,0,70
256382,0,73
256392,0,46
256402,0,44
256412,0,14
256422,0,4
256432,0,0
256442,0,0
256452,0,2
256462,0,25
256472,0,14
256482,0,2
256492,0,0
256502,0,0
256512,0,0
256522,0,0
256532,0,0
256542,0,0
256552,0,0
256562,0,0
256572,0,0
256582,0,0
256592,0,0
256602,0,0
256612,0,0
256622,0,0
256632,0,0
256642,0,0
256652,0,0
256662,0,0
256672,0,0
256682,0,0
256692,0,0
256702,0,1
256712,0,1
256722,0,0
256732,0,0
256742,0,0
256752,0,0
256762,0,0
256772,0,0
256782,0,0
256792,0,0
256802,0,0
256812,0,0
256822,0,0
256832,0,0
256842,0,0
256852,0,0
256862,0,0
256872,0,0
256882,0,0
256892,0,0
256902,0,0
256912,0,0
256922,0,0
256932,0,0
256942,0,0
256952,0,0
256962,0,0
256972,0,0
256982,0,0
256992,0,0
257002,0,0
257012,0,0
257022,0,0
257032,0,0
257042,0,0
257052,0,0
257062,0,0
257072,0,0
257082,0,0
257092,0,0
257102,0,0
257112,0,0
257122,0,0
257132,0,0
257142,0,0
257152,0,0
257162,0,0
257172,0,0
257182,0,0
257192,0,0
257202,0,0
257212,0,0
257222,0,0
257232,0,0
257242,0,0
257252,0,0
261761,0,0
261771,0,0
261781,0,0
261791,0,0
261801,0,0
261811,0,0
261821,0,0
261831,0,0
261841,0,0
261851,0,0
261861,0,0
261871,0,0
261881,0,0
261891,0,0
261901,0,0
261911,0,0
261921,0,0
261931,0,0
261941,0,0
261951,0,0
261961,0,0
261971,0,0
261981,0,0
261991,0,0
262001,0,0
262011,0,0
262021,0,0
262031,0,0
262041,0,0
262051,0,0
262061,0,0
262071,0,0
262081,0,0
262091,0,0
262101,0,0
262111,0,0
262121,0,0
262131,0,0
262141,0,0
262151,0,0
262161,0,0
262171,0,0
262181,0,0
262191,0,0
262201,0,0
262211,0,0
262221,0,0
262231,0,0
262241,0,0
262251,0,0
262261,0,0
262271,0,0
262281,0,0
262291,0,0
262301,19,0
262311,4,0
262321,21,0
262331,23,48
262341,42,111
262351,19,110
262361,16,246
262371,25,486
262381,32,752
262391,47,727
262401,22,736
262411,61,630
262421,92,582
262431,84,587
262441,106,561
262451,122,496
262461,101,459
262471,114,415
262481,121,357
262491,105,365
262501,100,299
262511,112,135
262521,86,206
262531,70,176
262541,64,176
262551,52,135
262561,43,101
262571,16,74
262581,0,66
262591,0,98
262601,0,78
262611,0,116
262621,0,115
262631,0,123
262641,45,111
262651,97,100
262661,80,116
262671,75,138
262681,64,137
262691,38,128
262701,16,137
262711,3,141
262721,4,138
262731,5,120
262741,0,95
262751,0,113
262761,0,161
262771,0,157
262781,0,248
262791,0,208
262801,0,165
262811,0,160
262821,0,165
262831,0,138
262841,0,154
262851,0,138
262861,0,112
262871,0,103
262881,0,144
262891,0,118
262901,0,90
262911,0,87
262921,0,67
262931,0,66
262941,0,55
262951,0,67
262961,0,55
262971,0,61
262981,0,61
262991,0,34
263001,0,44
263011,0,26
263021,0,34
263031,0,26
263041,0,32
263051,0,16
263061,0,1
263071,0,0
263081,0,0
263091,0,0
263101,0,0
263111,0,0
263121,0,0
263131,0,0
263141,0,0
263151,0,0
263161,0,0
263171,0,0
263181,0,0
263191,0,0
263201,0,0
263211,0,0
263221,0,0
263231,0,0
263241,0,0
263251,0,0
263261,0,0
263271,0,0
263281,0,0
263291,0,0
263301,0,0
263311,0,0
263321,0,0
263331,0,0
263341,0,0
263351,0,0
263361,0,0
263371,0,0
263381,0,0
263391,0,0
263401,0,0
263411,0,0
263421,0,0
263431,0,0
263441,0,0
263451,0,0
263461,0,0
263471,0,0
263481,0,0
263491,0,0
263501,0,0
263511,0,0
263521,0,0
263531,0,0
263541,0,0
263551,0,0
263561,0,0
263571,0,0
263581,0,0
263591,0,0
263601,0,0
263611,0,4
263621,0,2
263631,0,0
263641,0,0
263651,0,16
263661,0,0
263671,0,24
263681,0,5
263691,0,22
263701,0,14
263711,0,9
263721,0,32
263731,0,13
263741,0,5
263751,0,2
268260,0,0
268270,0,0
268280,0,0
268290,0,0
268300,0,0
268310,0,0
268320,0,0
268330,0,0
268340,0,0
268350,0,0
268360,0,0
268370,0,0
268380,0,0
268390,0,0
268400,0,0
268410,0,0
268420,0,0
268430,0,0
268440,0,0
268450,0,0
268460,0,0
268470,0,0
268480,0,0
268490,0,0
268500,0,0
268510,0,0
268520,0,0
268530,0,0
268540,0,0
268550,0,0
268560,0,0
268570,0,0
268580,0,0
268590,0,0
268600,0,0
268610,0,0
268620,0,0
268630,0,0
268640,0,0
268650,0,0
268660,0,0
268670,0,0
268680,0,0
268690,0,0
268700,0,0
268710,0,0
268720,0,0
268730,0,0
268740,0,0
268750,0,16
268760,72,100
268770,101,238
268780,169,398
268790,247,411
268800,400,466
268810,400,428
268820,369,510
268830,352,483
268840,271,509
268850,256,459
268860,448,400
268870,468,431
268880,390,432
268890,354,400
268900,334,400
268910,419,414
268920,503,386
268930,478,386
268940,414,363
268950,375,338
268960,395,427
268970,338,498
268980,335,739
268990,335,684
269000,268,583
269010,317,491
269020,533,586
269030,554,533
269040,476,446
269050,402,336
269060,327,279
269070,258,233
269080,208,188
269090,192,144
269100,144,135
269110,129,142
269120,108,144
269130,92,138
269140,64,112
269150,48,176
269160,27,144
269170,9,115
269180,4,97
269190,37,101
269200,47,158
269210,38,267
269220,27,304
269230,22,375
269240,21,333
269250,38,329
269260,48,353
269270,35,359
269280,28,392
269290,109,323
269300,95,347
269310,71,380
269320,56,321
269330,66,336
269340,50,346
269350,70,440
269360,54,677
269370,24,607
269380,15,658
269390,48,622
269400,49,510
269410,30,550
269420,19,557
269430,10,538
269440,8,522
269450,11,525
269460,26,438
269470,32,410
269480,9,362
269490,11,297
269500,6,261
269510,9,237
269520,0,182
269530,0,165
269540,0,176
269550,0,145
269560,0,101
269570,0,75
269580,0,48
269590,0,22
269600,0,3
269610,0,0
269620,0,0
269630,0,0
269640,0,0
269650,0,0
269660,0,0
269670,0,0
269680,0,0
269690,0,0
269700,0,0
269710,0,0
269720,0,0
269730,0,0
269740,0,0
269750,0,0
269760,0,0
269770,0,0
269780,0,0
269790,0,0
269800,0,0
269810,0,0
269820,0,0
269830,0,0
269840,0,0
269850,0,0
269860,0,0
269870,0,0
269880,0,0
269890,0,0
269900,0,0
269910,0,0
269920,0,0
269930,0,0
269940,0,0
269950,0,0
269960,0,0
269970,0,0
269980,0,0
