timestamp_ms,wire1_pin34,wire2_pin32
204937,78,86
204947,23,88
204957,76,80
204967,27,90
204977,82,81
204987,28,58
204997,79,47
205007,21,63
205017,80,112
205027,26,112
205037,74,107
205047,23,87
205057,79,65
205067,32,78
205077,80,76
205087,22,112
205097,81,101
205107,23,107
205117,81,110
205127,23,89
205137,81,77
205147,25,73
205157,73,59
205167,18,75
205177,78,55
205187,17,41
205197,78,33
205207,21,33
205217,78,64
205227,23,80
205237,80,49
205247,28,43
205257,78,28
205267,28,35
205277,69,35
205287,27,49
205297,80,60
205307,31,68
205317,81,71
205327,21,62
205337,75,65
205347,21,72
205357,80,77
205367,30,69
205377,74,64
205387,18,55
205397,67,53
205407,26,48
205417,73,32
205427,28,33
205437,79,35
205447,26,30
205457,68,16
205467,18,37
205477,74,25
205487,29,16
205497,63,16
205507,29,14
205517,78,3
205527,18,7
205537,64,1
205547,22,1
205557,70,9
210066,16,0
210076,67,0
210086,14,0
210096,71,0
210106,10,0
210116,64,0
210126,6,0
210136,69,0
210146,14,0
210156,67,0
210166,14,0
210176,66,0
210186,15,0
210196,60,0
210206,14,0
210216,73,0
210226,15,0
210236,74,0
210246,11,0
210256,71,0
210266,16,0
210276,71,0
210286,6,0
210296,67,0
210306,6,0
210316,70,0
210326,12,0
210336,71,0
210346,12,0
210356,76,0
210366,17,0
210376,166,1279
210386,170,2003
210396,319,2893
210406,45,801
210416,174,1199
210426,103,1104
210436,153,912
210446,66,765
210456,125,634
210466,55,523
210476,106,423
210486,34,351
210496,87,276
210506,34,222
210516,94,176
210526,25,140
210536,80,134
210546,29,141
210556,82,126
210566,31,119
210576,86,94
210586,26,91
210596,87,106
210606,26,83
210616,82,97
210626,16,92
210636,80,109
210646,27,108
210656,82,112
210666,26,94
210676,74,105
210686,19,104
210696,73,79
210706,27,80
210716,91,156
210726,31,144
210736,86,127
210746,21,130
210756,76,95
210766,16,98
210776,80,144
210786,29,149
210796,85,129
210806,30,109
210816,83,101
210826,25,128
210836,82,105
210846,26,98
210856,77,72
210866,13,57
210876,82,87
210886,21,78
210896,82,77
210906,19,70
210916,80,73
210926,17,93
210936,85,96
210946,16,117
210956,75,105
210966,20,95
210976,79,82
210986,17,81
210996,76,108
211006,26,125
211016,81,127
211026,16,113
211036,78,128
211046,16,111
211056,91,144
211066,19,157
211076,87,131
211086,16,115
211096,82,97
211106,26,85
211116,85,83
211126,23,112
211136,78,86
211146,16,80
211156,80,59
211166,16,73
211176,73,80
211186,18,62
211196,82,64
211206,21,67
211216,78,75
211226,15,64
211236,85,125
211246,26,129
211256,90,134
211266,26,108
211276,83,154
211286,16,119
211296,80,123
211306,16,123
211316,86,91
211326,26,89
211336,87,82
211346,21,80
211356,81,69
211366,21,68
211376,83,63
211386,16,90
211396,84,80
211406,21,85
211416,80,105
211426,16,80
211436,80,48
211446,16,35
211456,80,31
211466,18,22
211476,70,16
211486,16,32
211496,80,67
211506,21,65
211516,73,83
211526,15,61
211536,79,48
211546,10,29
211556,79,43
211566,18,45
211576,86,57
211586,22,50
211596,71,47
211606,19,41
211616,72,37
211626,18,29
211636,77,47
211646,17,38
211656,77,39
211666,16,35
211676,76,31
211686,16,22
211696,78,16
211706,16,19
211716,71,26
211726,17,26
211736,79,18
211746,16,23
211756,67,15
211766,13,31
211776,76,32
211786,16,16
211796,80,16
211806,13,12
211816,74,3
211826,16,0
211836,79,2
211846,11,6
211856,77,5
211866,16,0
211876,78,0
211886,16,0
211896,75,0
211906,16,15
211916,74,0
211926,6,0
211936,67,16
211946,16,13
211956,74,5
211966,16,0
211976,77,9
211986,7,5
211996,73,7
212006,16,16
212016,70,23
212026,7,21
212036,71,13
212046,5,0
212056,70,0
216565,9,0
216575,75,0
216585,0,0
216595,78,0
216605,6,0
216615,69,0
216625,5,0
216635,78,0
216645,2,0
216655,71,0
216665,7,0
216675,80,0
216685,7,0
216695,77,0
216705,4,0
216715,74,0
216725,7,0
216735,80,0
216745,10,0
216755,78,0
216765,0,0
216775,65,0
216785,9,0
216795,82,0
216805,5,0
216815,83,32
216825,8,30
216835,81,34
216845,16,30
216855,87,51
216865,16,48
216875,84,49
216885,15,31
216895,87,39
216905,14,26
216915,85,23
216925,16,40
216935,87,64
216945,17,53
216955,87,57
216965,10,74
216975,83,45
216985,5,33
216995,80,27
217005,13,26
217015,84,34
217025,14,6
217035,82,80
217045,16,97
217055,81,80
217065,7,59
217075,75,63
217085,15,64
217095,78,63
217105,10,71
217115,84,89
217125,11,64
217135,85,59
217145,16,64
217155,86,44
217165,16,29
217175,82,30
217185,16,19
217195,82,15
217205,16,26
217215,80,6
217225,16,29
217235,84,40
217245,6,27
217255,83,53
217265,13,68
217275,81,64
217285,16,70
217295,80,51
217305,9,29
217315,75,16
217325,16,35
217335,79,30
217345,16,49
217355,78,42
217365,16,52
217375,76,77
217385,11,87
217395,83,83
217405,17,104
217415,80,80
217425,13,74
217435,86,74
217445,10,81
217455,82,112
217465,17,112
217475,86,97
217485,11,73
217495,80,78
217505,8,80
217515,77,96
217525,16,130
217535,84,88
217545,15,73
217555,87,100
217565,16,80
217575,80,65
217585,15,82
217595,86,68
217605,20,112
217615,90,103
217625,9,38
217635,83,107
217645,17,93
217655,89,128
217665,13,111
217675,90,134
217685,18,112
217695,80,81
217705,10,80
217715,88,66
217725,17,73
217735,88,86
217745,16,98
217755,83,123
217765,11,48
217775,83,54
217785,12,64
217795,80,0
217805,10,69
217815,84,73
217825,18,70
217835,79,51
217845,9,70
217855,82,64
217865,16,35
217875,85,50
217885,7,64
217895,77,70
217905,16,83
217915,82,78
217925,18,88
217935,86,112
217945,16,113
217955,86,97
217965,17,95
217975,80,87
217985,11,94
217995,80,85
218005,18,86
218015,80,92
218025,18,111
218035,82,97
218045,10,102
218055,80,95
218065,16,75
218075,82,87
218085,7,80
218095,80,65
218105,16,64
218115,80,63
218125,16,59
218135,81,43
218145,16,38
218155,81,51
218165,9,45
218175,81,84
218185,16,87
218195,75,80
218205,16,66
218215,71,71
218225,16,61
218235,78,64
218245,10,53
218255,67,46
218265,10,45
218275,80,18
218285,10,23
218295,73,2
218305,14,0
218315,74,0
218325,15,0
218335,74,0
218345,5,0
218355,75,0
218365,9,0
218375,62,0
218385,15,0
218395,69,0
218405,7,0
218415,60,0
218425,15,0
218435,64,0
218445,5,0
218455,70,0
218465,3,0
218475,67,0
218485,13,0
218495,70,0
218505,16,0
218515,64,0
218525,13,0
218535,64,0
218545,13,0
218555,67,0
223064,16,104
223074,91,94
223084,3,96
223094,92,94
223104,11,80
223114,93,55
223124,0,37
223134,83,34
223144,0,10
223154,81,0
223164,8,39
223174,93,46
223184,10,48
223194,88,67
223204,7,71
223214,87,118
223224,11,113
223234,96,95
223244,3,81
223254,94,78
223264,0,54
223274,86,58
223284,3,37
223294,89,14
223304,10,30
223314,95,94
223324,7,127
223334,97,107
223344,5,100
223354,86,102
223364,10,73
223374,90,107
223384,16,126
223394,90,113
223404,12,89
223414,92,68
223424,11,80
223434,96,82
223444,5,113
223454,89,83
223464,13,80
223474,90,60
223484,7,49
223494,86,62
223504,1,61
223514,91,62
223524,0,54
223534,82,48
223544,0,53
223554,89,54
223564,0,59
223574,89,53
223584,1,51
223594,81,65
223604,0,74
223614,91,74
223624,7,63
223634,94,64
223644,3,64
223654,91,64
223664,0,54
223674,83,80
223684,0,89
223694,92,70
223704,9,58
223714,87,97
223724,12,114
223734,89,123
223744,15,140
223754,96,111
223764,5,138
223774,93,118
223784,7,87
223794,99,95
223804,7,96
223814,99,121
223824,10,115
223834,96,112
223844,3,107
223854,99,142
223864,4,114
223874,98,112
223884,5,115
223894,99,134
223904,15,122
223914,93,133
223924,15,114
223934,93,79
223944,0,64
223954,91,48
223964,6,73
223974,82,64
223984,9,46
223994,94,84
224004,12,86
224014,90,90
224024,13,101
224034,93,105
224044,10,112
224054,98,121
224064,13,95
224074,100,117
224084,17,171
224094,101,166
224104,15,136
224114,96,117
224124,7,126
224134,91,112
224144,14,109
224154,86,99
224164,10,91
224174,85,96
224184,10,86
224194,96,128
224204,5,144
224214,88,144
224224,14,129
224234,97,97
224244,16,106
224254,88,106
224264,9,84
224274,84,93
224284,1,68
224294,87,46
224304,0,43
224314,80,42
224324,1,68
224334,95,107
224344,11,101
224354,95,97
224364,13,102
224374,84,80
224384,11,78
224394,92,77
224404,9,95
224414,91,80
224424,1,71
224434,80,64
224444,10,80
224454,94,110
224464,13,75
224474,94,64
224484,5,49
224494,87,45
224504,8,48
224514,82,41
224524,6,22
224534,86,6
224544,7,0
224554,87,10
224564,0,13
224574,84,17
224584,7,26
224594,84,15
224604,0,2
224614,75,13
224624,0,15
224634,86,4
224644,2,16
224654,87,35
224664,0,23
224674,77,16
224684,3,9
224694,87,0
224704,0,0
224714,80,0
224724,0,0
224734,75,0
224744,0,0
224754,81,0
224764,0,0
224774,85,22
224784,0,29
224794,80,21
224804,4,17
224814,83,12
224824,1,13
224834,77,0
224844,0,0
224854,85,0
224864,4,7
224874,87,27
224884,6,15
224894,77,0
224904,0,0
224914,77,0
224924,1,0
224934,83,0
224944,2,0
224954,79,0
224964,5,0
224974,83,3
224984,3,0
224994,84,0
225004,1,0
225014,80,0
225024,0,0
225034,80,0
225044,0,0
225054,80,0
229563,0,0
229573,85,0
229583,0,0
229593,85,0
229603,0,0
229613,85,0
229623,0,0
229633,97,0
229643,0,0
229653,91,0
229663,0,0
229673,99,0
229683,0,0
229693,89,0
229703,0,0
229713,100,0
229723,0,0
229733,99,0
229743,0,0
229753,94,0
229763,0,0
229773,100,0
229783,0,0
229793,101,0
229803,0,0
229813,95,0
229823,0,0
229833,93,0
229843,0,0
229853,86,0
229863,0,0
229873,85,0
229883,0,0
229893,100,0
229903,0,0
229913,97,5
229923,0,21
229933,100,21
229943,0,35
229953,107,43
229963,0,80
229973,112,100
229983,0,128
229993,109,141
230003,0,145
230013,109,131
230023,0,130
230033,105,110
230043,0,93
230053,109,87
230063,0,80
230073,109,80
230083,2,97
230093,110,81
230103,0,96
230113,112,112
230123,0,90
230133,112,99
230143,0,94
230153,110,96
230163,0,110
230173,112,106
230183,0,100
230193,107,118
230203,0,147
230213,112,162
230223,3,142
230233,112,130
230243,2,140
230253,111,128
230263,0,109
230273,99,169
230283,0,142
230293,112,128
230303,0,155
230313,109,113
230323,0,95
230333,96,109
230343,2,131
230353,107,107
230363,0,114
230373,109,89
230383,0,85
230393,107,73
230403,0,65
230413,101,61
230423,0,69
230433,99,48
230443,0,61
230453,96,56
230463,0,38
230473,103,64
230483,0,62
230493,95,55
230503,0,47
230513,103,38
230523,0,31
230533,103,46
230543,0,31
230553,95,65
230563,0,107
230573,95,109
230583,0,78
230593,99,95
230603,0,101
230613,112,138
230623,0,107
230633,99,121
230643,0,129
230653,99,129
230663,0,117
230673,106,106
230683,0,98
230693,112,119
230703,0,123
230713,112,146
230723,3,133
230733,114,189
230743,0,169
230753,103,135
230763,1,140
230773,110,99
230783,0,155
230793,112,135
230803,0,119
230813,106,117
230823,0,108
230833,105,99
230843,0,118
230853,103,185
230863,4,190
230873,113,187
230883,6,194
230893,117,225
230903,6,200
230913,110,189
230923,1,176
230933,112,172
230943,2,157
230953,111,134
230963,0,171
230973,112,163
230983,0,134
230993,97,126
231003,0,114
231013,109,106
231023,0,71
231033,99,52
231043,0,48
231053,102,29
231063,0,52
231073,93,27
231083,0,17
231093,100,32
231103,0,47
231113,109,76
231123,0,86
231133,112,95
231143,1,127
231153,112,122
231163,0,112
231173,109,79
231183,0,80
231193,111,87
231203,0,79
231213,101,138
231223,2,164
231233,104,163
231243,0,147
231253,97,128
231263,0,107
231273,107,97
231283,0,86
231293,102,92
231303,0,131
231313,100,106
231323,0,75
231333,104,76
231343,0,70
231353,93,80
231363,0,69
231373,104,65
231383,0,27
231393,103,63
231403,0,51
231413,100,45
231423,0,64
231433,102,53
231443,0,48
231453,102,60
231463,0,48
231473,96,28
231483,0,16
231493,90,15
231503,0,17
231513,97,7
231523,0,16
231533,99,16
231543,0,5
231553,107,35
236062,0,0
236072,102,0
236082,0,0
236092,108,0
236102,0,3
236112,97,3
236122,0,0
236132,103,0
236142,0,0
236152,107,0
236162,0,0
236172,110,0
236182,0,0
236192,110,0
236202,0,4
236212,98,0
236222,0,0
236232,101,0
236242,0,3
236252,99,0
236262,0,0
236272,99,0
236282,0,0
236292,109,0
236302,0,0
236312,98,0
236322,0,0
236332,110,0
236342,0,0
236352,98,6
236362,0,0
236372,105,0
236382,0,7
236392,104,16
236402,0,0
236412,111,4
236422,0,0
236432,96,2
236442,0,0
236452,109,0
236462,0,0
236472,98,0
236482,0,0
236492,109,0
236502,0,0
236512,109,0
236522,0,0
236532,101,0
236542,0,5
236552,109,45
236562,0,54
236572,112,97
236582,0,74
236592,114,69
236602,0,84
236612,110,77
236622,0,50
236632,114,68
236642,0,87
236652,114,69
236662,0,64
236672,110,64
236682,0,64
236692,113,42
236702,0,29
236712,99,16
236722,0,27
236732,108,73
236742,0,59
236752,106,95
236762,0,115
236772,111,96
236782,0,91
236792,114,71
236802,0,65
236812,113,59
236822,0,64
236832,106,78
236842,0,80
236852,113,87
236862,0,67
236872,113,56
236882,0,64
236892,112,76
236902,0,86
236912,114,68
236922,0,66
236932,112,52
236942,0,50
236952,113,53
236962,0,68
236972,101,46
236982,0,47
236992,111,49
237002,0,80
237012,113,78
237022,0,78
237032,107,105
237042,0,103
237052,114,103
237062,0,111
237072,115,96
237082,0,130
237092,117,131
237102,0,119
237112,117,133
237122,0,123
237132,105,109
237142,0,122
237152,115,112
237162,0,83
237172,112,65
237182,0,89
237192,112,95
237202,0,95
237212,109,87
237222,0,81
237232,106,88
237242,0,89
237252,116,112
237262,0,112
237272,110,98
237282,0,114
237292,102,114
237302,0,123
237312,119,138
237322,0,155
237332,117,151
237342,0,116
237352,102,85
237362,0,71
237372,103,74
237382,0,81
237392,112,77
237402,0,75
237412,114,82
237422,0,53
237432,111,51
237442,0,62
237452,112,43
237462,0,23
237472,112,22
237482,0,31
237492,103,24
237502,0,14
237512,110,16
237522,0,16
237532,111,0
237542,0,0
237552,107,0
237562,0,0
237572,95,0
237582,0,0
237592,112,16
237602,0,16
237612,103,27
237622,0,22
237632,110,13
237642,0,16
237652,108,15
237662,0,48
237672,102,50
237682,0,42
237692,98,37
237702,0,57
237712,112,53
237722,0,39
237732,103,72
237742,0,101
237752,103,99
237762,0,79
237772,99,66
237782,0,62
237792,98,54
237802,0,54
237812,98,57
237822,0,49
237832,102,58
237842,0,62
237852,112,48
237862,0,31
237872,103,30
237882,0,29
237892,99,25
237902,0,35
237912,108,37
237922,0,30
237932,107,24
237942,0,10
237952,109,0
237962,0,0
237972,110,0
237982,0,0
237992,103,0
238002,0,0
238012,107,0
238022,0,10
238032,111,19
238042,0,19
238052,107,16
242561,0,0
242571,106,14
242581,0,1
242591,110,0
242601,0,0
242611,100,0
242621,0,3
242631,108,2
242641,0,1
242651,105,1
242661,0,0
242671,112,7
242681,0,2
242691,106,13
242701,0,0
242711,109,0
242721,0,0
242731,99,0
242741,0,0
242751,100,0
242761,0,0
242771,112,0
242781,0,0
242791,98,0
242801,0,0
242811,110,0
242821,0,0
242831,110,0
242841,0,0
242851,108,0
242861,0,0
242871,111,0
242881,0,0
242891,109,0
242901,0,0
242911,108,0
242921,0,7
242931,169,755
242941,103,1693
242951,178,790
242961,0,218
242971,126,165
242981,0,144
242991,118,118
243001,0,125
243011,119,129
243021,0,124
243031,115,102
243041,0,83
243051,120,117
243061,0,82
243071,117,79
243081,0,65
243091,111,73
243101,0,86
243111,107,75
243121,0,80
243131,112,76
243141,0,92
243151,115,99
243161,0,128
243171,113,126
243181,0,128
243191,118,154
243201,0,145
243211,122,157
243221,0,143
243231,115,117
243241,0,126
243251,113,121
243261,0,134
243271,119,134
243281,0,134
243291,112,113
243301,0,106
243311,116,96
243321,0,105
243331,118,81
243341,0,90
243351,112,112
243361,0,176
243371,112,195
243381,0,182
243391,112,160
243401,0,151
243411,123,142
243421,0,115
243431,113,101
243441,0,110
243451,118,144
243461,0,130
243471,115,101
243481,0,90
243491,121,156
243501,0,153
243511,122,170
243521,0,164
243531,119,183
243541,0,151
243551,109,157
243561,0,191
243571,123,199
243581,0,176
243591,110,158
243601,0,151
243611,106,116
243621,0,133
243631,119,169
243641,0,135
243651,114,122
243661,0,96
243671,112,146
243681,0,143
243691,115,132
243701,0,133
243711,117,115
243721,0,96
243731,114,99
243741,0,80
243751,112,76
243761,0,95
243771,115,127
243781,0,103
243791,112,94
243801,0,87
243811,113,142
243821,0,134
243831,112,99
243841,0,119
243851,115,128
243861,0,138
243871,114,130
243881,0,115
243891,107,144
243901,0,130
243911,111,126
243921,0,124
243931,108,132
243941,0,99
243951,105,129
243961,0,141
243971,115,149
243981,0,141
243991,118,126
244001,0,102
244011,112,164
244021,0,128
244031,114,112
244041,0,86
244051,112,109
244061,0,128
244071,111,124
244081,0,90
244091,100,87
244101,0,80
244111,114,109
244121,0,94
244131,110,94
244141,0,80
244151,112,89
244161,0,110
244171,107,123
244181,0,144
244191,113,168
244201,0,186
244211,124,215
244221,0,226
244231,115,198
244241,0,171
244251,115,179
244261,0,176
244271,117,155
244281,0,140
244291,112,161
244301,0,161
244311,123,153
244321,0,123
244331,112,107
244341,0,82
244351,111,112
244361,0,112
244371,115,114
244381,0,118
244391,117,128
244401,0,110
244411,108,114
244421,0,139
244431,121,157
244441,0,134
244451,115,126
244461,0,134
244471,114,112
244481,0,80
244491,112,80
244501,0,54
244511,108,64
244521,0,94
244531,115,91
244541,0,92
244551,112,86
249060,0,0
249070,112,16
249080,0,0
249090,104,11
249100,0,2
249110,110,16
249120,0,9
249130,103,0
249140,0,29
249150,112,30
249160,0,19
249170,108,0
249180,0,17
249190,103,16
249200,0,16
249210,103,23
249220,0,4
249230,102,0
249240,0,20
249250,109,12
249260,0,11
249270,112,15
249280,0,16
249290,101,14
249300,0,10
249310,112,12
249320,0,15
249330,110,16
249340,0,17
249350,103,12
249360,0,7
249370,110,3
249380,0,0
249390,108,6
249400,0,3
249410,95,13
249420,0,0
249430,107,5
249440,0,1
249450,113,16
249460,0,4
249470,102,23
249480,0,27
249490,109,27
249500,0,16
249510,111,15
249520,0,14
249530,106,16
249540,0,2
249550,106,9
249560,0,2
249570,112,7
249580,0,5
249590,112,18
249600,0,13
249610,112,15
249620,0,16
249630,99,16
249640,0,18
249650,110,23
249660,0,28
249670,107,27
249680,0,31
249690,110,16
249700,0,21
249710,112,19
249720,0,16
249730,111,19
249740,0,21
249750,110,35
249760,0,22
249770,112,23
249780,0,20
249790,99,16
249800,0,20
249810,97,16
249820,0,16
249830,112,16
249840,0,10
249850,103,16
249860,0,5
249870,112,0
249880,0,0
249890,101,6
249900,0,0
249910,102,0
249920,0,0
249930,102,0
249940,0,0
249950,101,7
249960,0,0
249970,102,5
249980,0,0
249990,112,3
250000,0,0
250010,105,0
250020,0,0
250030,111,12
250040,0,1
250050,103,10
250060,0,12
250070,99,20
250080,0,7
250090,110,14
250100,0,1
250110,111,16
250120,0,19
250130,112,16
250140,0,19
250150,111,17
250160,0,1
250170,108,0
250180,0,0
250190,100,7
250200,0,10
250210,112,18
250220,0,12
250230,111,19
250240,0,19
250250,111,21
250260,0,16
250270,111,16
250280,0,14
250290,102,10
250300,0,9
250310,107,0
250320,0,0
250330,98,0
250340,0,0
250350,107,0
250360,0,0
250370,102,9
250380,0,19
250390,100,14
250400,0,18
250410,109,19
250420,0,11
250430,101,27
250440,0,49
250450,109,48
250460,0,41
250470,111,27
250480,0,46
250490,112,37
250500,0,25
250510,112,48
250520,0,43
250530,102,42
250540,0,59
250550,111,141
250560,0,141
250570,115,147
250580,0,144
250590,116,133
250600,0,122
250610,111,121
250620,0,122
250630,107,112
250640,0,109
250650,112,82
250660,0,54
250670,112,80
250680,0,62
250690,100,71
250700,0,50
250710,112,57
250720,0,55
250730,102,57
250740,0,42
250750,112,49
250760,0,69
250770,114,113
250780,0,84
250790,114,112
250800,0,83
250810,112,80
250820,0,67
250830,105,71
250840,0,59
250850,111,56
250860,0,93
250870,112,100
250880,0,138
250890,116,141
250900,0,142
250910,117,125
250920,0,119
250930,118,128
250940,0,139
250950,121,144
250960,0,131
250970,112,105
250980,0,90
250990,108,96
251000,0,83
251010,108,71
251020,0,48
251030,112,71
251040,0,94
251050,114,107
255559,0,15
255569,94,19
255579,0,17
255589,96,23
255599,0,16
255609,104,9
255619,0,10
255629,96,17
255639,0,14
255649,104,15
255659,0,10
255669,104,11
255679,0,1
255689,100,12
255699,0,2
255709,101,14
255719,0,0
255729,95,2
255739,0,14
255749,103,15
255759,0,10
255769,102,9
255779,0,16
255789,105,19
255799,0,20
255809,94,17
255819,0,6
255829,103,15
255839,0,8
255849,102,16
255859,0,18
255869,105,22
255879,0,16
255889,101,16
255899,0,14
255909,95,6
255919,0,9
255929,98,13
255939,0,3
255949,108,0
255959,0,10
255969,100,3
255979,0,0
255989,93,11
255999,0,9
256009,105,16
256019,0,16
256029,95,14
256039,0,14
256049,91,28
256059,0,19
256069,99,16
256079,0,16
256089,101,10
256099,0,16
256109,103,19
256119,0,10
256129,95,11
256139,0,0
256149,102,1
256159,0,5
256169,103,4
256179,0,0
256189,91,0
256199,0,3
256209,102,0
256219,0,0
256229,94,7
256239,0,0
256249,105,2
256259,0,7
256269,94,10
256279,0,7
256289,93,10
256299,0,4
256309,97,10
256319,0,11
256329,107,41
256339,0,16
256349,93,16
256359,0,8
256369,105,5
256379,0,16
256389,107,35
256399,0,31
256409,102,14
256419,0,0
256429,93,0
256439,0,0
256449,89,16
256459,0,48
256469,94,49
256479,0,27
256489,106,41
256499,0,57
256509,95,52
256519,0,61
256529,110,51
256539,0,49
256549,107,49
256559,0,110
256569,112,109
256579,0,118
256589,97,86
256599,0,113
256609,112,113
256619,0,113
256629,110,108
256639,0,128
256649,102,104
256659,0,79
256669,103,128
256679,0,130
256689,113,148
256699,2,151
256709,115,174
256719,0,207
256729,116,218
256739,1,198
256749,114,176
256759,3,149
256769,113,184
256779,3,198
256789,113,196
256799,6,209
256809,117,187
256819,6,155
256829,112,129
256839,0,128
256849,112,128
256859,0,109
256869,109,80
256879,0,80
256889,109,97
256899,0,113
256909,99,73
256919,0,50
256929,97,76
256939,0,58
256949,101,81
256959,0,55
256969,95,134
256979,0,111
256989,110,128
256999,0,96
257009,112,114
257019,0,125
257029,96,147
257039,0,101
257049,104,109
257059,0,128
257069,97,117
257079,0,86
257089,107,99
257099,0,61
257109,112,138
257119,0,48
257129,102,64
257139,0,86
257149,103,84
257159,0,113
257169,111,130
257179,0,101
257189,106,103
257199,0,103
257209,103,99
257219,0,80
257229,111,97
257239,0,98
257249,101,91
257259,0,80
257269,106,98
257279,0,106
257289,112,102
257299,1,141
257309,110,108
257319,0,89
257329,111,91
257339,0,112
257349,112,118
257359,0,114
257369,109,114
257379,0,110
257389,109,90
257399,0,80
257409,99,66
257419,0,52
257429,111,54
257439,0,65
257449,108,64
257459,0,93
257469,99,80
257479,0,70
257489,97,62
257499,0,66
257509,97,61
257519,0,51
257529,107,62
257539,0,37
257549,107,45
262058,0,21
262068,79,17
262078,0,16
262088,79,25
262098,0,16
262108,80,13
262118,0,5
262128,91,12
262138,5,6
262148,86,18
262158,3,10
262168,87,10
262178,0,6
262188,85,10
262198,6,3
262208,91,12
262218,0,13
262228,90,13
262238,6,9
262248,83,11
262258,6,10
262268,88,16
262278,0,7
262288,92,15
262298,0,15
262308,80,13
262318,0,3
262328,82,13
262338,0,7
262348,81,13
262358,0,16
262368,80,15
262378,5,32
262388,91,35
262398,0,34
262408,80,48
262418,2,35
262428,79,20
262438,1,29
262448,81,42
262458,3,23
262468,89,16
262478,9,46
262488,80,48
262498,1,48
262508,80,35
262518,5,29
262528,96,51
262538,10,71
262548,93,64
262558,6,63
262568,84,95
262578,3,61
262588,95,64
262598,12,99
262608,98,126
262618,16,124
262628,100,122
262638,12,111
262648,101,162
262658,16,177
262668,105,195
262678,7,174
262688,102,165
262698,13,170
262708,92,183
262718,17,194
262728,111,219
262738,19,236
262748,96,208
262758,15,230
262768,98,187
262778,21,198
262788,105,165
262798,17,145
262808,101,123
262818,16,129
262828,100,151
262838,13,183
262848,102,175
262858,16,123
262868,94,113
262878,6,103
262888,96,112
262898,10,99
262908,86,96
262918,0,56
262928,82,70
262938,7,75
262948,81,70
262958,0,80
262968,84,91
262978,5,80
262988,97,97
262998,16,143
263008,95,128
263018,14,101
263028,96,95
263038,11,80
263048,81,64
263058,7,48
263068,91,54
263078,1,48
263088,83,54
263098,8,60
263108,93,58
263118,11,97
263128,85,94
263138,1,73
263148,98,112
263158,17,166
263168,96,149
263178,16,143
263188,89,129
263198,6,113
263208,96,102
263218,4,82
263228,86,69
263238,7,96
263248,96,87
263258,1,79
263268,81,64
263278,9,48
263288,91,70
263298,3,64
263308,86,53
263318,11,68
263328,94,62
263338,12,34
263348,95,99
263358,10,142
263368,94,122
263378,0,124
263388,99,138
263398,1,57
263408,100,108
263418,2,86
263428,98,109
263438,13,148
263448,100,149
263458,6,175
263468,96,122
263478,12,116
263488,98,82
263498,9,112
263508,103,65
263518,12,96
263528,97,67
263538,0,66
263548,95,111
263558,9,159
263568,105,154
263578,6,183
263588,103,163
263598,2,142
263608,90,128
263618,7,117
263628,96,53
263638,7,64
263648,87,80
263658,0,61
263668,91,71
263678,1,102
263688,91,89
263698,0,68
263708,82,81
263718,4,82
263728,86,94
263738,0,72
263748,85,89
263758,0,80
263768,94,64
263778,6,48
263788,91,50
263798,0,48
263808,92,32
263818,0,23
263828,83,16
263838,0,11
263848,89,18
263858,7,27
263868,92,34
263878,3,25
263888,89,26
263898,0,20
263908,93,32
263918,3,25
263928,92,25
263938,6,39
263948,92,38
263958,10,48
263968,96,32
263978,7,15
263988,91,16
263998,0,3
264008,78,11
264018,0,0
264028,91,0
264038,6,0
264048,90,5
268557,0,7
268567,69,9
268577,16,14
268587,80,16
268597,16,12
268607,79,21
268617,26,15
268627,80,16
268637,26,13
268647,74,18
268657,19,15
268667,77,10
268677,14,3
268687,80,14
268697,18,16
268707,67,19
268717,9,11
268727,70,16
268737,14,11
268747,66,13
268757,16,9
268767,65,19
268777,11,16
268787,70,20
268797,14,25
268807,73,25
268817,21,44
268827,80,63
268837,16,41
268847,80,69
268857,19,70
268867,77,71
268877,13,64
268887,80,46
268897,16,31
268907,77,28
268917,21,60
268927,71,65
268937,22,83
268947,76,115
268957,29,126
268967,83,103
268977,28,82
268987,74,80
268997,27,51
269007,81,64
269017,31,79
269027,78,107
269037,16,78
269047,74,65
269057,11,68
269067,84,65
269077,30,83
269087,82,112
269097,30,100
269107,75,111
269117,27,123
269127,89,161
269137,32,131
269147,81,116
269157,23,76
269167,85,94
269177,30,125
269187,81,118
269197,28,123
269207,85,102
269217,27,80
269227,75,76
269237,16,109
269247,85,163
269257,19,127
269267,80,94
269277,21,81
269287,83,119
269297,26,128
269307,83,144
269317,29,110
269327,71,91
269337,16,94
269347,80,86
269357,11,63
269367,79,64
269377,16,99
269387,69,100
269397,12,109
269407,75,122
269417,16,147
269427,76,155
269437,24,140
269447,73,145
269457,21,125
269467,83,126
269477,31,144
269487,78,159
269497,29,144
269507,85,164
269517,29,154
269527,80,153
269537,19,134
269547,79,145
269557,15,114
269567,81,112
269577,26,99
269587,77,101
269597,21,118
269607,79,101
269617,19,154
269627,90,154
269637,29,131
269647,85,125
269657,31,169
269667,89,146
269677,22,140
269687,80,166
269697,26,131
269707,76,128
269717,23,144
269727,84,141
269737,27,117
269747,87,118
269757,30,144
269767,79,141
269777,23,141
269787,83,128
269797,29,132
269807,87,153
269817,26,167
269827,87,164
269837,25,192
269847,92,207
269857,34,175
269867,89,176
