timestamp_ms,wire1_pin34,wire2_pin32
192997,1801,48
193007,1803,77
193017,1798,176
193027,1795,171
193037,1789,139
193047,1801,211
193057,1795,311
193067,1798,339
193077,1795,395
193087,1801,392
193097,1799,557
193107,1811,733
193117,1799,833
193127,1821,791
193137,1797,1023
193147,1802,947
193157,1814,789
193167,1819,789
193177,1808,689
193187,1818,767
193197,1862,638
193207,1824,503
193217,1802,450
193227,1811,438
193237,1774,375
193247,1809,383
193257,1808,425
193267,1831,411
193277,1804,320
193287,1820,270
193297,1803,266
193307,1792,224
193317,1823,202
193327,1811,228
193337,1803,210
193347,1817,219
193357,1809,224
193367,1825,219
193377,1792,198
193387,1809,179
193397,1818,166
193407,1818,171
193417,1812,161
193427,1812,141
193437,1805,129
193447,1817,96
193457,1807,82
193467,1810,58
193477,1815,80
193487,1797,64
193497,1814,58
193507,1819,43
193517,1814,35
193527,1808,26
193537,1807,18
193547,1818,16
193557,1821,5
193567,1809,15
193577,1809,19
193587,1818,55
193597,1802,64
193607,1856,54
193617,1821,49
193627,1828,50
193637,1795,78
193647,1811,80
193657,1821,80
193667,1813,103
193677,1806,75
193687,1813,57
193697,1807,66
193707,1803,67
193717,1808,73
193727,1814,65
193737,1827,63
193747,1859,65
193757,1808,64
193767,1803,76
193777,1808,65
193787,1823,68
193797,1817,48
193807,1823,36
193817,1818,19
193827,1826,9
193837,1818,10
193847,1823,6
193857,1805,26
193867,1815,14
193877,1813,21
193887,1827,26
193897,1805,49
193907,1821,48
193917,1809,48
193927,1831,29
193937,1806,16
193947,1823,10
193957,1805,21
193967,1810,24
193977,1823,33
193987,1822,15
193997,1815,28
194007,1822,31
194017,1805,17
194027,1813,16
194037,1825,1
194047,1825,2
194057,1800,13
194067,1827,62
194077,1808,65
194087,1831,55
194097,1829,61
194107,1840,77
194117,1856,64
194127,1813,57
194137,1819,49
194147,1817,48
194157,1829,40
194167,1825,35
194177,1842,75
194187,1859,61
194197,1822,71
194207,1769,48
194217,1766,49
194227,1830,52
194237,1859,53
194247,1808,73
194257,1819,83
194267,1784,54
194277,1840,50
194287,1861,66
194297,1818,64
194307,1831,20
194317,1918,22
194327,1819,10
194337,1819,5
194347,1919,0
194357,1813,17
194367,1853,15
194377,1810,13
194387,1811,15
194397,1797,0
194407,1851,0
194417,1814,0
194427,1837,0
194437,1809,0
194447,1822,0
194457,1821,0
194467,1853,0
194477,1825,0
194487,1815,16
194497,1808,7
194507,1744,1
194517,1805,2
194527,1824,0
194537,1830,0
194547,1839,0
194557,1814,0
194567,1824,0
194577,1829,0
194587,1828,18
194597,1808,49
194607,1815,41
194617,1823,47
194627,1829,24
194637,1808,66
194647,1842,65
199156,1799,0
199166,1856,0
199176,1824,0
199186,1849,0
199196,1797,0
199206,1843,0
199216,1820,0
199226,1855,0
199236,1829,0
199246,1854,0
199256,1808,0
199266,1857,0
199276,1823,0
199286,1851,0
199296,1815,0
199306,1847,0
199316,1813,0
199326,1845,0
199336,1826,0
199346,1844,0
199356,1814,0
199366,1846,0
199376,1817,0
199386,1845,0
199396,1833,0
199406,1847,0
199416,1808,0
199426,1858,0
199436,1790,0
199446,1852,0
199456,1818,0
199466,1840,0
199476,1815,0
199486,1851,0
199496,1807,0
199506,1851,0
199516,1823,0
199526,1808,0
199536,1809,0
199546,1840,0
199556,1805,0
199566,1849,0
199576,1809,0
199586,1849,0
199596,1807,0
199606,1867,0
199616,1808,0
199626,1844,0
199636,1809,0
199646,1855,0
199656,1807,0
199666,1850,0
199676,1807,0
199686,1865,0
199696,1820,8
199706,1885,8
199716,1806,0
199726,1862,0
199736,1804,0
199746,1856,0
199756,1806,0
199766,1849,0
199776,1795,0
199786,1867,0
199796,1801,0
199806,1860,0
199816,1806,0
199826,1872,0
199836,1806,0
199846,1862,0
199856,1811,0
199866,1855,0
199876,1797,0
199886,1853,0
199896,1799,0
199906,1860,0
199916,1807,0
199926,1851,0
199936,1802,0
199946,1845,0
199956,1805,0
199966,1845,0
199976,1793,0
199986,1854,0
199996,1818,0
200006,1855,0
200016,1810,0
200026,1856,0
200036,1804,0
200046,1851,0
200056,1795,0
200066,1843,0
200076,1795,0
200086,1855,0
200096,1800,0
200106,1853,0
200116,1807,0
200126,1858,0
200136,1811,0
200146,1859,0
200156,1788,0
200166,1854,0
200176,1802,0
200186,1853,0
200196,1815,0
200206,1853,0
200216,1808,0
200226,1845,0
200236,1807,0
200246,1855,0
200256,1795,0
200266,1867,0
200276,1806,0
200286,1856,27
200296,1797,16
200306,1867,7
200316,1794,19
200326,1854,20
200336,1791,11
200346,1862,4
200356,1826,0
200366,1867,0
200376,1808,0
200386,1865,0
200396,1830,0
200406,1857,0
200416,1810,0
200426,1845,0
200436,1773,0
200446,1839,0
200456,1789,0
200466,1843,0
200476,1791,0
200486,1837,0
200496,1799,0
200506,1853,0
200516,1813,0
200526,1843,0
200536,1799,0
200546,1840,0
200556,1806,0
200566,1845,0
200576,1808,0
200586,1849,0
200596,1798,0
200606,1850,0
200616,1818,0
200626,1851,3
200636,1805,0
200646,1847,6
200656,1810,0
200666,1841,6
200676,1808,0
200686,1842,0
200696,1808,0
200706,1852,0
200716,1795,0
200726,1841,0
200736,1796,0
200746,1840,0
200756,1805,0
200766,1842,0
200776,1735,0
200786,1847,0
200796,1809,0
200806,1870,0
200816,1753,0
200826,1854,0
200836,1809,0
200846,1841,0
200856,1805,0
200866,1829,0
200876,1811,0
200886,1846,0
200896,1877,2
200906,1843,11
200916,1825,0
200926,1840,0
200936,1810,0
200946,1842,0
200956,1824,0
200966,1840,0
200976,1761,0
200986,1815,0
200996,1701,0
201006,1919,0
201016,1810,0
201026,1804,0
201036,1808,0
201046,1859,11
201056,1798,9
201066,1868,11
201076,1804,16
201086,1817,27
201096,1840,19
201106,1846,14
201116,1807,5
201126,1885,0
201136,1790,0
201146,1927,0
205655,1823,16
205665,1806,16
205675,1805,6
205685,1797,26
205695,1811,27
205705,1801,16
205715,1799,7
205725,1809,2
205735,1849,0
205745,1838,0
205755,1810,0
205765,1799,0
205775,1819,0
205785,1805,0
205795,1825,0
205805,1794,5
205815,1821,2
205825,1817,4
205835,1811,0
205845,1777,20
205855,1807,13
205865,1798,22
205875,1787,14
205885,1803,11
205895,1819,10
205905,1805,16
205915,1819,6
205925,1817,13
205935,1821,5
205945,1805,14
205955,1806,10
205965,1808,16
205975,1822,14
205985,1808,18
205995,1831,14
206005,1808,10
206015,1817,0
206025,1815,0
206035,1810,0
206045,1797,0
206055,1793,0
206065,1793,0
206075,1797,0
206085,1811,3
206095,1817,0
206105,1801,6
206115,1807,16
206125,1805,19
206135,1821,16
206145,1787,15
206155,1818,4
206165,1821,3
206175,1822,5
206185,1793,7
206195,1808,0
206205,1794,11
206215,1813,6
206225,1804,0
206235,1814,0
206245,1809,0
206255,1833,0
206265,1805,0
206275,1811,2
206285,1803,2
206295,1811,0
206305,1799,0
206315,1801,0
206325,1810,0
206335,1812,0
206345,1833,0
206355,1782,2
206365,1805,2
206375,1827,0
206385,1807,0
206395,1818,0
206405,1798,9
206415,1813,0
206425,1808,0
206435,1806,0
206445,1806,6
206455,1808,0
206465,1823,6
206475,1811,3
206485,1789,12
206495,1807,3
206505,1792,5
206515,1827,2
206525,1808,5
206535,1823,0
206545,1791,16
206555,1805,14
206565,1792,14
206575,1825,15
206585,1803,27
206595,1803,17
206605,1793,16
206615,1817,7
206625,1789,9
206635,1820,0
206645,1811,9
206655,1821,8
206665,1803,1
206675,1821,3
206685,1782,3
206695,1803,8
206705,1794,5
206715,1813,1
206725,1814,0
206735,1808,0
206745,1788,2
206755,1803,0
206765,1779,14
206775,1808,19
206785,1806,35
206795,1827,34
206805,1799,25
206815,1806,13
206825,1769,19
206835,1809,26
206845,1797,40
206855,1826,19
206865,1786,17
206875,1818,23
206885,1792,14
206895,1793,5
206905,1798,5
206915,1804,5
206925,1776,12
206935,1820,16
206945,1793,16
206955,1808,12
206965,1774,21
206975,1808,16
206985,1791,17
206995,1807,10
207005,1795,18
207015,1792,13
207025,1798,18
207035,1823,21
207045,1779,24
207055,1791,16
207065,1782,29
207075,1796,18
207085,1791,17
207095,1807,23
207105,1779,32
207115,1803,16
207125,1783,16
207135,1807,17
207145,1794,17
207155,1799,23
207165,1779,39
207175,1811,32
207185,1790,31
207195,1809,22
207205,1781,46
207215,1815,42
207225,1778,33
207235,1803,16
207245,1776,25
207255,1807,18
207265,1798,28
207275,1807,19
207285,1790,11
207295,1804,11
207305,1788,30
207315,1861,27
207325,1791,43
207335,1807,29
207345,1789,27
207355,1818,27
207365,1785,17
207375,1809,17
207385,1767,13
207395,1814,13
207405,1791,16
207415,1779,23
207425,1802,42
207435,1799,32
207445,1773,64
207455,1810,70
207465,1790,77
207475,1808,55
207485,1777,55
207495,1808,48
207505,1776,45
207515,1794,50
207525,1765,48
207535,1824,49
207545,1789,48
207555,1792,55
207565,1786,63
207575,1805,53
207585,1776,53
207595,1757,51
207605,1786,41
207615,1810,30
207625,1778,39
207635,1818,19
207645,1877,28
212154,1359,0
212164,1311,0
212174,1341,0
212184,1322,0
212194,1366,0
212204,1328,0
212214,1338,0
212224,1318,0
212234,1388,0
212244,1316,0
212254,1357,0
212264,1321,0
212274,1360,0
212284,1332,0
212294,1346,0
212304,1314,0
212314,1353,0
212324,1330,0
212334,1358,0
212344,1327,0
212354,1354,0
212364,1325,0
212374,1363,0
212384,1328,0
212394,1369,0
212404,1322,0
212414,1364,0
212424,1328,0
212434,1375,0
212444,1338,0
212454,1358,0
212464,1334,0
212474,1365,0
212484,1328,0
212494,1376,0
212504,1325,0
212514,1361,0
212524,1328,0
212534,1338,0
212544,1330,0
212554,1378,0
212564,1333,0
212574,1360,0
212584,1327,0
212594,1360,0
212604,1333,0
212614,1358,0
212624,1334,0
212634,1370,0
212644,1330,0
212654,1360,0
212664,1338,0
212674,1373,0
212684,1337,0
212694,1379,0
212704,1341,0
212714,1370,0
212724,1342,0
212734,1379,0
212744,1356,0
212754,1363,0
212764,1343,0
212774,1377,0
212784,1339,0
212794,1390,0
212804,1334,0
212814,1361,0
212824,1334,0
212834,1395,0
212844,1355,0
212854,1389,0
212864,1360,0
212874,1392,0
212884,1344,0
212894,1367,0
212904,1350,0
212914,1392,0
212924,1328,0
212934,1383,16
212944,1350,1
212954,1328,0
212964,1349,0
212974,1379,0
212984,1344,0
212994,1377,0
213004,1355,0
213014,1375,0
213024,1361,0
213034,1418,0
213044,1357,0
213054,1379,0
213064,1354,0
213074,1385,0
213084,1351,0
213094,1390,0
213104,1348,0
213114,1382,0
213124,1344,0
213134,1388,0
213144,1358,0
213154,1375,0
213164,1355,16
213174,1389,0
213184,1358,0
213194,1379,0
213204,1363,32
213214,1366,0
213224,1357,0
213234,1392,0
213244,1356,0
213254,1392,0
213264,1371,0
213274,1371,0
213284,1359,0
213294,1383,0
213304,1361,0
213314,1405,0
213324,1354,0
213334,1389,0
213344,1371,0
213354,1390,0
213364,1351,0
213374,1380,0
213384,1360,0
213394,1391,0
213404,1361,0
213414,1395,0
213424,1360,0
213434,1391,0
213444,1357,0
213454,1392,0
213464,1345,0
213474,1378,0
213484,1363,0
213494,1390,0
213504,1359,0
213514,1389,0
213524,1347,0
213534,1387,0
213544,1361,0
213554,1390,0
213564,1355,0
213574,1399,0
213584,1372,0
213594,1392,0
213604,1402,0
213614,1398,0
213624,1369,0
213634,1389,0
213644,1373,0
213654,1392,0
213664,1364,0
213674,1389,0
213684,1365,0
213694,1399,0
213704,1362,0
213714,1380,0
213724,1380,0
213734,1390,0
213744,1379,0
213754,1385,0
213764,1370,0
213774,1394,0
213784,1371,0
213794,1397,0
213804,1383,0
213814,1392,0
213824,1377,0
213834,1399,0
213844,1363,0
213854,1385,0
213864,1388,0
213874,1407,0
213884,1377,0
213894,1392,0
213904,1379,0
213914,1402,0
213924,1379,0
213934,1392,0
213944,1381,0
213954,1395,0
213964,1361,0
213974,1396,0
213984,1375,0
213994,1405,0
214004,1390,0
214014,1404,0
214024,1395,0
214034,1383,0
214044,1379,0
214054,1408,0
214064,1392,0
214074,1413,0
214084,1392,0
214094,1425,0
214104,1406,0
214114,1415,0
214124,1390,0
214134,1407,0
214144,1381,0
218653,4095,0
218663,4095,0
218673,4095,0
218683,4095,0
218693,4095,0
218703,4095,0
218713,4095,0
218723,4095,0
218733,4095,0
218743,4095,0
218753,4095,0
218763,4095,0
218773,4095,0
218783,4095,0
218793,4095,0
218803,4095,0
218813,4095,0
218823,4095,0
218833,4095,0
218843,4095,0
218853,4095,0
218863,4095,0
218873,4095,0
218883,4095,0
218893,4095,0
218903,4095,0
218913,4095,0
218923,4095,0
218933,4095,0
218943,4095,0
218953,4095,0
218963,4095,0
218973,4095,0
218983,4095,0
218993,4095,0
219003,4095,0
219013,4095,0
219023,4095,0
219033,4095,0
219043,4095,0
219053,4095,0
219063,4095,0
219073,4095,0
219083,4095,0
219093,4095,0
219103,4095,0
219113,4095,0
219123,4095,0
219133,4095,0
219143,4095,0
219153,4095,0
219163,4095,0
219173,4095,0
219183,4095,0
219193,4095,0
219203,4095,0
219213,4095,0
219223,4095,0
219233,4095,0
219243,4095,0
219253,4095,0
219263,4095,0
219273,4095,0
219283,4095,0
219293,4095,0
219303,4095,0
219313,4095,0
219323,4095,0
219333,4095,0
219343,4095,0
219353,4095,0
219363,4095,0
219373,4095,0
219383,4095,0
219393,4095,0
219403,4095,0
219413,4095,0
219423,4095,0
219433,4095,0
219443,4095,0
219453,4095,0
219463,4095,0
219473,4095,0
219483,4095,0
219493,4095,0
219503,4095,0
219513,4095,0
219523,4095,0
219533,4095,0
219543,4095,0
219553,4095,0
219563,4095,0
219573,4095,0
219583,4095,0
219593,4095,0
219603,4095,0
219613,4095,0
219623,4095,0
219633,4095,0
219643,4095,0
219653,4095,0
219663,4095,0
219673,4095,0
219683,4095,0
219693,4095,0
219703,4095,0
219713,4095,0
219723,4095,0
219733,4095,0
219743,4095,0
219753,4095,0
219763,2730,219
219773,3605,1328
219783,4095,2169
219793,3931,2408
219803,2448,2785
219813,4095,3489
219823,4095,3027
219833,4095,3934
219843,4095,3949
219853,4095,3943
219863,4095,3441
219873,4095,2735
219883,4095,2160
219893,4095,1712
219903,4095,1345
219913,4095,1061
219923,4095,832
219933,4095,649
219943,4095,504
219953,4095,395
219963,3343,316
219973,4095,820
219983,3414,1136
219993,4095,1207
220003,4095,986
220013,4095,779
220023,4095,612
220033,4095,470
220043,4095,361
220053,4095,278
220063,4095,213
220073,4095,169
220083,4095,118
220093,4095,87
220103,4095,64
220113,4095,47
220123,4095,17
220133,4095,9
220143,4095,0
220153,4095,0
220163,4095,0
220173,4095,0
220183,2452,1296
220193,2385,1511
220203,2355,1313
220213,2320,1079
220223,2320,843
220233,2300,693
220243,2301,522
220253,2284,415
220263,2283,338
220273,2279,258
220283,2264,205
220293,2247,158
220303,2258,121
220313,2237,106
220323,2258,93
220333,2213,64
220343,2240,31
220353,2221,64
220363,2229,53
220373,2213,48
220383,2224,48
220393,2203,37
220403,2238,27
220413,2215,20
220423,2187,12
220433,2189,16
220443,2215,0
220453,2167,16
220463,2202,14
220473,2164,27
220483,2213,27
220493,2158,20
220503,2201,17
220513,2170,17
220523,2193,19
220533,2165,13
220543,2181,2
220553,2163,0
220563,2177,26
220573,2161,28
220583,2181,20
220593,2158,20
220603,2191,17
220613,2146,29
220623,2176,19
220633,2153,31
220643,2162,19
225152,0,0
225162,0,0
225172,0,0
225182,0,0
225192,0,0
225202,0,0
225212,0,0
225222,0,0
225232,0,0
225242,0,0
225252,0,0
225262,0,0
225272,0,0
225282,0,0
225292,0,0
225302,0,0
225312,0,0
225322,0,0
225332,0,0
225342,0,0
225352,0,0
225362,0,0
225372,0,0
225382,0,0
225392,0,0
225402,0,0
225412,0,0
225422,0,0
225432,0,0
225442,0,0
225452,0,0
225462,0,0
225472,0,0
225482,0,0
225492,0,0
225502,0,0
225512,0,0
225522,0,0
225532,0,0
225542,0,0
225552,0,0
225562,0,0
225572,0,0
225582,0,0
225592,0,0
225602,0,0
225612,0,0
225622,0,0
225632,0,0
225642,0,0
225652,0,0
225662,0,0
225672,0,0
225682,0,0
225692,0,0
225702,0,0
225712,0,0
225722,0,0
225732,0,0
225742,0,0
225752,0,0
225762,0,0
225772,0,0
225782,0,0
225792,0,0
225802,0,0
225812,0,0
225822,0,0
225832,0,0
225842,0,0
225852,0,0
225862,0,0
225872,0,0
225882,0,0
225892,0,0
225902,0,0
225912,0,0
225922,0,0
225932,0,0
225942,0,0
225952,0,0
225962,0,0
225972,0,0
225982,0,0
225992,0,0
226002,0,0
226012,0,0
226022,0,0
226032,0,0
226042,0,0
226052,0,0
226062,0,0
226072,0,0
226082,0,0
226092,0,0
226102,0,0
226112,0,0
226122,0,0
226132,0,0
226142,0,0
226152,0,0
226162,0,0
226172,0,0
226182,0,0
226192,0,0
226202,0,0
226212,0,0
226222,0,0
226232,0,0
226242,0,0
226252,0,0
226262,0,0
226272,0,0
226282,0,0
226292,0,0
226302,0,0
226312,0,0
226322,0,0
226332,0,0
226342,0,0
226352,0,0
226362,0,0
226372,0,0
226382,0,0
226392,0,0
226402,0,0
226412,0,0
226422,0,0
226432,0,0
226442,0,0
226452,0,0
226462,0,0
226472,0,0
226482,0,0
226492,0,0
226502,0,0
226512,0,0
226522,0,0
226532,0,0
226542,0,0
226552,0,0
226562,0,0
226572,0,0
226582,0,0
226592,0,0
226602,0,0
226612,0,0
226622,0,0
226632,0,0
226642,0,0
226652,0,0
226662,0,0
226672,0,0
226682,0,0
226692,0,0
226702,0,0
226712,0,0
226722,0,0
226732,0,0
226742,0,0
226752,0,0
226762,0,0
226772,0,0
226782,0,0
226792,0,0
226802,0,0
226812,0,0
226822,0,0
226832,0,0
226842,0,0
226852,0,0
226862,0,0
226872,0,0
226882,0,0
226892,0,0
226902,0,0
226912,0,0
226922,0,0
226932,0,0
226942,0,0
226952,0,0
226962,0,0
226972,0,0
226982,0,0
226992,0,0
227002,0,0
227012,0,0
227022,0,0
227032,0,0
227042,0,0
227052,0,0
227062,0,0
227072,0,0
227082,0,0
227092,0,0
227102,0,0
227112,0,0
227122,0,0
227132,0,0
227142,0,0
231651,0,0
231661,0,0
231671,0,0
231681,0,0
231691,0,0
231701,0,0
231711,0,0
231721,0,0
231731,0,0
231741,0,0
231751,0,0
231761,0,0
231771,0,0
231781,0,0
231791,0,0
231801,0,0
231811,0,0
231821,0,0
231831,0,0
231841,0,0
231851,0,0
231861,0,0
231871,0,0
231881,0,0
231891,0,0
231901,0,0
231911,0,0
231921,0,0
231931,0,0
231941,0,0
231951,0,0
231961,0,0
231971,0,0
231981,0,0
231991,0,0
232001,0,0
232011,0,0
232021,0,0
232031,0,0
232041,0,0
232051,0,0
232061,0,0
232071,0,0
232081,0,0
232091,0,0
232101,0,0
232111,0,4
232121,0,0
232131,0,0
232141,0,0
232151,0,0
232161,0,0
232171,0,0
232181,0,0
232191,0,0
232201,0,0
232211,0,0
232221,0,0
232231,0,0
232241,0,0
232251,0,0
232261,0,0
232271,0,2
232281,0,0
232291,0,10
232301,0,4
232311,0,0
232321,0,0
232331,0,0
232341,0,0
232351,0,0
232361,0,0
232371,0,0
232381,0,0
232391,0,0
232401,0,0
232411,0,0
232421,0,0
232431,0,0
232441,0,0
232451,0,0
232461,0,1
232471,0,11
232481,0,12
232491,0,19
232501,0,14
232511,0,7
232521,0,2
232531,0,12
232541,0,9
232551,0,1
232561,0,0
232571,0,0
232581,0,0
232591,0,0
232601,0,0
232611,0,0
232621,0,0
232631,0,0
232641,0,0
232651,0,0
232661,0,0
232671,0,0
232681,0,0
232691,0,0
232701,0,0
232711,0,0
232721,0,0
232731,0,0
232741,0,0
232751,0,0
232761,0,0
232771,0,0
232781,0,0
232791,0,0
232801,0,0
232811,0,0
232821,0,0
232831,0,0
232841,0,0
232851,0,0
232861,0,0
232871,0,0
232881,0,0
232891,0,0
232901,0,0
232911,0,0
232921,0,0
232931,0,0
232941,0,0
232951,0,0
232961,0,0
232971,0,0
232981,0,0
232991,0,0
233001,0,0
233011,0,0
233021,0,0
233031,0,0
233041,0,0
233051,0,0
233061,0,0
233071,0,0
233081,0,0
233091,0,0
233101,0,0
233111,0,0
233121,0,0
233131,0,0
233141,0,0
233151,0,0
233161,0,0
233171,0,0
233181,0,0
233191,0,0
233201,0,0
233211,0,0
233221,0,0
233231,0,0
233241,0,0
233251,0,0
233261,0,0
233271,0,0
233281,0,0
233291,0,0
233301,0,0
233311,0,0
233321,0,0
233331,0,0
233341,0,0
233351,0,0
233361,0,0
233371,0,0
233381,0,0
233391,0,0
233401,0,0
233411,0,0
233421,0,0
233431,0,0
233441,0,0
233451,0,0
233461,0,0
233471,0,0
233481,0,0
233491,0,0
233501,0,0
233511,0,0
233521,0,0
233531,0,0
233541,0,0
233551,0,0
233561,0,0
233571,0,0
233581,0,0
233591,0,0
233601,0,0
233611,0,0
233621,0,0
233631,0,0
233641,0,0
238150,0,0
238160,0,0
238170,0,0
238180,0,0
238190,0,0
238200,0,0
238210,0,0
238220,0,0
238230,0,0
238240,0,0
238250,0,0
238260,0,0
238270,0,0
238280,0,0
238290,0,0
238300,0,0
238310,0,0
238320,0,0
238330,0,0
238340,0,0
238350,0,31
238360,0,112
238370,0,144
238380,0,116
238390,0,107
238400,0,95
238410,0,107
238420,0,138
238430,0,142
238440,0,123
238450,0,140
238460,0,270
238470,12,551
238480,2,619
238490,0,735
238500,0,747
238510,1,811
238520,1,752
238530,15,703
238540,0,627
238550,0,597
238560,0,585
238570,0,503
238580,0,624
238590,24,558
238600,16,497
238610,22,425
238620,16,447
238630,12,459
238640,15,466
238650,1,496
238660,0,498
238670,10,432
238680,4,420
238690,0,398
238700,0,433
238710,0,338
238720,0,298
238730,0,321
238740,0,290
238750,0,267
238760,0,224
238770,0,203
238780,0,171
238790,0,164
238800,0,138
238810,0,137
238820,0,112
238830,0,94
238840,0,79
238850,0,52
238860,0,54
238870,0,38
238880,0,33
238890,0,14
238900,0,0
238910,0,10
238920,0,2
238930,0,0
238940,0,0
238950,0,0
238960,0,0
238970,0,0
238980,0,0
238990,0,0
239000,0,0
239010,0,0
239020,0,0
239030,0,0
239040,0,0
239050,0,0
239060,0,7
239070,0,9
239080,0,19
239090,0,31
239100,0,17
239110,0,3
239120,0,0
239130,0,3
239140,0,1
239150,0,16
239160,0,3
239170,0,2
239180,0,9
239190,0,0
239200,0,0
239210,0,3
239220,0,7
239230,0,6
239240,0,0
239250,0,1
239260,0,4
239270,0,10
239280,3,13
239290,0,28
239300,0,23
239310,0,21
239320,0,15
239330,0,12
239340,0,0
239350,0,0
239360,0,0
239370,0,0
239380,0,0
239390,0,0
239400,0,7
239410,0,0
239420,0,0
239430,0,17
239440,0,27
239450,0,15
239460,0,11
239470,0,3
239480,0,10
239490,0,5
239500,0,0
239510,0,0
239520,0,0
239530,0,25
239540,0,16
239550,0,11
239560,0,48
239570,0,55
239580,0,48
239590,0,41
239600,0,22
239610,0,11
239620,0,13
239630,0,0
239640,0,18
239650,0,16
239660,0,2
239670,0,0
239680,0,0
239690,0,0
239700,0,0
239710,0,0
239720,0,0
239730,0,0
239740,0,0
239750,0,0
239760,0,0
239770,0,0
239780,0,0
239790,0,0
239800,0,0
239810,0,0
239820,0,0
239830,0,3
239840,0,0
239850,0,0
239860,0,0
239870,0,0
239880,0,12
239890,0,1
239900,0,0
239910,0,0
239920,0,0
239930,0,0
239940,0,0
239950,0,0
239960,0,7
239970,0,1
239980,0,0
239990,0,0
240000,0,0
240010,0,0
240020,0,0
240030,0,0
240040,0,0
240050,0,0
240060,0,0
240070,0,0
240080,0,0
240090,0,0
240100,0,0
240110,0,0
240120,0,0
240130,0,0
240140,0,22
244649,0,32
244659,0,21
244669,0,15
244679,0,6
244689,0,7
244699,5,0
244709,0,0
244719,0,0
244729,0,0
244739,0,4
244749,0,0
244759,0,0
244769,0,0
244779,0,0
244789,0,0
244799,0,0
244809,0,0
244819,0,0
244829,0,0
244839,0,0
244849,0,0
244859,0,0
244869,0,0
244879,0,0
244889,0,0
244899,0,0
244909,0,0
244919,0,0
244929,0,0
244939,0,0
244949,0,0
244959,0,0
244969,0,0
244979,0,6
244989,0,0
244999,0,0
245009,0,0
245019,0,0
245029,0,0
245039,0,0
245049,0,0
245059,0,0
245069,0,0
245079,0,0
245089,0,0
245099,0,0
245109,0,0
245119,0,0
245129,0,0
245139,0,0
245149,0,0
245159,0,0
245169,0,0
245179,0,0
245189,0,0
245199,0,0
245209,0,0
245219,0,0
245229,0,0
245239,0,0
245249,0,0
245259,0,0
245269,0,0
245279,0,0
245289,0,0
245299,0,0
245309,0,0
245319,0,18
245329,0,69
245339,0,112
245349,0,197
245359,0,239
245369,0,293
245379,0,298
245389,0,386
245399,6,463
245409,28,547
245419,22,607
245429,46,731
245439,51,805
245449,31,832
245459,34,976
245469,27,1017
245479,64,908
245489,61,999
245499,80,1052
245509,57,849
245519,33,729
245529,49,670
245539,58,607
245549,47,505
245559,50,419
245569,42,368
245579,19,352
245589,13,339
245599,0,333
245609,0,299
245619,6,266
245629,0,221
245639,0,223
245649,0,239
245659,0,210
245669,0,176
245679,0,144
245689,0,116
245699,0,90
245709,0,73
245719,10,80
245729,0,66
245739,0,48
245749,0,27
245759,0,26
245769,0,7
245779,0,16
245789,0,12
245799,16,5
245809,0,27
245819,0,64
245829,0,46
245839,0,38
245849,0,32
245859,0,41
245869,0,31
245879,0,18
245889,0,5
245899,0,0
245909,0,0
245919,0,0
245929,0,0
245939,0,0
245949,0,0
245959,0,0
245969,0,0
245979,0,0
245989,0,0
245999,0,0
246009,0,0
246019,0,0
246029,0,0
246039,0,0
246049,0,0
246059,0,0
246069,0,0
246079,0,0
246089,0,0
246099,0,0
246109,0,0
246119,0,0
246129,0,0
246139,0,0
246149,0,0
246159,0,0
246169,0,0
246179,0,0
246189,0,0
246199,0,0
246209,0,0
246219,0,0
246229,0,0
246239,0,0
246249,0,0
246259,0,0
246269,0,0
246279,0,0
246289,0,0
246299,0,0
246309,0,0
246319,0,0
246329,0,0
246339,0,0
246349,0,0
246359,0,0
246369,0,0
246379,0,0
246389,0,0
246399,0,0
246409,0,0
246419,0,0
246429,0,0
246439,0,0
246449,0,0
246459,0,0
246469,0,0
246479,0,0
246489,0,0
246499,0,0
246509,0,0
246519,0,0
246529,0,0
246539,0,0
246549,0,0
246559,0,0
246569,0,0
246579,0,0
246589,0,0
246599,0,0
246609,0,0
246619,0,0
246629,0,0
246639,0,0
251148,0,1
251158,0,17
251168,0,30
251178,0,37
251188,0,29
251198,0,18
251208,0,14
251218,0,16
251228,0,19
251238,0,23
251248,0,15
251258,0,14
251268,0,14
251278,0,18
251288,0,4
251298,0,0
251308,0,0
251318,0,0
251328,0,0
251338,0,0
251348,0,0
251358,0,0
251368,0,0
251378,0,0
251388,0,0
251398,0,0
251408,0,0
251418,0,0
251428,0,0
251438,0,0
251448,0,0
251458,0,0
251468,0,0
251478,0,0
251488,0,0
251498,0,0
251508,0,0
251518,0,0
251528,0,0
251538,0,0
251548,0,0
251558,0,0
251568,0,0
251578,0,0
251588,0,0
251598,0,0
251608,0,0
251618,0,0
251628,0,0
251638,0,0
251648,0,0
251658,0,0
251668,0,0
251678,0,0
251688,0,0
251698,0,0
251708,0,0
251718,0,1
251728,0,0
251738,0,0
251748,0,0
251758,0,0
251768,0,0
251778,0,0
251788,0,0
251798,0,0
251808,0,0
251818,0,0
251828,0,0
251838,0,0
251848,0,0
251858,0,0
251868,0,0
251878,0,0
251888,0,0
251898,0,0
251908,0,8
251918,0,50
251928,0,48
251938,0,65
251948,0,82
251958,0,83
251968,0,70
251978,0,50
251988,0,35
251998,0,25
252008,0,28
252018,0,33
252028,0,26
