timestamp_ms,wire1_pin34,wire2_pin32
226417,0,8
226427,0,7
226437,0,0
226447,0,0
226457,0,0
226467,0,0
226477,0,0
226487,0,0
226497,0,0
226507,0,0
226517,0,0
226527,0,0
226537,0,0
226547,0,0
226557,0,18
226567,0,0
226577,0,0
226587,0,0
226597,0,0
226607,0,0
226617,0,0
226627,0,0
226637,0,0
226647,0,0
226657,0,0
226667,0,0
226677,0,0
226687,0,0
226697,0,0
226707,0,0
226717,0,0
226727,0,0
226737,0,0
226747,0,0
226757,0,0
226767,0,0
226777,0,0
226787,0,0
226797,0,0
226807,0,0
231316,0,0
231326,0,0
231336,0,0
231346,0,0
231356,0,19
231366,0,16
231376,0,1
231386,0,0
231396,0,0
231406,0,0
231416,0,10
231426,0,33
231436,0,31
231446,0,11
231456,0,0
231466,0,23
231476,0,0
231486,0,17
231496,0,0
231506,0,0
231516,0,0
231526,0,0
231536,0,0
231546,0,0
231556,0,7
231566,0,0
231576,0,0
231586,0,0
231596,0,0
231606,0,0
231616,0,0
231626,0,0
231636,0,0
231646,0,0
231656,0,0
231666,0,0
231676,0,0
231686,0,0
231696,0,0
231706,0,0
231716,0,0
231726,0,0
231736,0,0
231746,0,0
231756,0,0
231766,0,0
231776,0,0
231786,0,0
231796,0,0
231806,0,0
231816,0,0
231826,0,0
231836,0,0
231846,0,43
231856,0,135
231866,0,237
231876,0,491
231886,0,599
231896,0,506
231906,0,669
231916,0,761
231926,0,955
231936,0,895
231946,0,764
231956,0,735
231966,0,786
231976,0,752
231986,0,723
231996,0,881
232006,0,1043
232016,0,1101
232026,0,950
232036,0,1117
232046,0,1103
232056,0,1145
232066,0,1169
232076,0,1104
232086,0,1095
232096,0,977
232106,0,863
232116,0,898
232126,0,831
232136,0,751
232146,0,778
232156,0,784
232166,0,720
232176,0,666
232186,0,615
232196,0,530
232206,0,503
232216,0,467
232226,0,496
232236,0,511
232246,0,528
232256,0,465
232266,0,469
232276,0,510
232286,0,417
232296,0,387
232306,0,438
232316,0,368
232326,0,445
232336,0,537
232346,0,546
232356,0,541
232366,0,501
232376,0,453
232386,0,500
232396,0,523
232406,0,556
232416,0,544
232426,0,534
232436,0,465
232446,0,468
232456,0,426
232466,0,449
232476,0,438
232486,0,488
232496,0,380
232506,0,402
232516,0,310
232526,0,367
232536,0,255
232546,0,232
232556,0,223
232566,0,162
232576,0,139
232586,0,122
232596,0,102
232606,0,103
232616,0,72
232626,0,63
232636,0,89
232646,0,148
232656,0,135
232666,0,198
232676,0,144
232686,0,108
232696,0,94
232706,0,89
232716,0,48
232726,0,59
232736,0,63
232746,0,127
232756,0,105
232766,0,70
232776,0,10
232786,0,47
232796,0,48
232806,0,47
232816,0,95
232826,0,139
232836,0,87
232846,0,94
232856,0,95
232866,0,78
232876,0,52
232886,0,45
232896,0,25
232906,0,0
232916,0,3
232926,0,0
232936,0,0
232946,0,0
232956,0,0
232966,0,0
232976,0,0
232986,0,0
232996,0,0
233006,0,0
233016,0,0
233026,0,0
233036,0,0
233046,0,0
233056,0,0
233066,0,33
233076,0,0
233086,0,0
233096,0,0
233106,0,0
233116,0,48
233126,0,18
233136,0,51
233146,0,80
233156,0,80
233166,0,82
233176,0,80
233186,0,112
233196,0,112
233206,0,87
233216,0,73
233226,0,59
233236,0,64
233246,0,48
233256,0,32
233266,0,16
233276,0,23
233286,0,13
233296,0,2
233306,0,11
237815,0,0
237825,0,15
237835,0,27
237845,0,17
237855,0,0
237865,0,0
237875,0,0
237885,0,0
237895,0,0
237905,0,0
237915,0,0
237925,0,0
237935,0,0
237945,0,0
237955,0,0
237965,0,0
237975,0,0
237985,0,0
237995,0,0
238005,0,8
238015,0,49
238025,0,39
238035,0,26
238045,0,11
238055,0,0
238065,0,0
238075,0,0
238085,0,0
238095,0,0
238105,0,0
238115,0,0
238125,0,0
238135,0,48
238145,0,503
238155,0,678
238165,0,925
238175,0,995
238185,0,1037
238195,0,918
238205,0,1013
238215,0,1060
238225,0,1042
238235,0,862
238245,0,889
238255,0,960
238265,0,927
238275,13,967
238285,26,859
238295,54,843
238305,53,867
238315,80,901
238325,94,913
238335,82,896
238345,76,931
238355,79,810
238365,50,790
238375,50,767
238385,110,758
238395,45,663
238405,64,567
238415,53,509
238425,43,431
238435,17,374
238445,50,349
238455,16,337
238465,9,272
238475,25,259
238485,0,264
238495,19,279
238505,15,378
238515,43,371
238525,44,307
238535,52,323
238545,60,272
238555,95,258
238565,121,317
238575,33,390
238585,37,326
238595,95,381
238605,144,335
238615,115,394
238625,114,336
238635,125,277
238645,164,243
238655,146,225
238665,66,202
238675,102,154
238685,69,122
238695,90,128
238705,12,103
238715,26,101
238725,16,123
238735,0,122
238745,0,159
238755,0,219
238765,0,332
238775,0,400
238785,0,471
238795,0,511
238805,0,495
238815,0,451
238825,0,390
238835,0,330
238845,0,253
238855,0,242
238865,0,301
238875,0,277
238885,0,213
238895,0,203
238905,0,242
238915,0,216
238925,0,178
238935,0,127
238945,0,103
238955,0,74
238965,0,113
238975,0,95
238985,0,65
238995,0,51
239005,0,23
239015,0,11
239025,0,0
239035,0,0
239045,0,0
239055,0,0
239065,0,0
239075,0,0
239085,0,0
239095,0,0
239105,0,0
239115,0,0
239125,0,0
239135,0,0
239145,0,0
239155,0,0
239165,0,0
239175,0,0
239185,0,0
239195,0,0
239205,0,16
239215,0,7
239225,0,50
239235,0,55
239245,0,64
239255,0,46
239265,0,22
239275,0,14
239285,0,0
239295,0,0
239305,0,4
239315,0,0
239325,0,0
239335,0,11
239345,0,8
239355,0,21
239365,0,0
239375,0,0
239385,0,0
239395,0,6
239405,0,0
239415,0,0
239425,0,0
239435,0,9
239445,0,0
239455,0,0
239465,0,4
239475,0,11
239485,0,10
239495,0,16
239505,0,23
239515,0,16
239525,0,26
239535,0,16
239545,0,15
239555,0,25
239565,0,13
239575,0,16
239585,0,13
239595,0,16
239605,0,15
239615,0,21
239625,0,33
239635,0,48
239645,0,48
239655,0,33
239665,0,31
239675,0,42
239685,0,59
239695,0,62
239705,0,44
239715,0,36
239725,0,29
239735,0,59
239745,0,58
239755,0,48
239765,0,29
239775,0,16
239785,0,12
239795,0,11
239805,0,0
244314,0,0
244324,0,0
244334,0,0
244344,0,0
244354,0,0
244364,0,0
244374,0,0
244384,0,0
244394,0,0
244404,0,0
244414,0,0
244424,0,0
244434,0,0
244444,0,0
244454,0,0
244464,0,0
244474,0,0
244484,0,0
244494,0,0
244504,0,0
244514,0,0
244524,0,0
244534,0,0
244544,0,0
244554,0,0
244564,0,0
244574,0,0
244584,0,0
244594,0,0
244604,0,0
244614,0,0
244624,0,0
244634,0,0
244644,0,0
244654,0,0
244664,0,0
244674,0,26
244684,0,106
244694,0,394
244704,0,829
244714,0,902
244724,0,948
244734,0,909
244744,0,911
244754,0,995
244764,0,948
244774,0,1042
244784,0,1049
244794,0,858
244804,0,909
244814,0,1099
244824,0,977
244834,0,930
244844,0,1178
244854,0,1197
244864,0,1409
244874,31,1285
244884,119,1387
244894,106,1313
244904,224,1285
244914,211,1270
244924,290,1278
244934,319,1220
244944,286,1083
244954,343,1126
244964,280,1067
244974,304,976
244984,282,979
244994,272,936
245004,230,911
245014,207,845
245024,341,849
245034,367,816
245044,381,851
245054,332,756
245064,262,685
245074,237,687
245084,207,592
245094,217,502
245104,206,433
245114,211,454
245124,186,461
245134,173,386
245144,156,336
245154,146,335
245164,147,410
245174,126,438
245184,118,374
245194,96,419
245204,117,497
245214,90,525
245224,92,624
245234,53,684
245244,59,757
245254,61,880
245264,19,927
245274,12,932
245284,0,868
245294,0,789
245304,0,712
245314,0,662
245324,0,595
245334,0,606
245344,0,535
245354,0,476
245364,0,443
245374,0,395
245384,0,354
245394,0,395
245404,0,315
245414,0,231
245424,0,219
245434,0,171
245444,0,167
245454,0,167
245464,0,139
245474,0,121
245484,0,105
245494,0,82
245504,0,81
245514,0,112
245524,0,98
245534,0,53
245544,0,48
245554,0,59
245564,0,30
245574,0,25
245584,0,15
245594,0,14
245604,0,16
245614,0,32
245624,0,2
245634,0,0
245644,0,0
245654,0,0
245664,0,0
245674,0,0
245684,0,0
245694,0,0
245704,0,0
245714,0,0
245724,0,9
245734,0,0
245744,0,0
245754,0,0
245764,0,0
245774,0,0
245784,0,0
245794,0,0
245804,0,0
245814,0,0
245824,0,0
245834,0,0
245844,0,0
245854,0,0
245864,0,0
245874,0,0
245884,0,0
245894,0,0
245904,0,0
245914,0,0
245924,0,0
245934,0,0
245944,0,0
245954,0,0
245964,0,0
245974,0,0
245984,0,0
245994,0,0
246004,0,0
246014,0,0
246024,0,0
246034,0,0
246044,0,0
246054,0,0
246064,0,0
246074,0,0
246084,0,0
246094,0,0
246104,0,0
246114,0,0
246124,0,0
246134,0,0
246144,0,0
246154,0,0
246164,0,0
246174,0,0
246184,0,0
246194,0,0
246204,0,0
246214,0,0
246224,0,0
246234,0,0
246244,0,0
246254,0,0
246264,0,0
246274,0,0
246284,0,0
246294,0,0
246304,0,0
250813,0,0
250823,0,0
250833,0,0
250843,0,0
250853,0,0
250863,0,0
250873,0,0
250883,0,0
250893,0,0
250903,0,0
250913,0,0
250923,0,0
250933,0,0
250943,0,0
250953,0,0
250963,0,0
250973,0,0
250983,0,0
250993,0,16
251003,0,0
251013,0,0
251023,0,0
251033,0,0
251043,0,0
251053,0,0
251063,0,0
251073,0,0
251083,0,0
251093,0,0
251103,0,0
251113,0,0
251123,0,0
251133,0,0
251143,0,0
251153,0,0
251163,0,0
251173,0,0
251183,0,21
251193,0,110
251203,0,601
251213,0,783
251223,0,835
251233,0,1263
251243,0,1309
251253,0,1283
251263,0,1207
251273,0,1246
251283,0,1412
251293,0,1296
251303,0,1507
251313,0,1740
251323,0,1866
251333,0,2019
251343,0,1985
251353,0,2004
251363,0,2035
251373,0,1805
251383,0,1667
251393,0,1622
251403,0,1411
251413,0,1360
251423,0,1184
251433,0,1169
251443,0,1040
251453,0,933
251463,0,832
251473,0,782
251483,0,727
251493,0,745
251503,0,816
251513,0,740
251523,0,745
251533,0,691
251543,0,625
251553,0,642
251563,0,551
251573,13,504
251583,0,507
251593,0,553
251603,0,475
251613,0,434
251623,0,444
251633,0,623
251643,0,596
251653,0,623
251663,0,629
251673,0,787
251683,0,727
251693,0,785
251703,0,843
251713,0,798
251723,0,802
251733,0,797
251743,0,699
251753,0,651
251763,0,608
251773,0,531
251783,0,489
251793,0,454
251803,0,416
251813,0,403
251823,0,363
251833,0,338
251843,0,304
251853,0,285
251863,0,263
251873,0,277
251883,0,245
251893,0,231
251903,0,203
251913,0,183
251923,0,213
251933,0,262
251943,0,203
251953,0,176
251963,0,167
251973,0,163
251983,0,123
251993,0,109
252003,0,143
252013,0,110
252023,0,97
252033,0,81
252043,0,102
252053,0,95
252063,0,83
252073,0,73
252083,0,80
252093,0,68
252103,0,93
252113,0,86
252123,0,47
252133,0,37
252143,0,23
252153,0,60
252163,0,34
252173,0,51
252183,0,16
252193,0,18
252203,0,29
252213,0,16
252223,0,7
252233,0,16
252243,0,0
252253,0,0
252263,0,0
252273,0,0
252283,0,0
252293,0,0
252303,0,0
252313,0,0
252323,0,0
252333,0,0
252343,0,0
252353,0,0
252363,0,0
252373,0,0
252383,0,0
252393,0,0
252403,0,0
252413,0,0
252423,0,0
252433,0,0
252443,0,0
252453,0,0
252463,0,0
252473,0,0
252483,0,0
252493,0,0
252503,0,0
252513,0,0
252523,0,0
252533,0,0
252543,0,0
252553,0,0
252563,0,0
252573,0,0
252583,0,0
252593,0,0
252603,0,0
252613,0,0
252623,0,0
252633,0,0
252643,0,0
252653,0,0
252663,0,0
252673,0,0
252683,0,0
252693,0,0
252703,0,0
252713,0,0
252723,0,0
252733,0,0
252743,0,0
252753,0,0
252763,0,0
252773,0,0
252783,0,0
252793,0,0
252803,0,0
257312,0,0
257322,0,0
257332,0,0
257342,0,0
257352,0,0
257362,0,0
257372,0,0
257382,0,0
257392,0,0
257402,0,0
257412,0,0
257422,0,0
257432,0,0
257442,0,0
257452,0,0
257462,0,0
257472,0,0
257482,0,0
257492,0,0
257502,0,0
257512,0,0
257522,0,0
257532,0,0
257542,0,0
257552,0,0
257562,0,0
257572,0,0
257582,0,0
257592,0,0
257602,0,0
257612,0,0
257622,0,0
257632,0,0
257642,0,0
257652,0,0
257662,0,0
257672,0,0
257682,0,65
257692,0,146
257702,0,310
257712,0,470
257722,0,673
257732,0,1055
257742,0,1553
257752,0,1359
257762,0,1392
257772,0,1257
257782,55,1456
257792,86,1658
257802,142,1633
257812,143,1909
257822,130,2303
257832,144,2657
257842,140,2633
257852,144,2748
257862,138,2718
257872,112,2435
257882,143,2232
257892,176,1919
257902,159,1680
257912,223,1554
257922,222,1445
257932,179,1281
257942,251,1158
257952,223,1053
257962,176,873
257972,159,860
257982,208,719
257992,186,762
258002,157,645
258012,169,593
258022,169,554
258032,128,657
258042,123,624
258052,115,576
258062,80,498
258072,45,619
258082,18,493
258092,0,434
258102,0,427
258112,0,475
258122,0,477
258132,0,560
258142,0,557
258152,0,629
258162,0,620
258172,0,592
258182,0,634
258192,0,731
258202,0,842
258212,0,912
258222,0,946
258232,0,906
258242,0,838
258252,0,746
258262,0,689
258272,0,676
258282,0,658
258292,0,596
258302,0,573
258312,0,494
258322,0,433
258332,0,402
258342,0,384
258352,0,353
258362,0,327
258372,0,304
258382,0,266
258392,0,232
258402,0,195
258412,0,222
258422,0,176
258432,0,175
258442,0,149
258452,0,171
258462,0,128
258472,0,138
258482,0,100
258492,0,102
258502,0,98
258512,0,83
258522,0,63
258532,0,43
258542,0,91
258552,0,58
258562,0,64
258572,0,35
258582,0,32
258592,0,30
258602,0,19
258612,0,16
258622,0,34
258632,0,16
258642,0,21
258652,0,33
258662,0,17
258672,0,23
258682,0,0
258692,0,12
258702,0,0
258712,0,13
258722,0,0
258732,0,3
258742,0,0
258752,0,0
258762,0,0
258772,0,2
258782,0,5
258792,0,0
258802,0,0
258812,0,0
258822,0,0
258832,0,16
258842,0,1
258852,0,3
258862,0,8
258872,0,22
258882,0,17
258892,0,15
258902,0,1
258912,0,0
258922,0,0
258932,0,64
258942,0,35
258952,0,0
258962,0,0
258972,0,0
258982,0,0
258992,0,0
259002,0,0
259012,0,0
259022,0,13
259032,0,0
259042,0,0
259052,0,0
259062,0,0
259072,0,0
259082,0,0
259092,0,0
259102,0,0
259112,0,0
259122,0,0
259132,0,0
259142,0,0
259152,0,0
259162,0,0
259172,0,0
259182,0,0
259192,0,0
259202,0,0
259212,0,0
259222,0,0
259232,0,0
259242,0,0
259252,0,0
259262,0,0
259272,0,0
259282,0,0
259292,0,0
259302,0,0
263811,0,0
263821,0,0
263831,0,0
263841,0,0
263851,0,0
263861,0,0
263871,0,0
263881,0,0
263891,0,0
263901,0,0
263911,0,0
263921,0,0
263931,0,0
263941,0,0
263951,0,0
263961,0,0
263971,0,0
263981,0,0
263991,0,0
264001,0,0
264011,0,0
264021,0,0
264031,0,0
264041,0,0
264051,0,0
264061,0,0
264071,0,0
264081,0,0
264091,0,0
264101,0,0
264111,0,0
264121,0,0
264131,0,0
264141,0,0
264151,0,0
264161,0,0
264171,0,0
264181,0,0
264191,0,208
264201,0,663
264211,0,638
264221,0,653
264231,0,945
264241,0,912
264251,0,944
264261,0,1207
264271,0,1122
264281,0,982
264291,94,1080
264301,50,1389
264311,77,1498
264321,113,1535
264331,235,1837
264341,238,2066
264351,241,2209
264361,206,2311
264371,208,2259
264381,183,2284
264391,225,2159
264401,206,1968
264411,207,1849
264421,221,1577
264431,228,1535
264441,245,1319
264451,231,1157
264461,202,1104
264471,208,983
264481,268,883
264491,221,959
264501,197,955
264511,176,968
264521,144,842
264531,209,750
264541,236,751
264551,176,633
264561,137,541
264571,128,462
264581,150,484
264591,117,435
264601,80,495
264611,76,453
264621,69,571
264631,64,608
264641,85,801
264651,97,894
264661,183,921
264671,42,949
264681,10,940
264691,16,968
264701,15,994
264711,16,925
264721,5,839
264731,1,727
264741,0,720
264751,0,638
264761,0,581
264771,0,560
264781,0,494
264791,0,455
264801,0,398
264811,0,402
264821,0,350
264831,0,344
264841,0,282
264851,0,292
264861,0,258
264871,0,229
264881,0,208
264891,16,220
264901,0,177
264911,0,192
264921,0,157
264931,0,193
264941,0,139
264951,0,123
264961,0,126
264971,0,110
264981,0,44
264991,0,44
265001,0,93
265011,0,49
265021,0,47
265031,0,66
265041,0,106
265051,0,62
265061,0,48
265071,0,24
265081,0,57
265091,0,11
265101,0,29
265111,0,26
265121,0,14
265131,0,67
265141,0,3
265151,0,0
265161,0,0
265171,0,15
265181,0,0
265191,0,0
265201,0,0
265211,0,0
265221,0,0
265231,0,0
265241,0,0
265251,0,12
265261,0,16
265271,0,0
265281,0,13
265291,0,14
265301,0,0
265311,0,14
265321,0,0
265331,0,0
265341,0,0
265351,0,0
265361,0,0
265371,0,0
265381,0,0
265391,0,0
265401,0,0
265411,0,0
265421,0,0
265431,0,0
265441,0,0
265451,0,0
265461,0,0
265471,0,0
265481,0,0
265491,0,2
265501,0,0
265511,0,0
265521,0,0
265531,0,20
265541,0,0
265551,0,0
265561,0,0
265571,0,0
265581,0,0
265591,0,0
265601,0,0
265611,0,0
265621,0,18
265631,0,0
265641,0,0
265651,0,0
265661,0,0
265671,0,0
265681,0,0
265691,0,0
265701,0,0
265711,0,0
265721,0,0
265731,0,0
265741,0,0
265751,0,0
265761,0,0
265771,0,0
265781,0,0
265791,0,0
265801,0,0
270310,0,0
270320,0,0
270330,0,0
270340,0,0
270350,0,0
270360,0,0
270370,0,0
270380,0,0
270390,1,0
270400,0,0
270410,0,0
270420,0,0
270430,0,0
270440,0,0
270450,0,0
270460,0,0
270470,0,0
270480,0,0
270490,0,0
270500,0,0
270510,0,0
270520,0,0
270530,0,0
270540,0,0
270550,0,0
270560,0,0
270570,0,0
270580,0,0
270590,0,0
270600,0,0
270610,0,0
270620,0,0
270630,0,0
270640,0,0
270650,0,0
270660,0,0
270670,0,0
270680,0,42
270690,0,91
270700,0,195
270710,0,472
270720,0,683
270730,0,806
270740,0,752
270750,0,784
270760,0,1098
270770,0,1035
270780,0,1168
270790,0,1073
270800,0,1111
270810,0,1229
270820,0,1373
270830,47,1643
270840,64,1856
270850,29,2057
270860,133,2269
270870,112,2325
270880,139,2358
270890,147,2271
270900,111,2162
270910,117,1968
270920,91,1660
270930,112,1426
270940,140,1312
270950,105,1067
270960,128,915
270970,214,850
270980,207,810
270990,164,706
271000,173,626
271010,166,624
271020,180,570
271030,141,509
271040,118,459
271050,94,420
271060,101,479
271070,92,499
271080,119,403
271090,133,400
271100,102,444
271110,98,400
271120,64,394
271130,33,443
271140,77,410
271150,59,409
271160,58,458
271170,59,486
271180,47,530
271190,22,570
271200,18,587
271210,2,629
271220,9,691
271230,20,656
271240,13,783
271250,0,752
271260,0,672
271270,0,643
271280,0,593
271290,0,533
271300,0,467
271310,0,464
271320,0,416
271330,0,400
271340,0,382
271350,0,429
271360,0,333
271370,0,329
271380,0,304
271390,0,274
271400,0,258
271410,0,237
271420,0,234
271430,0,214
271440,0,185
271450,0,182
271460,0,149
271470,0,153
271480,0,125
271490,0,135
271500,0,117
271510,0,117
271520,0,107
271530,0,93
271540,0,97
271550,0,111
271560,0,117
271570,0,117
271580,0,66
271590,0,78
271600,0,15
271610,0,68
271620,0,87
271630,0,85
271640,0,13
271650,0,67
271660,0,61
271670,0,112
271680,0,48
271690,0,48
271700,0,45
271710,0,16
271720,0,0
271730,0,9
271740,0,0
271750,0,0
271760,0,0
271770,0,1
271780,0,27
271790,0,52
271800,0,18
271810,0,10
271820,0,0
271830,0,0
271840,0,0
271850,0,0
271860,0,4
271870,0,0
271880,0,0
271890,0,0
271900,0,0
271910,0,0
271920,0,0
271930,0,0
271940,0,0
271950,0,0
271960,0,0
271970,0,0
271980,0,0
271990,0,0
272000,0,0
272010,0,0
272020,0,0
272030,0,0
272040,0,0
272050,0,0
272060,0,0
272070,0,0
272080,0,0
272090,0,0
272100,0,0
272110,0,0
272120,0,0
272130,0,0
272140,0,0
272150,0,0
272160,0,0
272170,0,0
272180,0,0
272190,0,0
272200,0,0
272210,0,0
272220,0,0
272230,0,0
272240,0,0
272250,0,10
272260,0,0
272270,0,0
272280,0,0
272290,0,0
272300,0,0
276809,0,0
276819,0,0
276829,0,0
276839,0,0
276849,0,0
276859,0,0
276869,0,0
276879,0,0
276889,0,0
276899,0,0
276909,0,0
276919,0,0
276929,0,0
276939,0,0
276949,0,0
276959,0,0
276969,0,0
276979,0,0
276989,0,0
276999,0,0
277009,0,0
277019,0,0
277029,0,0
277039,0,0
277049,0,0
277059,0,0
277069,0,0
277079,0,0
277089,0,2
277099,0,48
277109,0,208
277119,0,249
277129,0,297
277139,0,385
277149,0,666
277159,0,687
277169,0,751
277179,0,779
277189,0,709
277199,0,795
277209,0,900
277219,33,944
277229,76,1107
277239,123,1344
277249,112,1618
277259,106,1995
277269,119,2224
277279,156,2382
277289,181,2484
277299,219,2381
277309,272,2320
277319,235,2079
277329,190,1953
277339,183,1711
277349,233,1589
277359,171,1460
277369,205,1311
277379,173,1202
277389,162,1017
277399,175,869
277409,227,760
277419,208,733
277429,157,761
277439,207,650
277449,176,705
277459,214,667
277469,217,575
277479,183,601
277489,213,578
277499,165,560
277509,176,502
277519,162,446
277529,175,505
277539,139,479
277549,130,511
277559,125,497
277569,128,474
277579,112,507
277589,97,541
277599,67,614
277609,95,736
277619,85,830
277629,69,912
277639,53,892
277649,45,938
277659,32,816
277669,20,866
277679,7,828
277689,31,720
277699,0,624
277709,0,569
277719,0,473
277729,0,447
277739,0,405
277749,6,356
277759,0,338
277769,0,314
277779,0,325
277789,0,318
277799,0,313
277809,0,304
277819,0,291
277829,0,305
277839,0,310
277849,0,286
277859,0,267
277869,0,231
277879,0,227
277889,0,188
277899,0,123
277909,0,149
277919,0,166
277929,0,135
277939,0,137
277949,0,155
277959,0,112
277969,0,119
277979,0,99
277989,0,70
277999,0,86
278009,0,75
278019,0,79
278029,0,61
278039,0,54
278049,0,44
278059,0,64
278069,0,35
278079,0,25
278089,0,16
278099,0,0
278109,0,6
278119,0,0
278129,0,2
278139,0,17
278149,0,0
278159,0,0
278169,0,4
278179,0,0
278189,0,0
278199,0,0
278209,0,0
278219,0,0
278229,0,0
278239,0,0
278249,0,0
278259,0,0
278269,0,0
278279,0,0
278289,0,0
278299,0,0
278309,0,0
278319,0,0
278329,0,0
278339,0,0
278349,0,0
278359,0,0
278369,0,0
278379,0,0
278389,0,0
278399,0,0
278409,0,0
278419,0,0
278429,0,0
278439,0,0
278449,0,0
278459,0,0
278469,0,0
278479,0,0
278489,0,0
278499,0,0
278509,0,0
278519,0,0
278529,0,0
278539,0,0
278549,0,0
278559,0,0
278569,0,0
278579,0,0
278589,0,0
278599,0,0
278609,0,0
278619,0,0
278629,0,0
278639,0,0
278649,0,0
278659,0,0
278669,0,0
278679,0,0
278689,0,0
278699,0,0
278709,0,0
278719,0,0
278729,0,0
278739,0,0
278749,0,0
278759,0,0
278769,0,0
278779,0,0
278789,0,0
278799,0,0
283308,0,0
283318,0,0
283328,0,0
283338,0,0
283348,0,0
283358,0,0
283368,0,0
283378,0,0
283388,0,0
283398,0,0
283408,0,0
283418,0,0
283428,0,0
283438,0,0
283448,0,0
283458,0,0
283468,0,0
283478,0,0
283488,0,0
283498,0,0
283508,0,0
283518,0,0
283528,0,0
283538,0,0
283548,0,0
283558,0,0
283568,0,0
283578,0,0
283588,0,0
283598,0,29
283608,0,35
283618,0,220
283628,0,540
283638,0,753
283648,0,1010
283658,0,912
283668,0,1159
283678,0,1307
283688,0,1360
283698,57,1347
283708,62,1397
283718,80,1360
283728,53,1307
283738,214,1376
283748,221,1472
283758,227,1458
283768,227,1614
283778,198,1622
283788,206,1535
283798,223,1405
283808,240,1403
283818,240,1374
283828,208,1209
283838,240,1297
283848,212,1194
283858,200,1104
283868,267,1013
283878,245,848
283888,279,939
283898,284,803
283908,279,843
283918,250,749
283928,226,643
283938,252,578
283948,220,508
283958,165,425
283968,208,404
283978,207,351
283988,173,304
283998,175,288
284008,182,336
284018,159,276
284028,147,322
284038,145,265
284048,122,283
284058,71,337
284068,57,314
284078,35,331
284088,63,325
284098,46,441
284108,16,476
284118,31,565
284128,10,605
284138,16,688
284148,0,704
284158,53,666
284168,0,645
284178,0,577
284188,0,559
284198,0,511
284208,0,559
284218,0,452
284228,0,424
284238,0,389
284248,0,342
284258,0,304
284268,0,277
284278,0,236
284288,0,243
284298,0,195
284308,0,198
284318,0,174
284328,0,144
284338,0,165
284348,0,128
284358,0,129
284368,0,144
284378,0,16
284388,0,131
284398,0,115
284408,0,94
284418,0,102
284428,0,89
284438,0,14
284448,0,42
284458,0,80
284468,0,48
284478,0,37
284488,0,64
284498,0,48
284508,0,34
284518,0,25
284528,0,48
284538,0,9
284548,0,0
284558,0,0
284568,0,0
284578,0,0
284588,0,0
284598,0,0
284608,0,0
284618,0,0
284628,0,2
284638,0,0
284648,0,0
284658,0,0
284668,0,0
284678,0,0
284688,0,0
284698,0,3
284708,0,1
284718,0,0
284728,0,0
284738,0,4
284748,0,0
284758,0,23
284768,0,0
284778,0,10
284788,0,0
284798,0,0
284808,0,0
284818,0,0
284828,0,0
284838,0,0
284848,0,0
284858,0,0
284868,0,3
284878,0,0
284888,0,0
284898,0,0
284908,0,0
284918,0,0
284928,0,0
284938,0,0
284948,0,0
284958,0,0
284968,0,0
284978,0,0
284988,0,0
284998,0,0
285008,0,0
285018,0,0
285028,0,0
285038,0,0
285048,0,0
285058,0,0
285068,0,0
285078,0,0
285088,0,0
285098,0,0
285108,0,0
285118,0,0
285128,0,0
285138,0,0
285148,0,0
285158,0,0
285168,0,0
285178,0,0
285188,0,0
285198,0,0
285208,0,0
285218,0,0
285228,0,0
285238,0,0
285248,0,0
285258,0,0
285268,0,0
285278,0,0
285288,0,0
285298,0,0
289807,0,0
289817,0,0
289827,0,0
289837,0,0
289847,0,0
289857,0,0
289867,0,0
289877,0,0
289887,0,0
289897,0,0
289907,0,0
289917,0,0
289927,0,0
289937,0,0
289947,0,0
289957,0,0
289967,0,0
289977,0,0
289987,0,0
289997,0,0
290007,0,0
290017,0,0
290027,0,0
290037,0,0
290047,0,0
290057,0,0
290067,0,0
290077,0,0
290087,0,0
290097,0,0
290107,0,0
290117,0,0
290127,0,0
290137,0,0
290147,0,0
290157,0,0
290167,0,0
290177,0,112
290187,0,234
290197,0,553
290207,0,842
290217,0,1004
290227,0,895
290237,0,1237
290247,0,1515
290257,0,1478
290267,0,1440
290277,0,1210
290287,0,1303
290297,0,1290
290307,33,1270
290317,48,1472
290327,114,1655
290337,109,1659
290347,129,1808
290357,167,1881
290367,199,1907
290377,242,1982
290387,228,1961
290397,240,1903
290407,364,2021
290417,354,1903
290427,339,1678
290437,410,1455
290447,411,1328
290457,432,1274
290467,361,1086
290477,322,1069
290487,315,967
290497,289,976
290507,299,892
290517,271,798
290527,286,752
290537,323,645
290547,262,595
290557,307,547
290567,278,561
290577,224,524
290587,193,481
290597,183,459
290607,193,561
290617,207,582
290627,149,619
290637,133,567
290647,154,624
290657,116,576
290667,92,608
290677,80,587
290687,48,624
290697,0,647
290707,7,656
290717,16,679
290727,16,762
290737,6,695
290747,6,656
290757,0,582
290767,0,539
290777,0,477
290787,0,431
290797,0,402
290807,0,415
290817,0,385
290827,37,372
290837,0,349
290847,0,323
290857,0,303
290867,0,286
290877,0,261
290887,0,240
290897,0,240
290907,0,226
290917,0,197
290927,0,183
290937,0,172
290947,0,160
290957,0,128
290967,0,135
290977,0,112
290987,0,111
290997,0,94
291007,0,97
291017,0,80
291027,0,80
291037,0,80
291047,0,81
291057,0,67
291067,0,48
291077,0,55
291087,0,35
291097,0,48
291107,0,79
