timestamp_ms,wire1_pin34,wire2_pin32
266262,0,17
266272,113,20
266282,0,13
266292,114,27
266302,5,21
266312,116,27
266322,5,32
266332,113,18
266342,0,20
266352,111,16
266362,9,16
266372,128,10
266382,9,3
266392,105,10
266402,0,16
266412,101,16
266422,0,15
266432,101,18
266442,0,19
266452,105,23
266462,5,28
266472,106,27
266482,1,20
266492,111,17
266502,0,16
266512,99,18
266522,0,16
266532,111,27
266542,5,17
266552,112,23
266562,0,16
266572,109,17
266582,0,25
271091,76,27
271101,11,29
271111,85,18
271121,10,30
271131,90,36
271141,17,26
271151,97,43
271161,18,26
271171,103,0
271181,16,22
271191,106,29
271201,14,33
271211,99,0
271221,16,33
271231,94,20
271241,15,33
271251,97,22
271261,19,23
271271,97,28
271281,14,35
271291,100,27
271301,16,0
271311,96,21
271321,17,43
271331,94,60
271341,18,44
271351,94,0
271361,16,57
271371,99,39
271381,16,47
271391,99,45
271401,22,33
271411,99,81
271421,23,33
271431,91,34
271441,25,48
271451,95,33
271461,23,64
271471,105,50
271481,23,49
271491,94,26
271501,16,42
271511,101,33
271521,22,48
271531,92,30
271541,13,16
271551,91,6
271561,16,12
271571,93,21
271581,21,18
271591,90,22
271601,15,29
271611,90,21
271621,18,16
271631,91,26
271641,18,47
271651,95,48
271661,23,48
271671,91,63
271681,17,64
271691,93,59
271701,29,64
271711,102,53
271721,27,64
271731,101,51
271741,23,64
271751,101,79
271761,18,65
271771,98,47
271781,25,74
271791,97,58
271801,17,51
271811,95,60
271821,18,66
271831,100,61
271841,27,35
271851,91,38
271861,22,22
271871,103,29
271881,23,23
271891,102,23
271901,29,19
271911,100,19
271921,19,16
271931,98,22
271941,17,6
271951,95,3
271961,16,13
271971,93,26
271981,30,41
271991,95,48
272001,30,60
272011,94,90
272021,30,101
272031,93,82
272041,22,55
272051,84,48
272061,19,59
272071,95,59
272081,30,61
272091,91,48
272101,26,30
272111,91,81
272121,32,77
272131,97,74
272141,21,73
272151,93,62
272161,25,66
272171,83,54
272181,21,77
272191,96,81
272201,32,87
272211,99,101
272221,31,78
272231,100,104
272241,32,109
272251,98,93
272261,26,109
272271,97,126
272281,34,123
272291,98,108
272301,27,112
272311,90,109
272321,25,117
272331,96,103
272341,29,81
272351,90,70
272361,28,62
272371,92,64
272381,31,48
272391,95,50
272401,19,29
272411,89,17
272421,18,28
272431,88,55
272441,22,64
272451,80,69
272461,29,74
272471,83,64
272481,21,62
272491,80,49
272501,16,47
272511,75,44
272521,27,48
272531,85,52
272541,28,50
272551,86,49
272561,22,57
272571,86,59
272581,24,65
272591,83,64
272601,33,66
272611,85,63
272621,34,63
272631,93,62
272641,29,49
272651,91,50
272661,26,48
272671,80,44
272681,33,46
272691,84,53
272701,22,55
272711,80,48
272721,30,63
272731,80,55
272741,30,51
272751,86,49
272761,34,48
272771,89,49
272781,26,48
272791,81,48
272801,21,46
272811,87,41
272821,26,43
272831,84,44
272841,31,35
272851,85,41
272861,23,48
272871,75,41
272881,22,35
272891,80,41
272901,33,36
272911,85,30
272921,35,33
272931,89,35
272941,32,35
272951,83,41
272961,23,40
272971,80,32
272981,33,34
272991,90,45
273001,34,33
273011,87,39
273021,33,48
273031,85,44
273041,32,43
273051,85,45
273061,29,46
273071,80,39
273081,21,38
277590,48,6
277600,32,10
277610,61,9
277620,33,10
277630,65,3
277640,36,11
277650,67,16
277660,35,6
277670,67,19
277680,39,0
277690,74,11
277700,46,0
277710,67,10
277720,48,16
277730,66,7
277740,48,20
277750,65,16
277760,47,0
277770,69,43
277780,33,48
277790,64,23
277800,36,16
277810,64,0
277820,48,49
277830,63,10
277840,47,2
277850,64,14
277860,42,29
277870,72,16
277880,42,16
277890,62,1
277900,37,27
277910,65,12
277920,47,13
277930,60,2
277940,36,23
277950,65,7
277960,47,23
277970,66,2
277980,48,21
277990,67,7
278000,48,21
278010,62,2
278020,49,13
278030,64,9
278040,41,30
278050,59,15
278060,48,13
278070,64,9
278080,41,7
278090,62,6
278100,48,9
278110,57,0
278120,48,0
278130,60,0
278140,42,12
278150,59,0
278160,48,0
278170,64,1
278180,39,0
278190,63,0
278200,39,0
278210,62,0
278220,38,0
278230,63,3
278240,41,0
278250,62,0
278260,48,2
278270,65,0
278280,45,11
278290,62,0
278300,48,6
278310,64,0
278320,48,1
278330,57,0
278340,47,6
278350,52,0
278360,51,0
278370,62,0
278380,49,0
278390,54,0
278400,47,0
278410,62,0
278420,44,0
278430,50,2
278440,47,0
278450,59,0
278460,48,0
278470,59,5
278480,50,19
278490,64,9
278500,49,4
278510,61,0
278520,43,1
278530,61,0
278540,45,0
278550,59,5
278560,46,0
278570,55,0
278580,47,0
278590,59,0
278600,47,3
278610,60,3
278620,48,0
278630,58,0
278640,51,0
278650,61,0
278660,48,0
278670,50,0
278680,43,0
278690,54,5
278700,48,0
278710,52,2
278720,52,22
278730,54,19
278740,48,20
278750,53,16
278760,46,21
278770,58,11
278780,48,6
278790,54,6
278800,52,9
278810,61,0
278820,51,0
278830,48,0
278840,48,5
278850,61,9
278860,46,14
278870,58,2
278880,52,0
278890,54,5
278900,54,13
278910,57,16
278920,55,14
278930,52,7
278940,53,0
278950,63,0
278960,62,0
278970,75,0
278980,61,0
278990,64,0
279000,55,0
279010,63,0
279020,48,0
279030,57,0
279040,50,0
279050,48,0
279060,51,0
279070,52,0
279080,47,0
279090,53,7
279100,50,16
279110,51,15
279120,55,25
279130,58,22
279140,53,26
279150,54,16
279160,48,31
279170,55,28
279180,55,37
279190,58,38
279200,55,27
279210,61,43
279220,53,33
279230,57,16
279240,51,17
279250,54,0
279260,50,11
279270,60,0
279280,60,16
279290,59,14
279300,49,6
279310,55,0
279320,58,29
279330,54,21
279340,48,17
279350,46,16
279360,50,16
279370,48,23
279380,63,34
279390,50,47
279400,53,58
279410,48,64
279420,58,82
279430,48,75
279440,55,68
279450,49,55
279460,63,49
279470,53,46
279480,58,48
279490,44,43
279500,60,41
279510,49,30
279520,62,48
279530,49,48
279540,53,32
279550,41,18
279560,60,28
279570,49,19
279580,54,38
284089,16,48
284099,80,44
284109,36,16
284119,80,49
284129,29,0
284139,83,48
284149,37,43
284159,77,48
284169,36,34
284179,80,48
284189,35,48
284199,78,48
284209,31,29
284219,79,35
284229,32,91
284239,84,54
284249,34,49
284259,80,43
284269,32,39
284279,82,33
284289,22,0
284299,85,25
284309,28,16
284319,87,63
284329,33,16
284339,85,0
284349,27,7
284359,78,0
284369,28,0
284379,83,5
284389,22,3
284399,75,0
284409,28,7
284419,80,3
284429,31,0
284439,78,0
284449,26,0
284459,80,0
284469,17,0
284479,80,0
284489,25,0
284499,81,0
284509,16,0
284519,80,0
284529,16,0
284539,80,1
284549,23,0
284559,80,0
284569,25,0
284579,77,0
284589,22,0
284599,82,7
284609,22,0
284619,257,16
284629,350,17
284639,325,14
284649,215,16
284659,199,17
284669,117,5
284679,139,1
284689,67,0
284699,102,1
284709,49,0
284719,96,0
284729,36,1
284739,80,2
284749,23,0
284759,83,7
284769,22,0
284779,77,0
284789,25,0
284799,85,0
284809,30,0
284819,79,3
284829,27,0
284839,84,0
284849,18,2
284859,79,0
284869,22,0
284879,74,0
284889,21,0
284899,82,5
284909,22,3
284919,83,16
284929,16,11
284939,75,7
284949,19,0
284959,81,5
284969,21,0
284979,84,14
284989,25,9
284999,86,20
285009,17,36
285019,87,34
285029,16,27
285039,77,21
285049,19,1
285059,80,3
285069,16,0
285079,97,0
285089,33,0
285099,89,5
285109,20,2
285119,82,12
285129,15,16
285139,85,26
285149,18,15
285159,82,19
285169,7,15
285179,84,3
285189,13,1
285199,84,21
285209,17,16
285219,78,16
285229,16,6
285239,83,2
285249,16,0
285259,80,16
285269,15,0
285279,83,1
285289,19,0
285299,87,5
285309,20,0
285319,87,1
285329,17,0
285339,84,0
285349,16,0
285359,80,1
285369,16,0
285379,80,0
285389,16,0
285399,77,4
285409,16,0
285419,93,26
285429,29,18
285439,87,5
285449,25,3
285459,90,0
285469,23,0
285479,83,0
285489,21,0
285499,81,0
285509,9,0
285519,89,0
285529,16,0
285539,80,0
285549,12,0
285559,83,0
285569,12,0
285579,80,0
285589,17,5
285599,85,0
285609,11,0
285619,95,6
285629,18,0
285639,95,5
285649,16,13
285659,85,9
285669,16,22
285679,94,16
285689,18,10
285699,83,16
285709,17,9
285719,90,15
285729,17,16
285739,93,7
285749,6,0
285759,94,0
285769,16,0
285779,82,0
285789,15,0
285799,88,0
285809,14,0
285819,86,1
285829,15,0
285839,94,0
285849,16,0
285859,96,0
285869,7,0
285879,91,0
285889,10,0
285899,96,0
285909,11,0
285919,87,0
285929,16,0
285939,90,0
285949,5,0
285959,85,0
285969,3,0
285979,90,0
285989,22,0
285999,111,0
286009,16,0
286019,91,0
286029,10,0
286039,90,0
286049,8,0
286059,86,0
286069,0,0
286079,81,0
290588,0,0
290598,96,0
290608,0,0
290618,97,0
290628,0,0
290638,104,0
290648,0,0
290658,107,0
290668,0,0
290678,105,0
290688,0,0
290698,98,0
290708,0,0
290718,94,0
290728,0,0
290738,96,0
290748,0,0
290758,101,0
290768,0,0
290778,101,0
290788,0,0
290798,103,0
290808,0,0
290818,95,0
290828,0,0
290838,98,0
290848,0,0
290858,104,0
290868,0,0
290878,110,0
290888,0,0
290898,105,0
290908,0,0
290918,106,0
290928,0,0
290938,102,0
290948,0,0
290958,102,0
290968,0,0
290978,97,0
290988,0,0
290998,101,0
291008,0,0
291018,106,0
291028,0,0
291038,106,0
291048,0,0
291058,106,0
291068,0,0
291078,106,0
291088,0,0
291098,106,0
291108,0,0
291118,110,0
291128,0,0
291138,108,0
291148,0,0
291158,100,0
291168,0,0
291178,106,0
291188,0,0
291198,108,0
291208,0,0
291218,110,0
291228,0,0
291238,101,0
291248,0,0
291258,104,0
291268,0,0
291278,102,0
291288,0,0
291298,103,0
291308,0,0
291318,105,0
291328,0,0
291338,107,0
291348,0,0
291358,105,0
291368,0,0
291378,97,0
291388,0,0
291398,101,0
291408,0,0
291418,102,0
291428,0,0
291438,96,0
291448,0,0
291458,105,0
291468,0,0
291478,107,0
291488,0,0
291498,103,0
291508,0,0
291518,107,0
291528,0,0
291538,112,0
291548,0,0
291558,99,0
291568,0,0
291578,96,0
291588,0,0
291598,96,0
291608,0,0
291618,105,0
291628,0,0
291638,103,0
291648,0,0
291658,98,0
291668,0,0
291678,106,0
291688,0,0
291698,107,0
291708,0,0
291718,99,0
291728,0,0
291738,98,0
291748,0,0
291758,107,0
291768,0,0
291778,96,0
291788,0,0
291798,99,0
291808,0,0
291818,105,0
291828,0,0
291838,94,0
291848,0,0
291858,91,0
291868,0,0
291878,108,0
291888,0,0
291898,99,0
291908,0,0
291918,107,0
291928,0,0
291938,101,0
291948,0,0
291958,103,0
291968,0,0
291978,106,0
291988,0,0
291998,107,0
292008,0,0
292018,99,0
292028,0,0
292038,96,0
292048,0,0
292058,102,0
292068,0,0
292078,96,0
292088,0,0
292098,106,0
292108,0,0
292118,109,0
292128,0,0
292138,109,0
292148,0,0
292158,109,0
292168,0,0
292178,105,0
292188,0,0
292198,112,0
292208,0,0
292218,107,0
292228,0,0
292238,107,0
292248,0,0
292258,103,0
292268,0,0
292278,108,0
292288,0,0
292298,99,0
292308,0,0
292318,110,0
292328,0,0
292338,98,0
292348,0,5
292358,108,0
292368,0,0
292378,98,0
292388,0,0
292398,101,0
292408,0,0
292418,101,0
292428,0,0
292438,112,0
292448,0,0
292458,99,0
292468,0,0
292478,103,0
292488,0,0
292498,97,0
292508,0,0
292518,107,0
292528,0,0
292538,102,0
292548,0,0
292558,107,0
292568,0,0
292578,107,0
297087,0,0
297097,113,0
297107,0,1
297117,122,0
297127,0,0
297137,117,33
297147,0,0
297157,115,0
297167,0,0
297177,122,0
297187,0,0
297197,119,0
297207,0,0
297217,117,0
297227,0,0
297237,116,0
297247,0,0
297257,122,0
297267,0,0
297277,112,0
297287,0,0
297297,119,0
297307,0,0
297317,113,0
297327,0,0
297337,112,14
297347,0,0
297357,121,0
297367,0,0
297377,122,0
297387,0,0
297397,113,0
297407,0,0
297417,114,0
297427,0,0
297437,112,0
297447,0,0
297457,112,0
297467,0,0
297477,111,0
297487,0,0
297497,117,0
297507,0,0
297517,118,0
297527,0,0
297537,116,0
297547,0,0
297557,117,0
297567,0,0
297577,110,0
297587,0,0
297597,111,0
297607,0,0
297617,113,0
297627,0,0
297637,112,0
297647,0,0
297657,115,0
297667,0,0
297677,118,0
297687,0,0
297697,112,0
297707,0,0
297717,115,0
297727,0,0
297737,112,0
297747,0,0
297757,114,0
297767,0,0
297777,110,0
297787,0,0
297797,111,0
297807,0,0
297817,107,0
297827,0,0
297837,114,0
297847,0,0
297857,111,0
297867,0,0
297877,113,0
297887,0,0
297897,112,0
297907,0,0
297917,116,0
297927,0,0
297937,110,0
297947,0,0
297957,110,0
297967,0,0
297977,111,0
297987,0,0
297997,114,0
298007,0,0
298017,109,0
298027,0,0
298037,116,0
298047,0,0
298057,113,0
298067,0,0
298077,113,0
298087,0,0
298097,115,0
298107,0,0
298117,112,0
298127,0,0
298137,112,0
298147,0,0
298157,109,0
298167,0,0
298177,107,0
298187,0,0
298197,112,0
298207,0,0
298217,112,0
298227,0,0
298237,103,0
298247,0,0
298257,107,0
298267,0,0
298277,111,0
298287,0,0
298297,112,0
298307,0,0
298317,112,0
298327,0,1
298337,109,0
298347,0,0
298357,105,0
298367,0,0
298377,103,0
298387,0,0
298397,109,0
298407,0,0
298417,112,0
298427,0,0
298437,109,0
298447,0,0
298457,111,0
298467,0,0
298477,112,0
298487,0,0
298497,112,0
298507,0,0
298517,108,0
298527,0,0
298537,101,0
298547,0,0
298557,112,0
298567,0,0
298577,107,0
298587,0,0
298597,96,0
298607,0,0
298617,102,0
298627,0,0
298637,111,0
298647,0,0
298657,109,0
298667,0,0
298677,109,0
298687,0,0
298697,103,0
298707,0,0
298717,103,0
298727,0,0
298737,111,0
298747,0,0
298757,98,0
298767,0,0
298777,107,0
298787,0,0
298797,106,0
298807,0,0
298817,98,0
298827,0,0
298837,111,0
298847,0,0
298857,106,0
298867,0,0
298877,110,0
298887,5,0
298897,105,0
298907,0,0
298917,103,0
298927,1,0
298937,101,0
298947,0,0
298957,98,0
298967,0,0
298977,103,0
298987,0,0
298997,101,0
299007,2,0
299017,107,0
299027,6,0
299037,107,0
299047,0,0
299057,93,0
299067,0,0
299077,102,0
303586,34,0
303596,77,0
303606,27,0
303616,78,0
303626,22,0
303636,76,0
303646,21,0
303656,78,0
303666,33,4
303676,77,0
303686,34,0
303696,77,0
303706,27,0
303716,66,0
303726,35,0
303736,75,0
303746,28,0
303756,79,0
303766,35,0
303776,78,0
303786,37,0
303796,74,0
303806,40,0
303816,74,0
303826,29,0
303836,67,0
303846,35,0
303856,74,0
303866,37,0
303876,78,0
303886,36,0
303896,78,0
303906,36,0
303916,78,0
303926,39,0
303936,66,0
303946,30,0
303956,66,0
303966,29,0
303976,65,0
303986,32,0
303996,64,0
304006,30,0
304016,69,0
304026,24,0
304036,69,0
304046,30,0
304056,69,0
304066,34,0
304076,71,0
304086,38,0
304096,70,0
304106,38,0
304116,71,0
304126,39,0
304136,71,0
304146,37,0
304156,64,0
304166,41,0
304176,67,0
304186,41,0
304196,71,0
304206,31,0
304216,63,0
304226,29,0
304236,65,0
304246,28,0
304256,72,0
304266,42,0
304276,69,0
304286,29,0
304296,66,0
304306,39,0
304316,64,0
304326,29,0
304336,66,0
304346,39,0
304356,74,0
304366,45,0
304376,65,0
304386,44,0
304396,66,0
304406,47,0
304416,77,0
304426,45,0
304436,73,0
304446,35,0
304456,63,0
304466,47,0
304476,75,0
304486,44,0
304496,69,0
304506,48,0
304516,74,14
304526,40,11
304536,73,0
304546,45,0
304556,65,0
304566,36,0
304576,61,0
304586,34,0
304596,65,0
304606,44,0
304616,64,0
304626,33,0
304636,65,0
304646,42,0
304656,65,0
304666,42,0
304676,64,0
304686,35,0
304696,65,0
304706,48,0
304716,65,0
304726,47,0
304736,67,0
304746,41,3
304756,68,0
304766,39,0
304776,67,0
304786,41,0
304796,68,0
304806,48,0
304816,64,0
304826,43,2
304836,64,0
304846,48,9
304856,60,0
304866,48,3
304876,63,0
304886,36,0
304896,64,0
304906,47,0
304916,56,0
304926,35,0
304936,64,0
304946,48,0
304956,64,0
304966,39,0
304976,59,0
304986,37,0
304996,61,0
305006,48,0
305016,63,0
305026,45,0
305036,61,0
305046,42,0
305056,55,0
305066,47,0
305076,61,0
305086,48,0
305096,63,0
305106,46,0
305116,58,0
305126,48,0
305136,62,0
305146,39,0
305156,51,0
305166,47,0
305176,61,0
305186,48,0
305196,60,0
305206,41,0
305216,60,0
305226,39,0
305236,61,0
305246,48,0
305256,60,0
305266,47,0
305276,60,0
305286,43,0
305296,57,0
305306,47,0
305316,61,0
305326,48,0
305336,59,0
305346,49,0
305356,63,0
305366,42,0
305376,56,0
305386,48,5
305396,59,0
305406,45,0
305416,48,0
305426,43,0
305436,58,0
305446,45,0
305456,49,0
305466,48,0
305476,58,0
305486,51,0
305496,49,0
305506,50,0
305516,57,0
305526,46,0
305536,47,0
305546,53,0
305556,48,0
305566,48,0
305576,53,0
310085,68,0
310095,36,0
310105,67,0
310115,37,0
310125,66,0
310135,39,0
310145,62,0
310155,33,35
310165,60,0
310175,32,0
310185,60,0
310195,30,0
310205,61,0
310215,26,0
310225,62,0
310235,24,0
310245,63,0
310255,32,0
310265,64,0
310275,26,0
310285,75,0
310295,38,0
310305,75,0
310315,39,0
310325,65,0
310335,30,0
310345,64,0
310355,27,0
310365,64,0
310375,33,0
310385,64,0
310395,31,0
310405,73,0
310415,35,0
310425,64,16
310435,34,35
310445,67,54
310455,39,78
310465,87,138
310475,52,123
310485,84,117
310495,49,147
310505,98,157
310515,58,141
310525,89,114
310535,38,142
310545,80,116
310555,36,99
310565,69,100
310575,37,125
310585,69,109
310595,34,131
310605,80,131
310615,41,123
310625,85,116
310635,48,111
310645,80,111
310655,37,94
310665,80,67
310675,43,50
310685,80,61
310695,47,57
310705,77,77
310715,36,64
310725,80,58
310735,43,53
310745,83,85
310755,50,107
310765,88,127
310775,48,128
310785,82,103
310795,48,96
310805,90,113
310815,48,89
310825,87,77
310835,40,63
310845,80,97
310855,32,70
310865,82,106
310875,36,95
310885,80,133
310895,48,128
310905,93,167
310915,45,142
310925,90,141
310935,48,137
310945,80,119
310955,49,112
310965,89,104
310975,47,79
310985,82,112
310995,43,88
311005,87,135
311015,48,130
311025,91,129
311035,46,95
311045,81,78
311055,48,145
311065,86,129
311075,45,124
311085,90,108
311095,48,95
311105,90,126
311115,48,100
311125,81,112
311135,46,96
311145,87,68
311155,46,67
311165,82,54
311175,44,55
311185,78,66
311195,44,50
311205,80,83
311215,47,67
311225,87,64
311235,40,79
311245,76,54
311255,26,43
311265,77,43
311275,31,29
311285,75,58
311295,39,74
311305,77,96
311315,37,66
311325,82,51
311335,42,53
311345,91,108
311355,38,135
311365,87,111
311375,43,145
311385,105,182
311395,59,177
311405,90,144
311415,33,157
311425,81,161
311435,33,125
311445,83,119
311455,39,102
311465,83,105
311475,31,95
311485,81,74
311495,27,64
311505,83,92
311515,38,95
311525,76,106
311535,45,142
311545,95,144
311555,45,115
311565,83,117
311575,40,106
311585,86,102
311595,47,80
311605,80,88
311615,30,71
311625,75,79
311635,27,73
311645,72,69
311655,26,43
311665,80,51
311675,30,47
311685,79,49
311695,30,37
311705,84,80
311715,26,58
311725,80,101
311735,39,107
311745,87,112
311755,38,96
311765,86,80
311775,35,55
311785,76,74
311795,34,52
311805,82,22
311815,31,22
311825,83,43
311835,34,16
311845,77,26
311855,23,16
311865,80,13
311875,27,0
311885,74,6
311895,28,0
311905,81,0
311915,27,3
311925,80,0
311935,29,32
311945,84,37
311955,25,34
311965,85,48
311975,26,37
311985,77,47
311995,23,39
312005,81,14
312015,29,7
312025,83,16
312035,29,15
312045,80,17
312055,25,17
312065,80,29
312075,30,22
316584,103,16
316594,2,16
316604,107,48
316614,14,11
316624,102,19
316634,11,0
316644,100,11
316654,15,15
316664,94,0
316674,1,0
316684,91,0
316694,8,0
316704,102,0
316714,9,2
316724,103,55
316734,4,0
316744,102,13
316754,10,4
316764,106,4
316774,11,0
316784,100,0
316794,11,0
316804,102,0
316814,2,0
316824,101,2
316834,0,9
316844,102,10
316854,0,35
316864,94,43
316874,10,36
316884,107,60
316894,16,62
316904,111,51
316914,18,64
316924,111,64
316934,14,48
316944,109,47
316954,15,52
316964,99,64
316974,14,58
316984,108,48
316994,14,85
317004,111,83
317014,7,103
317024,116,106
317034,29,99
317044,110,78
317054,8,77
317064,97,84
317074,14,141
317084,105,128
317094,10,203
317104,103,187
317114,17,208
317124,107,185
317134,9,192
317144,105,174
317154,5,134
317164,110,120
317174,16,103
317184,102,95
317194,14,103
317204,99,84
317214,3,54
317224,110,69
317234,13,87
317244,110,79
317254,9,68
317264,109,72
317274,12,100
317284,109,94
317294,5,98
317304,102,98
317314,5,109
317324,109,86
317334,6,79
317344,103,61
317354,1,94
317364,117,142
317374,20,153
317384,112,131
317394,14,98
317404,112,84
317414,9,80
317424,118,80
317434,22,77
317444,111,83
317454,0,90
317464,110,111
317474,13,158
317484,107,145
317494,0,134
317504,110,123
317514,7,115
317524,112,112
317534,7,100
317544,112,137
317554,3,124
317564,108,148
317574,16,145
317584,112,154
317594,2,129
317604,108,94
317614,7,81
317624,110,63
317634,0,80
317644,106,65
317654,7,80
317664,112,83
317674,13,82
317684,123,90
317694,14,76
317704,115,78
317714,13,60
317724,109,59
317734,7,51
317744,128,62
317754,13,69
317764,106,65
317774,2,78
317784,107,91
317794,3,80
317804,110,75
317814,3,70
317824,112,55
317834,1,45
317844,102,45
317854,3,38
317864,105,84
317874,2,74
317884,110,80
317894,2,60
317904,112,64
317914,0,51
317924,112,79
317934,0,67
317944,98,67
317954,0,48
317964,110,57
317974,0,50
317984,91,64
317994,0,37
318004,103,47
318014,0,18
318024,109,45
318034,0,58
318044,104,80
318054,0,94
318064,109,113
318074,0,144
318084,107,160
318094,0,139
318104,113,123
318114,7,126
318124,106,107
318134,0,115
318144,112,128
318154,3,112
318164,109,128
318174,0,90
318184,112,84
318194,0,68
318204,107,83
318214,0,49
318224,112,50
318234,0,48
318244,109,74
318254,0,58
318264,112,63
318274,0,38
318284,112,54
318294,1,64
318304,102,75
318314,0,53
318324,112,51
318334,0,41
318344,103,50
318354,0,36
318364,112,48
318374,0,37
318384,112,32
318394,0,52
318404,101,46
318414,0,46
318424,112,41
318434,0,46
318444,101,62
318454,0,70
318464,114,64
318474,0,48
318484,112,66
318494,0,67
318504,110,83
318514,1,77
318524,115,75
318534,0,61
318544,112,64
318554,0,65
318564,106,75
318574,0,59
323083,106,31
323093,0,31
323103,112,45
323113,0,30
323123,121,34
323133,0,32
323143,116,26
323153,0,38
323163,118,45
323173,0,43
323183,119,37
323193,0,31
323203,121,35
323213,0,33
323223,112,32
323233,0,26
323243,118,32
323253,0,32
323263,117,33
323273,0,30
323283,121,32
323293,0,37
323303,112,35
323313,0,28
323323,115,46
323333,0,43
323343,118,41
323353,0,67
323363,117,80
323373,0,77
323383,119,80
323393,0,69
323403,123,66
323413,0,59
323423,112,64
323433,0,86
323443,384,101
323453,181,102
323463,275,105
323473,81,140
323483,203,153
323493,33,174
323503,167,150
323513,15,163
323523,141,164
323533,14,173
323543,145,138
323553,0,107
323563,150,125
323573,15,119
323583,147,114
323593,3,94
323603,133,79
323613,0,90
323623,133,80
323633,0,69
323643,121,105
323653,0,70
323663,130,83
323673,0,86
323683,125,97
323693,0,79
323703,121,95
323713,0,81
323723,117,80
323733,0,59
323743,117,80
323753,0,80
323763,115,76
323773,0,78
323783,111,52
323793,0,39
323803,114,22
323813,0,20
323823,115,16
323833,0,11
323843,110,58
323853,0,26
323863,112,27
323873,0,39
323883,112,65
323893,0,89
323903,112,96
323913,0,89
323923,121,109
323933,0,92
323943,119,103
323953,0,105
323963,114,112
323973,0,112
323983,123,121
323993,0,114
324003,123,112
324013,0,83
324023,110,69
324033,0,62
324043,112,44
324053,0,34
324063,112,34
324073,0,66
324083,135,103
324093,0,92
324103,129,81
324113,0,98
324123,123,89
324133,0,70
324143,119,61
324153,0,54
324163,122,57
324173,0,52
324183,112,65
324193,0,109
324203,113,83
324213,0,69
324223,123,73
324233,0,64
324243,117,65
324253,0,53
324263,119,53
324273,0,52
324283,113,64
324293,0,80
324303,112,68
324313,0,48
324323,116,49
324333,0,60
324343,115,38
324353,0,32
324363,118,51
324373,0,48
324383,115,44
324393,0,48
324403,110,52
324413,0,52
324423,112,61
324433,0,59
324443,115,65
324453,0,64
324463,119,85
324473,0,105
324483,112,107
324493,0,90
324503,126,107
324513,0,171
324523,130,173
324533,0,160
324543,123,161
324553,0,160
324563,118,190
324573,0,159
324583,123,132
324593,0,161
324603,128,176
324613,0,187
324623,125,167
324633,0,150
324643,119,112
324653,0,93
324663,114,80
324673,0,92
324683,122,112
324693,0,134
324703,121,119
324713,0,101
324723,128,139
324733,0,147
324743,128,128
324753,0,148
324763,121,193
324773,0,187
324783,121,183
324793,0,161
324803,126,157
324813,0,159
324823,119,135
324833,0,131
324843,121,145
324853,0,102
324863,122,117
324873,0,112
324883,120,112
324893,0,89
324903,115,48
324913,0,31
324923,111,51
324933,0,59
324943,112,76
324953,0,71
324963,112,80
324973,0,75
324983,111,79
324993,0,69
325003,122,74
325013,0,64
325023,125,64
325033,0,48
325043,112,51
325053,0,45
325063,111,73
325073,0,67
329582,84,0
329592,0,0
329602,107,0
329612,0,45
329622,109,0
329632,0,0
329642,102,0
329652,0,0
329662,98,0
329672,0,0
329682,109,0
329692,0,0
329702,99,0
329712,0,0
329722,105,0
329732,3,0
329742,106,0
329752,0,0
329762,97,0
329772,0,0
329782,107,0
329792,0,0
329802,98,0
329812,0,0
329822,103,0
329832,1,0
329842,110,0
329852,1,0
329862,107,0
329872,0,0
329882,106,0
329892,0,0
329902,97,0
329912,0,0
329922,108,0
329932,0,0
329942,103,0
329952,0,0
329962,107,5
329972,0,0
329982,107,4
329992,1,6
330002,106,0
330012,0,0
330022,109,19
330032,0,5
330042,108,13
330052,2,30
330062,111,32
330072,0,106
330082,102,84
330092,4,77
330102,116,118
330112,3,117
330122,112,129
330132,2,114
330142,115,137
330152,9,138
330162,115,144
330172,2,112
330182,112,126
330192,10,121
330202,113,88
330212,0,82
330222,111,59
330232,5,68
330242,116,80
330252,11,78
330262,129,102
330272,18,80
330282,119,69
330292,7,112
330302,103,80
330312,6,87
330322,106,69
330332,0,59
330342,98,90
330352,10,97
330362,110,141
330372,12,129
330382,115,158
330392,13,142
330402,103,113
330412,5,98
330422,102,119
330432,0,79
330442,110,84
330452,10,105
330462,110,111
330472,9,103
330482,107,87
330492,6,77
330502,104,96
330512,7,97
330522,101,98
330532,0,71
330542,108,115
330552,15,128
330562,112,122
330572,10,110
330582,117,119
330592,15,120
330602,112,126
330612,16,139
330622,107,123
330632,15,125
330642,110,99
330652,5,80
330662,112,129
330672,17,107
330682,121,93
330692,16,70
330702,113,69
330712,11,78
330722,127,109
330732,20,93
330742,112,92
330752,16,80
330762,119,98
330772,14,76
330782,115,80
330792,9,59
330802,95,55
330812,1,31
330822,102,43
330832,4,22
330842,97,36
330852,0,59
330862,100,46
330872,5,48
330882,116,79
330892,16,80
330902,106,76
330912,11,47
330922,96,36
330932,7,28
330942,94,92
330952,0,26
330962,98,17
330972,6,15
330982,99,16
330992,6,9
331002,94,6
331012,0,5
331022,97,16
331032,2,10
331042,93,15
331052,0,9
331062,90,0
331072,0,17
331082,85,11
331092,0,9
331102,86,5
331112,0,3
331122,89,4
331132,2,0
331142,86,3
331152,0,0
331162,94,7
331172,0,0
331182,93,11
331192,0,0
331202,90,3
