timestamp_ms,wire1_pin34,wire2_pin32
391748,45,141
391758,30,142
391768,20,110
391778,11,105
391788,0,74
391798,0,46
391808,0,47
391818,17,37
391828,16,46
391838,16,0
391848,12,16
391858,5,19
391868,23,10
391878,10,0
391888,24,0
391898,23,0
391908,29,0
391918,30,0
391928,9,0
391938,0,0
391948,0,0
391958,0,0
391968,0,0
391978,15,0
391988,30,0
391998,53,0
392008,39,0
392018,38,0
392028,12,0
392038,1,0
392048,7,0
392058,16,0
392068,7,0
392078,16,0
392088,22,0
392098,25,0
392108,33,0
392118,20,0
392128,21,0
392138,22,0
392148,19,0
392158,25,0
392168,5,0
392178,11,0
392188,13,0
392198,3,0
392208,16,0
392218,5,0
392228,0,0
392238,0,0
392248,0,0
392258,5,0
392268,15,0
392278,14,0
392288,10,0
392298,13,0
392308,0,0
392318,0,0
392328,0,0
392338,0,0
392348,0,0
392358,0,0
392368,0,0
392378,55,0
392388,65,0
392398,36,0
392408,16,0
392418,54,0
392428,81,0
392438,67,0
392448,67,0
392458,37,0
392468,20,0
392478,9,0
392488,0,0
392498,0,0
392508,0,0
392518,0,0
392528,0,0
392538,0,0
392548,0,0
392558,0,0
392568,0,0
392578,0,0
392588,0,0
396097,0,0
396107,0,0
396117,0,0
396127,0,0
396137,0,0
396147,0,0
396157,0,0
396167,0,0
396177,0,0
396187,0,0
396197,0,0
396207,0,0
396217,0,0
396227,0,0
396237,0,0
396247,0,0
396257,0,0
396267,0,0
396277,0,0
396287,0,0
396297,0,0
396307,0,0
396317,0,0
396327,0,0
396337,0,0
396347,0,0
396357,0,0
396367,0,0
396377,24,0
396387,21,0
396397,48,0
396407,39,0
396417,23,0
396427,7,0
396437,0,0
396447,6,0
396457,34,0
396467,60,0
396477,83,0
396487,176,0
396497,336,48
396507,530,119
396517,502,173
396527,589,161
396537,653,301
396547,907,367
396557,1157,405
396567,1138,527
396577,1162,547
396587,1233,560
396597,1285,656
396607,1230,591
396617,1216,484
396627,1274,509
396637,1247,586
396647,1194,528
396657,1110,575
396667,1050,529
396677,903,502
396687,898,621
396697,765,578
396707,706,473
396717,578,435
396727,455,406
396737,359,349
396747,282,295
396757,234,250
396767,170,234
396777,131,197
396787,95,159
396797,66,121
396807,61,126
396817,53,144
396827,40,115
396837,20,97
396847,14,84
396857,11,92
396867,16,110
396877,14,80
396887,2,70
396897,0,71
396907,0,64
396917,16,47
396927,33,80
396937,14,135
396947,34,112
396957,103,95
396967,131,97
396977,141,79
396987,182,85
396997,155,91
397007,166,101
397017,176,87
397027,177,113
397037,154,126
397047,224,151
397057,181,167
397067,193,183
397077,203,165
397087,241,147
397097,304,179
397107,407,266
397117,475,261
397127,400,223
397137,317,205
397147,287,219
397157,272,358
397167,225,290
397177,145,238
397187,235,240
397197,240,229
397207,176,179
397217,150,256
397227,111,229
397237,111,208
397247,66,163
397257,23,218
397267,29,176
397277,16,149
397287,3,118
397297,0,90
397307,3,99
397317,1,81
397327,0,73
397337,0,64
397347,0,80
397357,0,64
397367,0,51
397377,16,45
397387,16,45
397397,10,27
397407,0,15
397417,2,24
397427,0,0
397437,0,0
397447,0,0
397457,0,0
397467,0,0
397477,0,0
397487,0,0
397497,0,0
397507,0,0
397517,0,16
397527,0,0
397537,0,0
397547,0,0
397557,0,0
397567,0,0
397577,0,0
397587,0,0
397597,0,0
397607,0,0
397617,0,0
397627,0,0
397637,0,18
397647,0,17
397657,0,10
397667,0,0
397677,0,0
397687,33,0
397697,21,0
397707,19,0
397717,20,0
397727,2,0
397737,0,0
397747,0,0
397757,14,0
397767,30,0
397777,11,0
397787,0,0
397797,0,0
397807,0,0
397817,0,0
397827,0,0
397837,0,0
397847,0,0
397857,0,0
397867,4,0
397877,0,0
397887,0,0
397897,0,0
397907,0,0
397917,0,0
397927,0,0
397937,0,0
397947,0,0
397957,11,0
397967,31,0
397977,28,0
397987,13,0
397997,4,0
398007,0,0
398017,0,0
398027,0,0
398037,0,0
398047,0,0
398057,0,0
398067,0,0
398077,0,0
398087,0,0
401596,0,0
401606,0,0
401616,0,0
401626,0,0
401636,0,0
401646,0,0
401656,0,0
401666,0,0
401676,0,0
401686,0,0
401696,0,0
401706,0,0
401716,0,0
401726,0,0
401736,0,0
401746,0,0
401756,0,0
401766,0,0
401776,0,0
401786,0,0
401796,0,0
401806,0,0
401816,0,0
401826,0,0
401836,0,0
401846,0,0
401856,70,0
401866,59,0
401876,69,0
401886,80,0
401896,115,0
401906,170,95
401916,271,137
401926,511,167
401936,443,208
401946,528,398
401956,587,330
401966,675,226
401976,783,299
401986,720,283
401996,663,277
402006,591,263
402016,510,385
402026,458,496
402036,528,407
402046,442,369
402056,459,384
402066,496,299
402076,415,356
402086,419,304
402096,385,320
402106,326,327
402116,402,398
402126,432,336
402136,438,291
402146,381,320
402156,380,265
402166,351,237
402176,338,237
402186,304,213
402196,259,192
402206,231,255
402216,160,287
402226,128,247
402236,91,199
402246,75,156
402256,52,130
402266,47,112
402276,43,128
402286,27,112
402296,18,103
402306,4,78
402316,0,71
402326,0,74
402336,0,48
402346,0,33
402356,0,47
402366,0,32
402376,0,21
402386,0,78
402396,0,109
402406,8,113
402416,0,102
402426,0,81
402436,11,90
402446,4,79
402456,0,80
402466,4,112
402476,15,112
402486,51,165
402496,48,150
402506,197,187
402516,229,209
402526,218,228
402536,319,228
402546,330,254
402556,290,252
402566,305,245
402576,363,277
402586,345,298
402596,400,339
402606,435,350
402616,418,310
402626,443,305
402636,374,349
402646,560,323
402656,560,313
402666,511,263
402676,439,285
402686,375,273
402696,318,218
402706,250,291
402716,192,265
402726,157,231
402736,112,193
402746,100,179
402756,81,143
402766,63,111
402776,43,105
402786,36,86
402796,47,59
402806,43,95
402816,64,77
402826,55,48
402836,87,49
402846,69,45
402856,71,64
402866,43,51
402876,43,36
402886,35,53
402896,29,34
402906,44,30
402916,40,26
402926,34,34
402936,39,48
402946,15,32
402956,15,15
402966,39,5
402976,2,4
402986,0,0
402996,0,0
403006,0,0
403016,0,0
403026,0,0
403036,0,0
403046,0,0
403056,0,0
403066,0,0
403076,0,0
403086,0,0
403096,0,0
403106,30,0
403116,0,0
403126,0,0
403136,0,0
403146,0,0
403156,16,0
403166,38,0
403176,20,0
403186,13,0
403196,16,0
403206,1,0
403216,0,0
403226,0,0
403236,34,0
403246,44,0
403256,20,0
403266,7,0
403276,16,0
403286,6,0
403296,19,40
403306,20,0
403316,11,0
403326,0,0
403336,3,0
403346,0,0
403356,16,0
403366,54,0
403376,64,0
403386,34,0
403396,23,0
403406,13,17
403416,10,0
403426,0,0
403436,0,0
403446,0,0
403456,0,0
403466,0,0
403476,0,0
403486,0,0
403496,0,0
403506,10,0
403516,32,0
403526,51,0
403536,42,0
403546,19,0
403556,5,0
403566,0,0
403576,10,0
403586,9,0
407095,0,0
407105,0,0
407115,0,0
407125,0,0
407135,0,0
407145,0,0
407155,0,0
407165,0,0
407175,12,0
407185,0,0
407195,0,0
407205,0,0
407215,0,0
407225,0,0
407235,0,0
407245,0,0
407255,0,0
407265,0,0
407275,0,0
407285,0,0
407295,0,0
407305,0,0
407315,0,0
407325,0,0
407335,0,0
407345,4,0
407355,90,0
407365,0,0
407375,110,109
407385,187,189
407395,292,443
407405,289,482
407415,474,550
407425,613,509
407435,688,469
407445,731,432
407455,862,432
407465,725,497
407475,735,585
407485,747,570
407495,688,614
407505,880,587
407515,939,550
407525,860,481
407535,717,441
407545,688,459
407555,644,469
407565,575,449
407575,464,463
407585,466,398
407595,411,353
407605,368,336
407615,319,334
407625,282,304
407635,218,282
407645,207,145
407655,146,176
407665,114,196
407675,93,131
407685,67,137
407695,48,119
407705,32,2
407715,20,64
407725,5,46
407735,7,35
407745,48,29
407755,54,16
407765,50,16
407775,30,25
407785,27,46
407795,3,112
407805,16,107
407815,8,90
407825,2,119
407835,5,133
407845,0,144
407855,28,118
407865,21,121
407875,20,144
407885,14,103
407895,0,79
407905,14,78
407915,49,111
407925,97,151
407935,88,144
407945,107,133
407955,126,149
407965,206,147
407975,228,160
407985,331,240
407995,416,281
408005,387,422
408015,342,359
408025,289,329
408035,248,299
408045,201,286
408055,201,240
408065,250,246
408075,209,222
408085,199,229
408095,203,181
408105,185,215
408115,158,224
408125,176,194
408135,131,172
408145,126,126
408155,115,112
408165,99,170
408175,69,151
408185,55,139
408195,53,112
408205,34,115
408215,29,134
408225,10,119
408235,15,110
408245,6,80
408255,16,71
408265,20,54
408275,0,35
408285,0,47
408295,0,35
408305,0,20
408315,0,3
408325,0,0
408335,0,0
408345,1,0
408355,0,0
408365,0,1
408375,0,0
408385,0,0
408395,18,0
408405,9,0
408415,16,0
408425,29,0
408435,21,0
408445,16,9
408455,5,0
408465,0,0
408475,0,0
408485,0,0
408495,0,0
408505,0,0
408515,0,0
408525,0,0
408535,0,0
408545,0,0
408555,0,0
408565,0,0
408575,0,0
408585,0,0
408595,0,0
408605,0,0
408615,0,0
408625,0,0
408635,0,0
408645,0,0
408655,0,0
408665,0,0
408675,0,0
408685,0,0
408695,0,0
408705,0,0
408715,0,0
408725,1,0
408735,0,0
408745,0,0
408755,0,0
408765,0,0
408775,0,0
408785,0,0
408795,0,0
408805,0,0
408815,0,0
408825,0,0
408835,0,0
408845,0,0
408855,0,0
408865,0,0
408875,0,0
408885,0,0
408895,0,0
408905,0,0
408915,0,0
408925,0,0
408935,0,0
408945,0,0
408955,0,0
408965,0,0
408975,0,0
408985,0,0
408995,14,0
409005,18,0
409015,16,0
409025,10,0
409035,7,0
409045,12,0
409055,35,0
409065,37,0
409075,32,0
409085,31,0
412594,0,0
412604,0,0
412614,0,0
412624,0,0
412634,0,0
412644,0,0
412654,0,0
412664,0,0
412674,0,0
412684,0,0
412694,0,0
412704,0,0
412714,0,0
412724,0,0
412734,0,0
412744,0,0
412754,0,0
412764,0,0
412774,0,0
412784,0,0
412794,0,0
412804,0,0
412814,0,0
412824,6,0
412834,47,0
412844,54,0
412854,57,0
412864,203,0
412874,476,0
412884,395,0
412894,413,78
412904,477,176
412914,853,227
412924,1150,298
412934,975,342
412944,1008,361
412954,928,605
412964,915,560
412974,857,558
412984,898,493
412994,918,495
413004,941,438
413014,827,450
413024,650,422
413034,819,475
413044,689,481
413054,495,445
413064,496,420
413074,459,352
413084,459,304
413094,336,247
413104,272,217
413114,243,181
413124,180,176
413134,133,163
413144,106,175
413154,98,144
413164,80,118
413174,59,99
413184,48,73
413194,50,81
413204,62,66
413214,66,131
413224,50,113
413234,26,86
413244,16,51
413254,7,30
413264,18,40
413274,4,58
413284,0,49
413294,0,50
413304,2,47
413314,1,34
413324,17,37
413334,9,26
413344,48,43
413354,47,17
413364,29,9
413374,126,15
413384,209,2
413394,336,5
413404,322,26
413414,247,146
413424,247,176
413434,321,164
413444,325,165
413454,452,150
413464,400,176
413474,337,192
413484,379,243
413494,365,245
413504,436,221
413514,435,204
413524,558,211
413534,528,199
413544,528,192
413554,425,238
413564,370,238
413574,317,210
413584,318,257
413594,263,323
413604,272,357
413614,283,289
413624,379,237
413634,438,208
413644,382,174
413654,321,154
413664,249,129
413674,198,112
413684,151,89
413694,116,65
413704,86,58
413714,62,34
413724,50,43
413734,27,23
413744,28,16
413754,32,0
413764,64,0
413774,71,10
413784,80,9
413794,67,0
413804,45,3
413814,31,2
413824,48,0
413834,50,0
413844,30,0
413854,18,0
413864,19,7
413874,10,7
413884,23,0
413894,17,13
413904,33,6
413914,61,11
413924,48,14
413934,48,8
413944,31,0
413954,20,5
413964,9,4
413974,0,0
413984,0,4
413994,0,2
414004,1,0
414014,0,0
414024,0,0
414034,0,0
414044,0,0
414054,0,0
414064,0,0
414074,0,0
414084,0,0
414094,0,0
414104,0,0
414114,0,0
414124,0,0
414134,0,0
414144,0,0
414154,0,0
414164,0,0
414174,0,0
414184,0,0
414194,0,0
414204,0,0
414214,0,0
414224,0,0
414234,0,0
414244,0,0
414254,0,0
414264,0,0
414274,0,0
414284,0,0
414294,0,0
414304,0,0
414314,0,0
414324,0,0
414334,39,0
414344,0,0
414354,0,0
414364,0,0
414374,0,0
414384,0,0
414394,0,0
414404,0,0
414414,0,0
414424,0,0
414434,0,0
414444,0,0
414454,0,0
414464,0,0
414474,0,0
414484,0,0
414494,0,0
414504,16,0
414514,0,0
414524,0,0
414534,0,0
414544,0,0
414554,0,0
414564,0,0
414574,0,0
414584,0,0
418093,42,0
418103,29,0
418113,5,0
418123,0,0
418133,0,0
418143,0,0
418153,0,0
418163,0,0
418173,0,0
418183,0,0
418193,0,0
418203,0,0
418213,0,0
418223,0,0
418233,0,0
418243,0,0
418253,0,0
418263,0,0
418273,0,0
418283,0,0
418293,0,0
418303,0,0
418313,0,0
418323,0,0
418333,0,0
418343,0,0
418353,0,0
418363,16,0
418373,6,0
418383,2,0
418393,13,0
418403,66,0
418413,166,57
418423,223,84
418433,507,192
418443,564,386
418453,472,437
418463,459,492
418473,702,535
418483,864,478
418493,736,394
418503,725,593
418513,726,493
418523,896,432
418533,734,473
418543,741,592
418553,798,546
418563,672,456
418573,593,460
418583,537,455
418593,628,433
418603,631,399
418613,612,404
418623,534,347
418633,471,299
418643,400,256
418653,347,279
418663,287,234
418673,251,245
418683,193,230
418693,186,178
418703,160,144
418713,150,147
418723,116,138
418733,105,138
418743,74,112
418753,64,78
418763,50,66
418773,33,48
418783,23,45
418793,16,32
418803,22,45
418813,21,18
418823,16,16
418833,3,16
418843,18,18
418853,13,64
418863,16,19
418873,3,37
418883,17,16
418893,34,25
418903,30,0
418913,15,19
418923,1,27
418933,43,49
418943,149,94
418953,142,88
418963,135,81
418973,118,94
418983,156,135
418993,260,144
419003,352,154
419013,377,272
419023,320,158
419033,336,162
419043,304,176
419053,245,141
419063,227,175
419073,241,185
419083,178,210
419093,167,256
419103,157,225
419113,157,195
419123,130,273
419133,101,203
419143,70,113
419153,50,170
419163,44,107
419173,41,135
419183,25,157
419193,15,125
419203,2,92
419213,5,62
419223,14,32
419233,0,22
419243,0,15
419253,1,1
419263,0,0
419273,0,0
419283,0,0
419293,0,0
419303,0,0
419313,22,0
419323,0,0
419333,23,0
419343,34,0
419353,36,0
419363,16,7
419373,11,0
419383,0,1
419393,0,1
419403,0,0
419413,0,0
419423,0,0
419433,0,0
419443,0,0
419453,0,0
419463,0,0
419473,0,0
419483,0,0
419493,0,0
419503,0,0
419513,0,0
419523,0,0
419533,0,0
419543,0,0
419553,0,0
419563,0,0
419573,0,0
419583,0,0
419593,0,0
419603,0,0
419613,0,0
419623,0,0
419633,0,0
419643,0,0
419653,0,0
419663,0,0
419673,0,0
419683,0,0
419693,24,0
419703,10,0
419713,0,0
419723,10,0
419733,7,0
419743,10,0
419753,6,0
419763,0,0
419773,0,0
419783,0,0
419793,0,0
419803,0,0
419813,0,0
419823,0,0
419833,0,0
419843,0,0
419853,0,0
419863,0,0
419873,0,0
419883,0,0
419893,0,0
419903,15,0
419913,0,0
419923,0,0
419933,0,0
419943,0,0
419953,27,0
419963,0,0
419973,3,0
419983,17,0
419993,16,0
420003,17,0
420013,9,0
420023,0,0
420033,0,0
420043,0,0
420053,0,0
420063,0,0
420073,0,0
420083,0,0
423592,0,0
423602,8,0
423612,0,0
423622,16,0
423632,7,0
423642,0,0
423652,0,0
423662,0,0
423672,0,0
423682,0,0
423692,0,0
423702,0,0
423712,0,0
423722,0,0
423732,0,0
423742,0,0
423752,0,0
423762,0,0
423772,0,0
423782,0,0
423792,0,0
423802,0,0
423812,0,0
423822,0,0
423832,22,0
423842,62,0
423852,112,0
423862,151,0
423872,187,0
423882,159,13
423892,272,125
423902,551,349
423912,667,347
423922,574,329
423932,636,425
423942,795,535
423952,826,647
423962,1158,555
423972,1008,590
423982,992,575
423992,912,542
424002,787,485
424012,768,668
424022,632,574
424032,592,524
424042,488,462
424052,459,451
424062,428,403
424072,360,368
424082,303,319
424092,226,331
424102,166,309
424112,125,238
424122,96,183
424132,75,139
424142,65,151
424152,48,135
424162,45,112
424172,29,96
424182,16,81
424192,23,76
424202,21,105
424212,3,83
424222,17,75
424232,7,93
424242,0,86
424252,46,74
424262,34,47
424272,53,43
424282,42,127
424292,33,111
424302,13,92
424312,0,82
424322,0,59
424332,0,38
424342,0,55
424352,0,69
424362,0,62
424372,0,46
424382,0,56
424392,0,101
424402,16,81
424412,81,98
424422,7,101
424432,64,94
424442,81,146
424452,122,157
424462,343,195
424472,325,190
424482,335,200
424492,324,167
424502,289,157
424512,251,163
424522,231,166
424532,174,177
424542,177,175
424552,183,177
424562,147,198
424572,139,163
424582,112,160
424592,86,144
424602,66,159
424612,48,163
424622,34,134
424632,35,112
424642,35,137
424652,16,103
424662,3,98
424672,0,86
424682,0,53
424692,0,42
424702,0,21
424712,0,12
424722,0,0
424732,0,18
424742,0,16
424752,0,0
424762,0,32
424772,0,5
424782,0,0
424792,0,0
424802,0,0
424812,0,0
424822,0,48
424832,0,0
424842,0,0
424852,0,0
424862,0,0
424872,0,0
424882,0,0
424892,0,0
424902,0,0
424912,0,0
424922,0,0
424932,0,0
424942,0,0
424952,0,0
424962,0,0
424972,0,0
424982,0,0
424992,20,0
425002,38,0
425012,60,0
425022,47,0
425032,21,0
425042,23,0
425052,10,0
425062,0,0
425072,0,0
425082,0,0
425092,0,0
425102,0,0
425112,0,0
425122,0,0
425132,0,0
425142,0,0
425152,0,0
425162,0,0
425172,0,0
425182,0,0
425192,0,0
425202,0,0
425212,0,0
425222,0,0
425232,0,0
425242,0,0
425252,0,0
425262,0,0
425272,0,0
425282,3,0
425292,9,0
425302,16,0
425312,18,0
425322,17,0
425332,16,0
425342,13,0
425352,6,0
425362,11,0
425372,15,0
425382,2,0
425392,0,0
425402,0,0
425412,0,0
425422,0,0
425432,0,0
425442,0,0
425452,0,0
425462,0,0
425472,0,0
425482,15,0
425492,16,0
425502,18,0
425512,10,0
425522,0,0
425532,1,0
425542,3,0
425552,0,0
425562,0,0
425572,16,0
425582,17,0
429091,0,0
429101,0,0
429111,0,0
429121,0,0
429131,0,0
429141,0,0
429151,0,0
429161,0,0
429171,0,0
429181,0,0
429191,0,0
429201,0,0
429211,0,0
429221,0,0
429231,0,0
429241,0,0
429251,0,0
429261,0,0
429271,0,0
429281,0,0
429291,0,0
429301,0,0
429311,0,0
429321,0,0
429331,0,0
429341,0,0
429351,0,0
429361,0,0
429371,0,0
429381,0,0
429391,53,0
429401,112,0
429411,128,0
429421,196,0
429431,328,0
429441,542,47
429451,530,69
429461,530,119
429471,677,147
429481,781,239
429491,729,320
429501,733,324
429511,785,341
429521,800,327
429531,892,314
429541,1042,408
429551,1035,368
429561,891,336
429571,777,412
429581,694,413
429591,1120,371
429601,989,451
429611,1008,427
429621,899,420
429631,893,492
429641,752,471
429651,627,374
429661,530,303
429671,426,247
429681,336,267
429691,266,289
429701,209,277
429711,163,236
429721,173,178
429731,122,149
429741,112,128
429751,76,91
429761,65,78
429771,37,51
429781,38,42
429791,16,29
429801,2,29
429811,14,41
429821,0,21
429831,9,0
429841,0,3
429851,0,2
429861,0,4
429871,3,7
429881,1,0
429891,0,0
429901,0,0
429911,0,9
429921,0,6
429931,0,0
429941,1,6
429951,0,25
429961,0,39
429971,0,69
429981,0,109
429991,57,88
430001,90,112
430011,120,158
430021,113,139
430031,164,126
430041,290,90
430051,320,136
430061,331,107
430071,313,92
430081,361,83
430091,322,112
430101,280,135
430111,235,182
430121,241,159
430131,209,176
430141,165,147
430151,167,204
430161,164,187
430171,117,176
430181,98,161
430191,73,151
430201,43,129
430211,30,101
430221,33,107
430231,7,105
430241,0,91
430251,2,80
430261,0,51
430271,0,38
430281,0,29
430291,0,16
430301,0,11
430311,0,0
430321,0,0
430331,0,0
430341,0,0
430351,0,0
430361,0,0
430371,0,0
430381,0,0
430391,5,0
430401,5,0
430411,0,17
430421,0,0
430431,0,0
430441,0,0
430451,0,0
430461,0,0
430471,0,0
430481,0,0
430491,0,0
430501,0,0
430511,0,0
430521,0,0
430531,0,0
430541,0,0
430551,20,0
430561,16,0
430571,24,0
430581,0,0
430591,0,0
430601,0,19
430611,0,0
430621,0,0
430631,0,0
430641,0,0
430651,0,0
430661,0,0
430671,0,0
430681,0,0
430691,0,0
430701,0,0
430711,0,0
430721,0,0
430731,0,0
430741,0,0
430751,0,0
430761,0,0
430771,0,0
430781,0,0
430791,0,0
430801,0,0
430811,0,0
430821,0,0
430831,0,0
430841,0,0
430851,0,0
430861,0,0
430871,0,0
430881,0,0
430891,0,0
430901,0,0
430911,0,0
430921,0,0
430931,0,0
430941,0,0
430951,0,0
430961,0,0
430971,0,0
430981,0,0
430991,0,0
431001,0,0
431011,0,0
431021,0,0
431031,0,0
431041,0,0
431051,0,0
431061,0,0
431071,0,0
431081,0,0
434590,0,0
434600,0,0
434610,0,0
434620,0,0
434630,0,0
434640,0,0
434650,0,0
434660,0,0
434670,0,0
434680,0,0
434690,0,0
434700,0,0
434710,0,0
434720,0,0
434730,0,0
434740,0,0
434750,0,0
434760,0,0
434770,0,0
434780,0,0
434790,0,0
434800,0,0
434810,0,0
434820,0,0
434830,0,0
434840,0,0
434850,0,0
434860,0,0
434870,0,0
434880,10,0
434890,4,0
434900,55,0
434910,118,0
434920,179,57
434930,223,89
434940,369,155
434950,368,237
434960,404,303
434970,442,276
434980,482,303
434990,528,382
435000,618,370
435010,583,347
435020,511,351
435030,565,333
435040,629,304
435050,577,320
435060,496,291
435070,398,260
435080,375,225
435090,317,291
435100,303,238
435110,299,238
435120,257,207
435130,213,160
435140,217,145
435150,181,135
435160,134,110
435170,106,138
435180,70,138
435190,54,149
435200,31,130
435210,24,111
435220,15,82
435230,0,128
435240,0,123
435250,0,97
435260,16,65
435270,19,51
435280,8,48
435290,25,38
435300,12,48
435310,0,52
435320,2,80
435330,55,119
435340,92,116
435350,66,101
435360,48,80
435370,101,71
435380,93,65
435390,86,93
435400,123,91
435410,108,83
435420,99,78
435430,78,62
435440,66,135
435450,64,124
435460,144,114
435470,227,176
435480,238,166
435490,214,213
435500,223,212
435510,240,179
435520,283,162
435530,332,160
435540,368,149
435550,314,145
435560,343,178
435570,390,299
435580,333,324
435590,281,258
435600,278,321
435610,309,343
435620,305,338
435630,311,294
435640,272,286
435650,330,338
435660,320,289
435670,266,245
435680,219,218
435690,179,218
435700,145,199
435710,100,192
435720,81,165
435730,51,164
435740,48,137
435750,32,143
435760,23,115
435770,16,96
435780,7,80
435790,20,68
435800,3,45
435810,0,42
435820,0,16
435830,19,47
435840,0,61
435850,102,30
435860,0,23
435870,0,3
435880,0,0
435890,0,0
435900,0,0
435910,5,0
435920,0,0
435930,0,0
435940,0,0
435950,0,0
435960,39,0
435970,0,0
435980,0,0
435990,0,0
436000,0,0
436010,0,0
436020,6,0
436030,58,0
436040,64,0
436050,60,0
436060,37,0
436070,21,0
436080,11,0
436090,0,0
436100,0,0
436110,0,0
436120,4,0
436130,16,0
436140,11,0
436150,0,0
436160,0,0
436170,26,0
436180,14,0
436190,14,0
436200,8,0
436210,0,0
436220,0,0
436230,0,0
436240,0,0
436250,0,0
436260,0,0
436270,0,0
436280,0,0
436290,0,0
436300,0,0
436310,0,0
436320,0,0
436330,0,0
436340,0,0
436350,0,0
436360,0,0
436370,0,0
436380,0,0
436390,0,0
436400,0,0
436410,0,0
436420,0,0
436430,0,0
436440,0,0
436450,0,0
436460,0,0
436470,0,0
436480,0,0
436490,0,0
436500,0,0
436510,0,0
436520,0,0
436530,0,0
436540,0,0
436550,0,0
436560,0,0
436570,0,0
436580,0,0
440089,1,0
440099,0,0
440109,0,0
440119,0,0
440129,0,0
440139,0,0
440149,25,0
440159,0,0
440169,0,0
440179,0,0
440189,0,0
440199,0,0
440209,0,0
440219,0,0
440229,0,0
440239,0,0
440249,0,0
440259,0,0
440269,0,0
440279,0,0
440289,0,0
440299,0,0
440309,0,0
440319,0,0
440329,0,0
440339,0,0
440349,35,0
440359,130,0
440369,201,0
440379,236,0
440389,809,7
440399,880,48
440409,1127,188
440419,1162,317
440429,1583,423
440439,1702,596
440449,1863,587
440459,1648,607
440469,1639,643
440479,1728,703
440489,1907,641
440499,1909,753
440509,1747,601
440519,1560,790
440529,1481,659
440539,1589,593
440549,1561,455
440559,1410,485
440569,1253,437
440579,1127,379
440589,927,464
440599,841,581
440609,675,359
440619,545,307
440629,416,271
440639,359,241
440649,287,208
440659,229,167
440669,230,141
440679,178,119
440689,146,135
440699,111,105
440709,77,75
440719,57,72
440729,36,74
440739,16,51
440749,2,44
440759,25,22
440769,16,23
440779,23,26
440789,32,13
440799,10,5
440809,7,0
440819,35,2
440829,22,56
440839,22,55
440849,23,58
440859,52,45
440869,48,42
440879,41,38
440889,21,60
440899,31,47
440909,26,53
440919,28,34
440929,16,18
440939,34,24
440949,100,29
440959,107,38
440969,186,48
440979,228,35
440989,206,48
440999,154,64
441009,213,60
441019,254,66
441029,333,115
441039,355,133
441049,371,127
441059,334,125
441069,338,179
441079,301,192
441089,240,203
441099,207,169
441109,213,203
441119,180,212
441129,192,212
441139,155,190
441149,116,208
441159,94,189
441169,75,204
441179,47,193
441189,29,163
441199,23,128
441209,13,95
441219,0,70
441229,0,47
441239,5,37
441249,16,49
441259,13,48
441269,16,21
441279,2,39
441289,0,16
441299,0,17
441309,0,1
441319,0,0
441329,0,0
441339,0,0
441349,0,0
441359,0,0
441369,0,0
441379,0,0
441389,0,0
441399,0,0
441409,0,0
441419,0,0
441429,0,0
441439,0,0
441449,0,0
441459,0,0
441469,0,0
441479,0,0
441489,0,0
441499,0,0
441509,0,0
441519,0,0
441529,0,0
441539,0,0
441549,0,0
441559,0,0
441569,0,0
441579,16,0
441589,0,0
441599,0,0
441609,0,0
441619,0,0
441629,0,0
441639,14,0
441649,0,0
441659,0,0
441669,0,0
441679,0,0
441689,0,0
441699,0,0
441709,0,0
441719,0,0
441729,0,0
441739,0,0
441749,0,0
441759,0,0
441769,0,0
441779,0,0
441789,0,0
441799,0,0
441809,0,0
441819,0,0
441829,0,0
441839,0,0
441849,0,0
441859,0,0
441869,0,0
441879,0,0
441889,0,0
441899,0,0
441909,0,0
441919,5,0
441929,47,0
441939,41,0
441949,14,0
441959,11,0
441969,16,0
441979,29,0
441989,16,0
441999,48,0
442009,51,0
442019,48,0
442029,24,0
442039,11,0
442049,0,0
442059,0,0
442069,0,0
442079,0,0
445588,0,0
445598,0,0
445608,0,0
445618,0,0
445628,0,0
445638,0,0
445648,0,0
445658,0,0
445668,0,0
445678,7,0
445688,80,0
445698,54,0
445708,32,0
445718,16,0
445728,0,0
445738,5,0
445748,0,0
445758,0,0
445768,0,0
445778,0,0
445788,0,0
445798,0,0
445808,0,0
445818,16,0
445828,153,0
445838,184,0
445848,258,0
445858,229,35
445868,297,96
445878,735,142
445888,839,188
445898,752,216
445908,915,206
445918,887,341
445928,931,407
445938,1005,445
445948,997,579
445958,877,593
445968,788,538
445978,862,511
445988,784,546
445998,982,479
446008,943,449
446018,853,449
446028,813,393
446038,673,384
446048,603,375
446058,540,311
446068,500,358
446078,395,311
446088,320,289
446098,272,256
446108,208,234
446118,160,208
446128,128,155
446138,97,142
446148,75,112
446158,62,111
446168,39,92
446178,38,88
446188,27,32
446198,16,62
446208,26,77
446218,15,80
446228,10,48
446238,7,48
446248,4,39
446258,0,112
446268,0,47
446278,0,68
446288,3,16
446298,2,29
446308,0,53
446318,31,109
446328,42,77
446338,88,79
446348,103,44
446358,144,77
446368,327,82
446378,481,62
446388,457,74
446398,449,92
446408,637,117
446418,816,112
446428,833,140
446438,677,170
446448,595,189
446458,544,215
446468,626,208
446478,554,194
446488,448,157
446498,498,167
446508,482,169
446518,419,202
446528,387,175
446538,324,219
446548,293,240
446558,246,256
446568,217,233
446578,175,237
446588,132,203
446598,96,187
446608,116,144
446618,131,122
446628,111,95
446638,80,78
