timestamp_ms,wire1_pin34,wire2_pin32
332029,0,122
332039,128,135
332049,0,123
332059,127,144
332069,0,138
332079,133,144
332089,0,121
332099,134,117
332109,0,107
332119,124,108
332129,0,85
332139,128,91
332149,0,80
332159,128,82
332169,0,83
332179,117,94
332189,0,101
332199,128,112
332209,0,121
332219,121,128
332229,0,93
332239,129,110
332249,0,93
332259,119,73
332269,0,65
332279,128,64
332289,0,48
332299,118,53
332309,0,48
332319,119,51
