timestamp_ms,wire1_pin34,wire2_pin32
152613,158,787
152623,176,880
152633,298,793
152643,320,885
152653,306,986
152663,285,897
152673,304,971
152683,287,917
152693,246,847
152703,233,910
152713,208,907
152723,221,989
152733,199,885
152743,176,867
152753,199,739
152763,202,603
152773,162,531
152783,256,550
152793,284,469
152803,220,410
152813,166,320
152823,141,287
152833,95,240
152843,59,210
152853,35,215
152863,15,244
152873,0,233
152883,0,254
152893,0,259
152903,0,261
152913,0,243
152923,0,211
152933,0,202
152943,0,176
152953,0,153
152963,0,143
152973,0,122
152983,0,99
152993,0,75
153003,0,53
153013,0,34
153023,0,16
153033,0,2
153043,0,0
153053,0,0
153063,0,0
153073,0,0
153083,0,0
153093,0,0
153103,0,0
153113,0,0
153123,0,0
153133,0,0
153143,0,0
153153,0,0
153163,0,0
153173,0,0
153183,0,0
153193,0,0
153203,0,0
153213,0,0
153223,0,0
153233,0,0
157742,0,0
157752,0,0
157762,0,0
157772,0,0
157782,0,0
157792,0,0
157802,0,0
157812,0,0
157822,0,0
157832,0,0
157842,0,0
157852,0,0
157862,0,0
157872,0,0
157882,0,0
157892,0,0
157902,0,0
157912,0,0
157922,0,0
157932,0,0
157942,0,0
157952,0,0
157962,0,0
157972,0,0
157982,0,0
157992,0,0
158002,0,0
158012,0,0
158022,0,0
158032,0,0
158042,0,0
158052,33,0
158062,37,0
158072,61,0
158082,67,16
158092,93,38
158102,95,27
158112,141,48
158122,128,60
158132,111,90
158142,91,98
158152,112,82
158162,130,73
158172,144,58
158182,166,64
158192,130,61
158202,147,66
158212,153,62
158222,151,47
158232,128,32
158242,213,42
158252,188,84
158262,147,82
158272,176,104
158282,117,71
158292,69,135
158302,64,173
158312,33,186
158322,19,146
158332,0,175
158342,7,240
158352,0,239
158362,0,209
158372,0,220
158382,0,169
158392,0,132
158402,0,94
158412,0,80
158422,0,48
158432,0,30
158442,0,10
158452,0,0
158462,0,0
158472,0,0
158482,0,0
158492,0,0
158502,0,0
158512,0,0
158522,0,0
158532,0,0
158542,0,0
158552,0,0
158562,0,0
158572,0,0
158582,0,0
158592,0,0
158602,0,0
158612,0,0
158622,0,0
158632,0,0
158642,0,0
158652,0,0
158662,0,0
158672,0,0
158682,0,0
158692,0,80
158702,0,240
158712,0,176
158722,0,190
158732,0,169
158742,0,141
158752,0,213
158762,0,210
158772,0,177
158782,0,240
158792,0,263
158802,0,253
158812,0,212
158822,0,246
158832,0,257
158842,0,278
158852,0,337
158862,0,355
158872,0,327
158882,0,271
158892,0,222
158902,0,298
158912,0,420
158922,0,471
158932,0,537
158942,0,585
158952,16,684
158962,62,910
158972,51,917
158982,101,1093
158992,132,1035
159002,159,1039
159012,214,1040
159022,219,1095
159032,228,1193
159042,251,1247
159052,222,1227
159062,209,1087
159072,233,1014
159082,191,878
159092,177,960
159102,176,909
159112,146,753
159122,111,715
159132,93,597
159142,66,496
159152,38,410
159162,16,326
159172,0,355
159182,0,321
159192,0,313
159202,0,308
159212,0,307
159222,0,301
159232,0,284
159242,0,264
159252,0,248
159262,0,240
159272,0,207
159282,0,175
159292,0,159
159302,0,131
159312,0,112
159322,0,94
159332,0,80
159342,0,51
159352,0,31
159362,0,22
159372,0,0
159382,0,0
159392,0,0
159402,0,0
159412,0,0
159422,0,0
159432,0,0
159442,0,0
159452,0,0
159462,0,0
159472,0,0
159482,0,0
159492,0,0
159502,0,0
159512,0,0
159522,0,0
159532,0,0
159542,0,0
159552,0,0
159562,0,0
159572,0,0
159582,0,0
159592,0,0
159602,0,0
159612,0,0
159622,0,0
159632,0,0
159642,0,0
159652,0,0
159662,0,0
159672,0,0
159682,0,0
159692,0,0
159702,0,0
159712,0,0
159722,0,0
159732,0,0
164241,0,0
164251,0,0
164261,0,0
164271,0,0
164281,0,0
164291,0,0
164301,0,0
164311,0,0
164321,0,0
164331,0,0
164341,0,0
164351,0,0
164361,0,0
164371,0,0
164381,0,0
164391,0,0
164401,0,0
164411,0,0
164421,0,0
164431,0,0
164441,0,0
164451,0,0
164461,0,0
164471,0,0
164481,0,0
164491,0,0
164501,0,0
164511,0,0
164521,0,0
164531,0,0
164541,0,0
164551,23,4
164561,23,3
164571,39,16
164581,62,39
164591,61,64
164601,35,48
164611,34,30
164621,55,22
164631,0,46
164641,47,78
164651,52,90
164661,35,100
164671,49,80
164681,59,71
164691,34,66
164701,40,78
164711,91,65
164721,92,75
164731,49,66
164741,30,64
164751,17,93
164761,0,238
164771,3,314
164781,0,341
164791,0,309
164801,0,283
164811,0,225
164821,0,176
164831,0,145
164841,0,132
164851,0,144
164861,0,142
164871,0,129
164881,0,95
164891,0,68
164901,0,48
164911,0,26
164921,0,15
164931,0,0
164941,0,0
164951,0,0
164961,0,0
164971,0,0
164981,0,0
164991,0,0
165001,0,0
165011,0,0
165021,0,0
165031,0,0
165041,0,0
165051,0,0
165061,0,0
165071,0,0
165081,0,0
165091,0,0
165101,0,0
165111,0,0
165121,0,0
165131,0,0
165141,0,0
165151,0,0
165161,0,0
165171,0,0
165181,0,0
165191,0,0
165201,0,0
165211,0,0
165221,0,0
165231,0,27
165241,0,0
165251,0,0
165261,0,0
165271,0,0
165281,0,0
165291,0,0
165301,0,64
165311,0,80
165321,0,208
165331,0,329
165341,0,409
165351,0,451
165361,0,436
165371,0,572
165381,0,656
165391,0,656
165401,0,638
165411,0,623
165421,0,900
165431,14,810
165441,39,694
165451,68,714
165461,96,753
165471,83,777
165481,95,753
165491,136,763
165501,112,784
165511,176,968
165521,294,943
165531,400,857
165541,420,935
165551,376,1023
165561,299,961
165571,262,832
165581,233,814
165591,187,699
165601,192,693
165611,156,582
165621,133,484
165631,100,434
165641,71,390
165651,52,334
165661,47,271
165671,19,209
165681,30,176
165691,39,155
165701,17,147
165711,0,145
165721,0,173
165731,0,179
165741,0,184
165751,0,208
165761,0,214
165771,0,208
165781,0,201
165791,0,193
165801,0,177
165811,0,161
165821,0,139
165831,0,118
165841,0,106
165851,0,67
165861,0,48
165871,0,29
165881,0,7
165891,0,0
165901,0,0
165911,0,0
165921,0,0
165931,0,0
165941,0,0
165951,0,0
165961,0,0
165971,0,0
165981,0,0
165991,0,0
166001,0,0
166011,0,0
166021,0,0
166031,0,0
166041,0,0
166051,0,0
166061,0,0
166071,0,0
166081,0,0
166091,0,0
166101,0,0
166111,0,0
166121,0,0
166131,0,0
166141,0,0
166151,0,0
166161,0,0
166171,0,0
166181,0,0
166191,0,0
166201,0,0
166211,0,0
166221,0,0
166231,0,0
170740,0,0
170750,0,0
170760,0,0
170770,0,0
170780,0,0
170790,0,0
170800,0,0
170810,0,0
170820,0,0
170830,0,0
170840,0,0
170850,0,0
170860,0,0
170870,0,0
170880,0,0
170890,0,0
170900,0,0
170910,0,0
170920,0,0
170930,0,0
170940,0,0
170950,0,0
170960,0,0
170970,0,0
170980,0,0
170990,0,0
171000,0,0
171010,0,0
171020,0,0
171030,0,0
171040,0,3
171050,7,0
171060,48,28
171070,89,12
171080,79,16
171090,65,62
171100,59,44
171110,59,34
171120,47,55
171130,53,63
171140,53,87
171150,43,116
171160,44,123
171170,30,111
171180,76,109
171190,119,82
171200,114,73
171210,95,58
171220,80,35
171230,82,33
171240,81,23
171250,83,49
171260,79,60
171270,57,75
171280,29,0
171290,22,207
171300,3,269
171310,0,265
171320,0,220
171330,0,210
171340,0,167
171350,0,183
171360,0,162
171370,0,128
171380,0,87
171390,0,82
171400,0,70
171410,0,52
171420,0,21
171430,0,0
171440,0,7
171450,0,0
171460,0,0
171470,0,0
171480,0,0
171490,0,0
171500,0,0
171510,0,0
171520,0,0
171530,0,0
171540,0,0
171550,0,0
171560,0,0
171570,0,0
171580,0,0
171590,0,0
171600,0,0
171610,0,0
171620,0,0
171630,0,0
171640,0,0
171650,0,0
171660,0,0
171670,0,0
171680,0,0
171690,0,0
171700,0,0
171710,0,0
171720,0,0
171730,0,0
171740,0,0
171750,0,0
171760,0,0
171770,0,0
171780,0,0
171790,0,0
171800,0,0
171810,0,0
171820,0,0
171830,0,110
171840,0,151
171850,0,182
171860,0,208
171870,0,240
171880,0,230
171890,0,304
171900,0,377
171910,15,473
171920,72,686
171930,115,913
171940,143,943
171950,171,951
171960,158,985
171970,130,833
171980,150,795
171990,150,767
172000,199,879
172010,182,784
172020,158,971
172030,140,1292
172040,150,1236
172050,133,1311
172060,127,1198
172070,116,1147
172080,101,1291
172090,109,1127
172100,135,1007
172110,90,854
172120,83,832
172130,71,755
172140,59,637
172150,63,559
172160,35,433
172170,13,368
172180,0,289
172190,0,234
172200,0,239
172210,0,249
172220,0,263
172230,0,288
172240,0,310
172250,0,302
172260,0,304
172270,0,286
172280,0,253
172290,0,230
172300,0,213
172310,0,181
172320,0,168
172330,0,130
172340,0,99
172350,0,80
172360,0,62
172370,0,33
172380,0,14
172390,0,0
172400,0,0
172410,0,0
172420,0,0
172430,0,0
172440,0,0
172450,0,0
172460,0,0
172470,0,0
172480,0,0
172490,0,0
172500,0,0
172510,0,0
172520,0,0
172530,0,0
172540,0,0
172550,0,0
172560,0,0
172570,0,0
172580,0,0
172590,0,0
172600,0,0
172610,0,0
172620,0,0
172630,0,0
172640,0,0
172650,0,0
172660,0,0
172670,0,0
172680,0,0
172690,0,0
172700,0,0
172710,0,0
172720,0,0
172730,0,0
177239,0,0
177249,0,0
177259,0,0
177269,0,0
177279,0,0
177289,0,0
177299,0,0
177309,0,0
177319,0,0
177329,0,0
177339,0,0
177349,0,0
177359,0,0
177369,0,0
177379,0,0
177389,0,0
177399,0,0
177409,0,0
177419,0,0
177429,0,0
177439,0,0
177449,0,0
177459,0,0
177469,0,0
177479,0,0
177489,0,0
177499,0,0
177509,0,0
177519,0,0
177529,0,0
177539,0,0
177549,0,16
177559,0,9
177569,37,16
177579,106,0
177589,134,3
177599,196,29
177609,236,46
177619,177,92
177629,147,130
177639,138,142
177649,118,114
177659,93,115
177669,71,100
177679,69,97
177689,76,126
177699,81,111
177709,58,112
177719,43,100
177729,50,35
177739,48,129
177749,48,112
177759,23,129
177769,30,150
177779,18,286
177789,16,278
177799,16,298
177809,2,336
177819,0,270
177829,0,261
177839,0,210
177849,0,158
177859,0,165
177869,0,147
177879,0,124
177889,0,112
177899,0,94
177909,0,66
177919,0,44
177929,0,37
177939,0,23
177949,0,29
177959,0,10
177969,0,0
177979,0,0
177989,0,0
177999,0,0
178009,0,0
178019,0,0
178029,0,0
178039,0,0
178049,0,0
178059,0,0
178069,0,0
178079,0,0
178089,0,0
178099,0,0
178109,0,0
178119,0,0
178129,0,0
178139,0,0
178149,0,0
178159,0,0
178169,0,0
178179,0,0
178189,0,0
178199,0,0
178209,0,0
178219,0,0
178229,0,0
178239,0,0
178249,0,0
178259,0,0
178269,0,0
178279,0,0
178289,0,0
178299,0,3
178309,0,40
178319,0,19
178329,0,122
178339,0,174
178349,0,323
178359,0,381
178369,0,310
178379,0,350
178389,0,449
178399,0,432
178409,0,431
178419,30,573
178429,19,647
178439,39,640
178449,79,670
178459,71,658
178469,111,791
178479,139,768
178489,109,703
178499,154,846
178509,210,907
178519,422,1065
178529,528,1102
178539,450,1038
178549,419,1015
178559,365,1067
178569,338,1394
178579,279,1321
178589,281,1223
178599,240,1301
178609,228,1262
178619,201,1130
178629,165,1121
178639,142,1133
178649,148,1087
178659,127,1077
178669,106,977
178679,96,885
178689,81,861
178699,80,816
178709,83,716
178719,59,912
178729,48,764
178739,14,605
178749,0,547
178759,0,425
178769,0,326
178779,0,292
178789,0,235
178799,0,288
178809,0,263
178819,0,241
178829,0,234
178839,0,223
178849,0,208
178859,0,182
178869,0,176
178879,0,161
178889,0,143
178899,0,113
178909,0,96
178919,0,69
178929,0,48
178939,0,27
178949,0,9
178959,0,0
178969,0,0
178979,0,0
178989,0,0
178999,0,0
179009,0,0
179019,0,0
179029,0,0
179039,0,0
179049,0,0
179059,0,0
179069,0,0
179079,0,0
179089,0,0
179099,0,0
179109,0,0
179119,0,0
179129,0,0
179139,0,0
179149,0,0
179159,0,0
179169,0,0
179179,0,0
179189,0,0
179199,0,0
179209,0,0
179219,0,0
179229,0,0
183738,0,0
183748,0,0
183758,0,0
183768,0,0
183778,0,0
183788,0,0
183798,0,0
183808,0,0
183818,0,0
183828,0,0
183838,0,0
183848,0,0
183858,0,0
183868,0,0
183878,0,0
183888,0,0
183898,0,0
183908,0,0
183918,0,0
183928,0,0
183938,0,0
183948,0,15
183958,0,0
183968,0,0
183978,0,0
183988,0,0
183998,0,0
184008,0,0
184018,0,0
184028,0,0
184038,0,0
184048,0,0
184058,0,0
184068,0,0
184078,0,0
184088,0,0
184098,0,0
184108,0,0
184118,0,0
184128,7,16
184138,66,29
184148,87,51
184158,89,34
184168,69,64
184178,57,77
184188,43,86
184198,58,80
184208,69,93
184218,144,68
184228,149,47
184238,138,64
184248,112,70
184258,105,70
184268,99,55
184278,90,43
184288,123,37
184298,113,17
184308,111,4
184318,100,0
184328,73,0
184338,66,0
184348,64,0
184358,37,13
184368,16,37
184378,0,94
184388,0,80
184398,0,93
184408,0,116
184418,0,117
184428,0,80
184438,0,59
184448,0,58
184458,0,30
184468,0,20
184478,0,17
184488,0,0
184498,0,0
184508,0,0
184518,0,0
184528,0,0
184538,0,0
184548,0,0
184558,0,0
184568,0,0
184578,0,0
184588,0,0
184598,0,0
184608,0,0
184618,0,0
184628,0,0
184638,0,0
184648,0,0
184658,0,0
184668,0,0
184678,0,0
184688,0,0
184698,0,0
184708,0,0
184718,0,0
184728,0,0
184738,0,0
184748,0,0
184758,0,0
184768,0,0
184778,0,0
184788,0,0
184798,0,0
184808,0,0
184818,0,0
184828,0,0
184838,0,0
184848,0,0
184858,0,0
184868,0,0
184878,0,0
184888,0,0
184898,0,0
184908,0,0
184918,0,94
184928,0,165
184938,0,403
184948,0,368
184958,0,331
184968,0,284
184978,0,272
184988,0,383
184998,0,576
185008,0,787
185018,0,880
185028,0,975
185038,45,937
185048,0,953
185058,16,829
185068,29,1053
185078,65,1151
185088,134,1122
185098,122,1129
185108,109,1328
185118,115,1253
185128,171,1214
185138,210,1189
185148,217,1146
185158,214,988
185168,209,1191
185178,181,1144
185188,176,1087
185198,230,931
185208,284,841
185218,270,727
185228,258,732
185238,266,578
185248,215,471
185258,173,403
185268,129,390
185278,91,321
185288,50,285
185298,32,288
185308,11,259
185318,0,267
185328,0,256
185338,16,256
185348,0,256
185358,0,234
185368,0,214
185378,0,223
185388,0,198
185398,91,179
185408,0,159
185418,7,137
185428,0,117
185438,10,106
185448,0,65
185458,0,64
185468,0,43
185478,0,16
185488,0,3
185498,0,0
185508,0,0
185518,0,0
185528,0,0
185538,0,0
185548,0,0
185558,0,0
185568,0,0
185578,0,0
185588,0,0
185598,0,0
185608,0,0
185618,0,0
185628,0,0
185638,0,0
185648,0,0
185658,0,0
185668,0,0
185678,0,0
185688,0,0
185698,0,0
185708,0,0
185718,0,0
185728,0,0
190237,0,0
190247,0,0
190257,0,0
190267,0,0
190277,0,0
190287,0,0
190297,0,0
190307,0,0
190317,0,0
190327,0,0
190337,0,0
190347,0,0
190357,0,0
190367,0,0
190377,0,0
190387,0,0
190397,0,0
190407,0,0
190417,0,0
190427,0,0
190437,0,0
190447,0,0
190457,0,0
190467,0,0
190477,0,0
190487,0,0
190497,0,0
190507,0,0
190517,0,0
190527,0,0
190537,0,0
190547,0,0
190557,0,0
190567,0,0
190577,1,0
190587,13,0
190597,14,11
190607,41,2
190617,68,39
190627,74,56
190637,74,70
190647,60,92
190657,53,88
190667,47,77
190677,47,51
190687,37,58
190697,31,93
190707,65,128
190717,41,134
190727,47,129
190737,80,112
190747,73,117
190757,70,112
190767,52,97
190777,82,113
190787,73,135
190797,69,225
190807,63,349
190817,56,374
190827,43,307
190837,38,270
190847,13,278
190857,0,337
190867,0,291
190877,0,259
190887,0,197
190897,0,153
190907,0,139
190917,0,96
190927,0,89
190937,0,69
190947,0,51
190957,0,27
190967,0,11
190977,0,1
190987,0,0
190997,0,0
191007,0,0
191017,0,0
191027,0,0
191037,0,0
191047,0,0
191057,0,0
191067,0,0
191077,0,0
191087,0,0
191097,0,0
191107,0,0
191117,0,0
191127,0,0
191137,0,0
191147,0,0
191157,0,0
191167,0,0
191177,0,0
191187,0,0
191197,0,0
191207,0,0
191217,0,0
191227,0,0
191237,0,0
191247,0,0
191257,0,0
191267,0,0
191277,0,0
191287,0,0
191297,0,0
191307,0,0
191317,0,0
191327,0,2
191337,0,0
191347,0,20
191357,0,64
191367,0,109
191377,0,176
191387,0,465
191397,0,546
191407,0,621
191417,0,562
191427,6,944
191437,7,1067
191447,8,1166
191457,6,1446
191467,6,1443
191477,0,1209
191487,58,1375
191497,108,1328
191507,155,1481
191517,176,1350
191527,400,1236
191537,677,1170
191547,662,1179
191557,592,1097
191567,527,1102
191577,438,963
191587,386,912
191597,342,945
191607,286,815
191617,230,811
191627,197,775
191637,150,775
191647,133,929
191657,96,753
191667,100,666
191677,81,619
191687,77,552
191697,84,509
191707,69,476
191717,80,507
191727,48,400
191737,22,330
191747,4,338
191757,1,478
191767,0,379
191777,0,325
191787,0,277
191797,0,219
191807,0,202
191817,0,189
191827,0,176
191837,0,172
191847,0,159
191857,0,144
191867,0,136
191877,0,114
191887,0,112
191897,0,102
191907,0,73
191917,0,54
191927,0,39
191937,0,32
191947,0,9
191957,0,0
191967,0,0
191977,0,0
191987,0,0
191997,0,0
192007,0,0
192017,0,0
192027,0,0
192037,0,0
192047,0,0
192057,0,0
192067,0,0
192077,0,0
192087,0,0
192097,0,0
192107,0,0
192117,0,0
192127,0,0
192137,0,0
192147,0,0
192157,0,0
192167,0,0
192177,0,0
192187,0,0
192197,0,0
192207,0,0
192217,0,0
192227,0,0
196736,0,0
196746,0,0
196756,0,8
196766,0,0
196776,0,0
196786,0,0
196796,0,0
196806,0,0
196816,0,0
196826,0,0
196836,0,0
196846,0,0
196856,0,0
196866,0,0
196876,0,0
196886,0,0
196896,0,0
196906,0,0
196916,0,0
196926,0,0
196936,0,0
196946,0,0
196956,0,0
196966,0,0
196976,0,0
196986,0,0
196996,0,0
197006,0,0
197016,0,0
197026,0,0
197036,0,0
197046,0,0
197056,0,0
197066,0,0
197076,0,0
197086,0,0
197096,0,0
197106,0,0
197116,0,0
197126,0,32
197136,30,16
197146,51,21
197156,62,22
197166,106,21
197176,129,32
197186,98,48
197196,101,115
197206,114,99
197216,131,96
197226,112,90
197236,84,122
197246,82,134
197256,66,125
197266,101,99
197276,112,81
197286,80,78
197296,69,77
197306,106,143
197316,104,134
197326,96,147
197336,74,111
197346,71,149
197356,80,256
197366,64,269
197376,59,330
197386,48,318
197396,32,317
197406,16,321
197416,8,301
197426,0,250
197436,0,204
197446,0,179
197456,0,165
197466,0,115
197476,0,79
197486,0,70
197496,0,42
197506,0,16
197516,0,0
197526,0,0
197536,0,0
197546,0,0
197556,0,0
197566,0,0
197576,0,0
197586,0,0
197596,0,0
197606,0,0
197616,0,0
197626,0,0
197636,0,0
197646,0,0
197656,0,0
197666,0,0
197676,0,0
197686,0,0
197696,0,0
197706,0,0
197716,0,0
197726,0,0
197736,0,0
197746,0,0
197756,0,0
197766,0,0
197776,0,0
197786,0,0
197796,0,0
197806,0,0
197816,0,0
197826,0,0
197836,0,0
197846,0,0
197856,0,0
197866,0,0
197876,0,0
197886,0,0
197896,0,0
197906,0,0
197916,0,0
197926,0,16
197936,0,16
197946,0,131
197956,0,243
197966,0,368
197976,0,474
197986,0,571
197996,7,758
198006,9,647
198016,34,735
198026,48,768
198036,69,779
198046,112,807
198056,121,914
198066,117,992
198076,112,955
198086,114,975
198096,190,985
198106,219,917
198116,307,1205
198126,355,1264
198136,337,1200
198146,329,1379
198156,304,1333
198166,336,1260
198176,496,1234
198186,335,1077
198196,295,922
198206,274,774
198216,267,675
198226,274,592
198236,305,630
198246,336,636
198256,316,567
198266,261,442
198276,230,419
198286,181,347
198296,143,304
198306,112,301
198316,75,270
198326,40,256
198336,16,240
198346,0,262
198356,0,239
198366,0,243
198376,0,214
198386,0,215
198396,0,189
198406,0,178
198416,0,165
198426,0,149
198436,0,126
198446,0,108
198456,0,94
198466,0,69
198476,0,53
198486,0,34
198496,0,21
198506,5,2
198516,6,0
198526,0,0
198536,0,0
198546,0,0
198556,0,0
198566,0,0
198576,0,0
198586,0,0
198596,0,0
198606,0,0
198616,0,0
198626,0,0
198636,0,0
198646,0,0
198656,0,0
198666,0,0
198676,0,0
198686,0,0
198696,0,21
198706,0,0
198716,0,0
198726,0,0
203235,0,0
203245,0,0
203255,0,0
203265,0,0
203275,0,0
203285,0,0
203295,0,0
203305,0,0
203315,0,0
203325,0,0
203335,0,0
203345,0,0
203355,0,0
203365,0,0
203375,0,0
203385,0,0
203395,0,0
203405,0,0
203415,0,0
203425,0,0
203435,0,0
203445,0,0
203455,0,0
203465,0,0
203475,0,0
203485,0,0
203495,0,0
203505,0,0
203515,0,0
203525,0,0
203535,0,0
203545,0,0
203555,0,0
203565,0,2
203575,0,21
203585,0,11
203595,0,10
203605,0,27
203615,0,48
203625,5,45
203635,16,86
203645,15,100
203655,48,112
203665,50,125
203675,82,144
203685,85,160
203695,78,118
203705,75,128
203715,76,99
203725,80,82
203735,78,100
203745,109,84
203755,87,77
203765,103,77
203775,79,67
203785,64,59
203795,75,97
203805,58,111
203815,41,188
203825,22,178
203835,13,230
203845,0,259
203855,0,344
203865,0,399
203875,0,337
203885,0,477
203895,0,511
203905,0,510
203915,0,547
203925,0,441
203935,0,342
203945,0,299
203955,0,250
203965,0,195
203975,0,132
203985,0,93
203995,0,64
204005,0,37
204015,0,15
204025,0,0
204035,0,0
204045,0,0
204055,0,0
204065,0,0
204075,0,0
204085,0,0
204095,0,0
204105,0,0
204115,0,0
204125,0,0
204135,0,0
204145,0,0
204155,0,0
204165,0,0
204175,0,0
204185,0,0
204195,0,0
204205,0,0
204215,0,0
204225,0,0
204235,0,0
204245,0,0
204255,0,0
204265,0,0
204275,0,0
204285,0,0
204295,0,0
204305,0,0
204315,0,0
204325,0,49
204335,0,116
204345,0,113
204355,0,160
204365,0,208
204375,0,223
204385,0,300
204395,0,352
204405,0,368
204415,0,506
204425,0,490
204435,0,637
204445,0,655
204455,0,656
204465,0,645
204475,11,754
204485,46,789
204495,73,767
204505,95,708
204515,90,769
204525,184,915
204535,343,988
204545,670,944
204555,827,910
204565,827,1171
204575,670,1200
204585,663,1147
204595,540,1199
204605,479,1011
204615,378,1078
204625,310,938
204635,283,854
204645,262,935
204655,192,792
204665,178,774
204675,176,812
204685,85,686
204695,193,576
204705,100,509
204715,82,523
204725,14,398
204735,18,320
204745,29,304
204755,0,240
204765,0,257
204775,0,222
204785,0,214
204795,0,213
204805,0,213
204815,0,195
204825,0,210
204835,0,194
204845,0,182
204855,0,151
204865,0,128
204875,0,118
204885,0,96
204895,0,75
204905,0,51
204915,0,42
204925,0,13
204935,0,9
204945,0,0
204955,0,0
204965,0,0
204975,0,0
204985,0,0
204995,0,0
205005,0,0
205015,0,0
205025,0,0
205035,0,0
205045,0,0
205055,0,0
205065,0,0
205075,0,0
205085,0,0
205095,0,0
205105,0,0
205115,0,0
205125,0,0
205135,0,0
205145,0,0
205155,0,0
205165,0,0
205175,0,0
205185,0,0
205195,0,0
205205,0,0
205215,0,0
205225,0,0
209734,0,0
209744,0,0
209754,0,0
209764,0,0
209774,0,0
209784,0,0
209794,0,0
209804,0,0
209814,0,0
209824,0,0
209834,0,0
209844,0,0
209854,0,0
209864,0,0
209874,0,0
209884,0,0
209894,0,0
209904,0,0
209914,0,0
209924,0,0
209934,0,0
209944,0,0
209954,0,0
209964,0,0
209974,0,0
209984,0,0
209994,0,0
210004,0,0
210014,0,0
210024,0,0
210034,0,0
210044,0,0
210054,0,0
210064,0,0
210074,0,0
210084,0,0
210094,0,0
210104,0,7
210114,0,42
210124,0,59
210134,3,65
210144,6,69
210154,6,51
210164,51,75
210174,48,99
210184,45,101
210194,54,75
210204,80,80
210214,128,587
210224,211,1447
210234,181,1939
210244,645,496
210254,656,415
210264,624,373
210274,511,332
210284,403,302
210294,343,277
210304,272,213
210314,211,187
210324,163,176
210334,134,161
210344,97,142
210354,75,135
210364,57,158
210374,37,178
210384,16,237
210394,9,213
210404,0,208
210414,0,205
210424,0,231
210434,0,175
210444,0,131
210454,0,128
210464,0,92
210474,0,85
210484,0,79
210494,0,54
210504,0,33
210514,0,11
210524,0,0
210534,0,0
210544,0,0
210554,0,0
210564,0,0
210574,0,0
210584,0,0
210594,0,0
210604,0,0
210614,0,0
210624,0,0
210634,0,0
210644,0,0
210654,0,0
210664,0,0
210674,0,0
210684,0,0
210694,0,0
210704,0,0
210714,0,0
210724,0,0
210734,0,0
210744,0,0
210754,0,0
210764,0,0
210774,0,0
210784,0,0
210794,0,0
210804,0,0
210814,0,0
210824,0,0
210834,0,0
210844,0,0
210854,0,0
210864,0,0
210874,0,0
210884,0,0
210894,0,0
210904,0,0
210914,0,0
210924,0,0
210934,0,18
210944,0,49
210954,0,58
210964,0,64
210974,0,81
210984,0,144
210994,0,183
211004,0,228
211014,0,209
211024,0,435
211034,18,496
211044,11,651
211054,48,899
211064,71,1022
211074,55,1072
211084,53,1192
211094,14,1354
211104,125,1511
211114,91,1355
211124,112,1344
211134,126,1110
211144,146,1121
211154,204,973
211164,236,1180
211174,311,1228
211184,326,1199
211194,466,1104
211204,450,1232
