timestamp_ms,wire1_pin34,wire2_pin32
509897,0,0
509907,0,0
509917,0,0
509927,0,0
509937,0,0
509947,0,0
509957,0,0
509967,0,0
509977,0,0
509987,0,0
509997,0,0
510007,0,0
510017,0,0
510027,0,0
510037,0,0
510047,0,0
510057,0,0
510067,0,0
510077,0,0
510087,0,0
510097,0,0
510107,0,0
510117,0,0
510127,0,0
510137,0,0
510147,4,0
510157,11,0
510167,81,0
510177,85,0
510187,105,0
510197,179,0
510207,320,0
510217,443,0
510227,528,0
510237,499,0
510247,529,0
510257,554,0
510267,659,0
510277,628,0
510287,561,5
510297,576,0
510307,550,0
510317,592,1
510327,815,1
510337,811,16
510347,798,11
510357,660,5
510367,733,0
510377,789,14
510387,815,16
510397,910,26
510407,803,42
510417,716,26
510427,780,7
510437,816,4
510447,759,2
510457,635,1
510467,582,0
510477,490,0
510487,523,0
510497,469,0
510507,401,0
510517,313,0
510527,261,0
510537,206,0
510547,183,0
510557,171,0
510567,126,0
510577,107,0
510587,85,0
510597,68,0
510607,57,0
510617,64,0
510627,45,0
510637,43,0
510647,35,0
510657,27,0
510667,15,0
510677,25,0
510687,34,0
510697,31,0
510707,44,0
510717,19,0
510727,16,0
510737,13,0
510747,0,0
510757,7,0
510767,0,0
510777,0,0
510787,0,0
510797,0,0
510807,0,0
510817,0,0
510827,0,0
510837,0,0
510847,0,0
510857,0,0
510867,0,0
510877,0,0
510887,0,0
510897,0,0
510907,0,0
510917,0,0
510927,0,0
510937,0,0
510947,0,0
510957,0,0
510967,0,0
510977,0,0
510987,0,0
510997,0,0
511007,0,0
511017,0,0
511027,0,0
511037,0,0
511047,0,0
511057,0,0
511067,0,0
511077,0,0
511087,0,0
515596,0,0
515606,0,0
515616,0,0
515626,0,0
515636,0,0
515646,0,0
515656,0,0
515666,0,0
515676,22,0
515686,0,0
515696,0,0
515706,0,0
515716,0,0
515726,0,0
515736,0,0
515746,0,0
515756,0,0
515766,0,0
515776,0,0
515786,0,0
515796,13,0
515806,0,0
515816,0,0
515826,0,0
515836,0,0
515846,0,0
515856,10,0
515866,28,0
515876,172,0
515886,341,0
515896,540,0
515906,558,0
515916,599,0
515926,846,0
515936,1063,0
515946,1117,0
515956,1226,0
515966,1135,0
515976,1023,0
515986,943,0
515996,869,0
516006,726,0
516016,747,0
516026,803,0
516036,714,0
516046,746,0
516056,634,0
516066,599,0
516076,571,0
516086,640,0
516096,590,0
516106,598,0
516116,624,0
516126,656,0
516136,689,0
516146,868,0
516156,771,0
516166,691,0
516176,767,0
516186,865,0
516196,822,0
516206,821,0
516216,839,0
516226,731,0
516236,605,0
516246,484,0
516256,402,0
516266,375,0
516276,400,0
516286,320,0
516296,240,0
516306,225,0
516316,202,0
516326,143,0
516336,98,0
516346,75,0
516356,43,0
516366,19,0
516376,10,0
516386,20,0
516396,2,0
516406,0,0
516416,0,0
516426,0,0
516436,0,0
516446,0,0
516456,0,0
516466,0,0
516476,0,0
516486,0,0
516496,0,0
516506,0,0
516516,0,0
516526,0,0
516536,0,0
516546,0,0
516556,0,0
516566,0,0
516576,0,0
516586,0,0
516596,0,0
516606,0,0
516616,39,0
516626,62,0
516636,69,0
516646,79,0
516656,162,0
516666,252,19
516676,324,6
516686,306,61
516696,317,80
516706,253,65
516716,295,74
516726,368,42
516736,369,71
516746,362,36
516756,387,45
516766,368,98
516776,381,66
516786,423,78
516796,724,112
516806,967,146
516816,992,165
516826,890,145
516836,917,132
516846,848,139
516856,789,156
516866,720,122
516876,637,102
516886,763,113
516896,724,80
516906,841,53
516916,783,70
516926,911,90
516936,808,69
516946,789,58
516956,817,47
516966,839,59
516976,723,25
516986,592,38
516996,474,0
517006,381,0
517016,306,0
517026,249,0
517036,231,0
517046,187,0
517056,134,0
517066,102,0
517076,79,0
517086,75,0
517096,62,0
517106,63,0
517116,70,0
517126,67,0
517136,59,0
517146,59,0
517156,48,0
517166,39,0
517176,32,0
517186,25,0
517196,11,0
517206,7,0
517216,0,0
517226,0,0
517236,0,0
517246,0,0
517256,0,0
517266,0,0
517276,0,0
517286,0,0
517296,0,0
517306,0,0
517316,0,0
517326,0,0
517336,0,0
517346,0,0
517356,0,0
517366,0,0
517376,0,0
517386,0,0
517396,0,0
517406,0,0
517416,0,0
517426,0,0
517436,0,0
517446,0,0
517456,0,0
517466,0,0
517476,0,0
517486,0,0
517496,0,0
517506,0,0
517516,0,0
517526,0,0
517536,0,0
517546,0,0
517556,0,0
517566,0,0
517576,0,0
517586,0,0
522095,0,0
522105,0,0
522115,0,0
522125,0,0
522135,0,0
522145,0,0
522155,0,0
522165,0,0
522175,0,0
522185,0,0
522195,0,0
522205,0,0
522215,0,0
522225,0,0
522235,0,0
522245,0,0
522255,0,0
522265,0,0
522275,0,0
522285,0,0
522295,0,0
522305,0,0
522315,0,0
522325,0,0
522335,0,0
522345,0,0
522355,0,0
522365,1,0
522375,14,0
522385,63,0
522395,157,0
522405,215,0
522415,273,0
522425,400,0
522435,618,0
522445,675,0
522455,640,0
522465,705,0
522475,695,0
522485,647,0
522495,687,0
522505,635,0
522515,594,0
522525,762,0
522535,757,0
522545,635,0
522555,622,0
522565,593,0
522575,489,0
522585,533,0
522595,419,0
522605,529,0
522615,495,0
522625,468,0
522635,433,0
522645,511,0
522655,657,0
522665,595,0
522675,567,0
522685,613,0
522695,560,0
522705,476,0
522715,503,0
522725,529,0
522735,551,0
522745,467,0
522755,430,0
522765,432,0
522775,377,0
522785,407,0
522795,448,0
522805,450,0
522815,391,0
522825,336,0
522835,313,0
522845,227,0
522855,192,0
522865,158,0
522875,230,0
522885,209,0
522895,221,0
522905,262,0
522915,198,0
522925,224,0
522935,235,0
522945,176,0
522955,163,0
522965,134,0
522975,118,0
522985,116,0
522995,126,0
523005,84,0
523015,65,0
523025,54,0
523035,71,0
523045,48,0
523055,49,0
523065,74,0
523075,109,0
523085,77,0
523095,66,0
523105,94,0
523115,69,0
523125,72,0
523135,157,0
523145,205,0
523155,302,0
523165,319,0
523175,336,0
523185,402,0
523195,455,0
523205,427,0
523215,400,0
523225,378,0
523235,416,0
523245,607,1
523255,609,0
523265,651,0
523275,637,0
523285,670,0
523295,715,0
523305,876,0
523315,835,0
523325,798,0
523335,880,10
523345,902,15
523355,912,36
523365,958,69
523375,1106,30
523385,1107,87
523395,1337,95
523405,1365,75
523415,1251,66
523425,1134,58
523435,1232,47
523445,1086,48
523455,995,60
523465,878,55
523475,734,31
523485,627,23
523495,624,0
523505,578,0
523515,509,15
523525,416,0
523535,358,0
523545,298,0
523555,262,0
523565,209,0
523575,224,0
523585,178,0
523595,128,0
523605,94,0
523615,65,0
523625,51,0
523635,51,0
523645,51,0
523655,50,0
523665,33,0
523675,38,0
523685,21,0
523695,26,0
523705,7,0
523715,7,0
523725,0,0
523735,0,0
523745,0,0
523755,0,0
523765,0,0
523775,0,0
523785,0,0
523795,0,0
523805,0,0
523815,0,0
523825,0,0
523835,0,0
523845,0,0
523855,0,0
523865,0,0
523875,0,0
523885,0,0
523895,0,0
523905,0,0
523915,0,0
523925,0,0
523935,0,0
523945,0,0
523955,0,0
523965,0,0
523975,0,0
523985,0,0
523995,0,0
524005,0,0
524015,0,0
524025,0,0
524035,0,0
524045,0,0
524055,0,0
524065,0,0
524075,0,0
524085,0,0
528594,0,0
528604,0,0
528614,0,0
528624,0,0
528634,0,0
528644,0,0
528654,0,0
528664,0,0
528674,0,0
528684,0,0
528694,0,0
528704,0,0
528714,0,0
528724,0,0
528734,0,0
528744,0,0
528754,0,0
528764,0,0
528774,0,0
528784,0,0
528794,0,0
528804,0,0
528814,0,0
528824,0,0
528834,0,0
528844,0,0
528854,0,0
528864,0,0
528874,0,0
528884,0,0
528894,0,0
528904,0,0
528914,71,0
528924,132,0
528934,241,0
528944,429,0
528954,601,0
528964,608,0
528974,673,0
528984,703,0
528994,617,0
529004,816,0
529014,976,0
529024,1100,0
529034,1042,0
529044,887,0
529054,849,0
529064,742,0
529074,689,0
529084,777,0
529094,735,0
529104,666,0
529114,608,0
529124,740,0
529134,816,0
529144,700,0
529154,704,0
529164,694,0
529174,704,0
529184,670,0
529194,618,0
529204,640,0
529214,577,0
529224,542,0
529234,547,0
529244,561,0
529254,593,0
529264,538,0
529274,486,0
529284,593,0
529294,531,0
529304,511,0
529314,469,0
529324,434,0
529334,369,0
529344,356,0
529354,290,0
529364,256,0
529374,219,0
529384,193,0
529394,139,0
529404,103,0
529414,80,0
529424,55,0
529434,60,0
529444,29,0
529454,15,0
529464,45,0
529474,25,0
529484,58,0
529494,7,0
529504,16,0
529514,16,0
529524,16,0
529534,32,0
529544,10,0
529554,20,0
529564,16,0
529574,19,0
529584,0,0
529594,0,0
529604,30,0
529614,0,0
529624,51,0
529634,27,0
529644,196,0
529654,135,0
529664,162,0
529674,256,0
529684,477,0
529694,529,0
529704,526,0
529714,527,0
529724,577,0
529734,687,0
529744,670,0
529754,599,0
529764,544,0
529774,582,0
529784,542,0
529794,560,0
529804,613,0
529814,679,0
529824,891,16
529834,944,12
529844,784,11
529854,784,35
529864,720,53
529874,694,59
529884,641,80
529894,699,80
529904,727,98
529914,680,117
529924,651,131
529934,815,108
529944,883,82
529954,929,81
529964,887,86
529974,837,74
529984,783,53
529994,708,58
530004,778,53
530014,871,58
530024,790,41
530034,645,16
530044,752,11
530054,698,0
530064,633,0
530074,579,0
530084,553,0
530094,505,0
530104,442,0
530114,368,0
530124,304,0
530134,237,0
530144,186,0
530154,144,0
530164,119,0
530174,84,0
530184,75,0
530194,59,0
530204,43,0
530214,39,0
530224,39,0
530234,32,0
530244,23,0
530254,27,0
530264,20,0
530274,16,0
530284,11,0
530294,16,0
530304,15,0
530314,0,0
530324,0,0
530334,0,0
530344,0,0
530354,0,0
530364,0,0
530374,0,0
530384,0,0
530394,0,0
530404,0,0
530414,0,0
530424,0,0
530434,0,0
530444,0,0
530454,0,0
530464,0,0
530474,0,0
530484,0,0
530494,0,0
530504,0,0
530514,0,0
530524,0,0
530534,0,0
530544,0,0
530554,0,0
530564,0,5
530574,0,0
530584,0,0
535093,0,0
535103,0,0
535113,0,0
535123,0,0
535133,0,0
535143,0,0
535153,0,0
535163,0,0
535173,0,0
535183,0,0
535193,0,0
535203,0,0
535213,0,0
535223,0,0
535233,0,0
535243,0,0
535253,0,0
535263,0,0
535273,0,0
535283,0,0
535293,0,0
535303,0,0
535313,0,0
535323,0,0
535333,0,0
535343,0,0
535353,0,0
535363,0,0
535373,0,0
535383,37,0
535393,138,0
535403,215,0
535413,451,0
535423,508,0
535433,658,0
535443,609,0
535453,675,0
535463,843,0
535473,729,0
535483,882,0
535493,887,0
535503,959,0
535513,833,0
535523,785,0
535533,816,0
535543,654,0
535553,625,0
535563,571,0
535573,551,0
535583,511,0
535593,511,0
535603,558,0
535613,626,0
535623,656,0
535633,730,0
535643,710,0
535653,685,0
535663,673,0
535673,674,0
535683,731,0
535693,648,0
535703,536,0
535713,482,0
535723,452,0
535733,375,0
535743,347,0
535753,324,0
535763,255,0
535773,205,0
535783,176,0
535793,128,0
535803,91,0
535813,69,0
535823,45,0
535833,27,0
535843,15,0
535853,0,0
535863,0,0
535873,0,0
535883,0,0
535893,0,0
535903,0,0
535913,0,0
535923,0,0
535933,0,0
535943,0,0
535953,0,0
535963,0,0
535973,0,0
535983,0,0
535993,0,0
536003,0,0
536013,0,0
536023,0,0
536033,0,0
536043,0,0
536053,43,0
536063,67,0
536073,179,0
536083,203,0
536093,190,0
536103,182,0
536113,301,0
536123,336,0
536133,499,0
536143,528,0
536153,642,0
536163,626,0
536173,704,0
536183,720,0
536193,786,0
536203,799,0
536213,834,0
536223,770,0
536233,786,1
536243,851,0
536253,929,0
536263,1155,0
536273,1261,5
536283,1353,13
536293,1251,39
536303,1040,62
536313,903,54
536323,1136,69
536333,1331,70
536343,1205,86
536353,1325,76
536363,1200,80
536373,1164,102
536383,1043,92
536393,943,149
536403,882,128
536413,842,103
536423,807,82
536433,639,66
536443,595,39
536453,577,29
536463,576,0
536473,491,0
536483,382,0
536493,340,0
536503,286,0
536513,222,0
536523,180,0
536533,135,0
536543,108,0
536553,96,0
536563,10,0
536573,127,0
536583,112,0
536593,96,0
536603,103,0
536613,105,0
536623,82,0
536633,70,0
536643,51,0
536653,41,0
536663,0,0
536673,11,0
536683,14,0
536693,8,0
536703,0,0
536713,0,0
536723,0,0
536733,0,0
536743,0,0
536753,0,0
536763,0,0
536773,0,0
536783,0,0
536793,0,0
536803,0,0
536813,0,0
536823,0,0
536833,0,0
536843,0,0
536853,0,0
536863,0,0
536873,0,0
536883,0,0
536893,0,0
536903,0,0
536913,0,0
536923,0,0
536933,0,0
536943,0,0
536953,0,0
536963,0,0
536973,0,0
536983,0,0
536993,0,0
537003,0,0
537013,0,0
537023,0,0
537033,0,0
537043,0,0
537053,0,0
