timestamp_ms,wire1_pin34,wire2_pin32
135778,0,0
135788,0,0
135798,0,0
135808,0,0
135818,0,0
135828,0,0
135838,0,0
135848,0,0
135858,0,0
135868,0,0
135878,0,0
135888,0,0
135898,0,0
135908,0,0
135918,0,0
135928,0,0
135938,0,0
135948,0,0
135958,0,0
135968,0,0
135978,0,0
135988,0,0
135998,0,0
136008,0,0
136018,0,0
136028,0,0
136038,0,0
136048,0,0
136058,0,0
136068,0,0
136078,0,0
136088,0,0
136098,0,0
136108,0,0
136118,0,0
136128,0,0
136138,0,0
136148,0,0
136158,0,0
136168,0,0
136178,0,0
136188,0,0
136198,0,0
136208,0,0
136218,0,0
136228,0,0
136238,0,0
136248,0,0
136258,0,0
136268,0,0
136278,0,0
136288,0,0
136298,0,0
136308,0,0
136318,0,0
136328,0,0
136338,0,0
136348,0,0
136358,0,0
136368,0,0
136378,0,0
136388,0,0
136398,0,0
136408,0,0
136418,0,0
136428,0,0
136438,0,0
136448,0,0
140957,0,0
140967,0,0
140977,0,0
140987,0,0
140997,0,0
141007,0,0
141017,0,0
141027,0,0
141037,0,0
141047,0,0
141057,0,0
141067,0,0
141077,0,0
141087,0,0
141097,0,0
141107,0,0
141117,0,0
141127,0,0
141137,0,0
141147,0,0
141157,0,0
141167,0,0
141177,0,0
141187,0,0
141197,0,0
141207,0,0
141217,0,0
141227,0,0
141237,0,0
141247,0,0
141257,0,0
141267,0,0
141277,0,0
141287,0,0
141297,0,0
141307,0,0
141317,0,0
141327,0,0
141337,0,0
141347,0,0
141357,0,0
141367,0,0
141377,0,0
141387,0,0
141397,0,0
141407,0,0
141417,0,0
141427,0,0
141437,0,0
141447,0,0
141457,0,0
141467,0,0
141477,0,0
141487,0,24
141497,0,49
141507,0,49
141517,0,63
141527,0,50
141537,0,64
141547,0,61
141557,0,48
141567,0,48
141577,0,33
141587,0,63
141597,0,77
141607,0,109
141617,0,148
141627,0,132
141637,0,214
141647,0,240
141657,0,315
141667,0,367
141677,0,432
141687,0,405
141697,0,477
141707,0,464
141717,0,575
141727,0,580
141737,0,559
141747,0,535
141757,0,511
141767,0,563
141777,0,586
141787,0,560
141797,0,511
141807,0,698
141817,0,720
141827,0,661
141837,0,665
141847,0,595
141857,0,549
141867,0,551
141877,0,487
141887,0,464
141897,0,480
141907,0,656
141917,0,720
141927,0,709
141937,0,770
141947,0,658
141957,0,690
141967,0,653
141977,0,571
141987,0,558
141997,0,541
142007,0,527
142017,0,469
142027,0,429
142037,0,423
142047,0,526
142057,0,589
142067,0,503
142077,0,461
142087,0,463
142097,0,461
142107,0,497
142117,0,464
142127,0,428
142137,0,435
142147,0,432
142157,0,428
142167,0,587
142177,0,693
142187,0,645
142197,0,576
142207,0,511
142217,0,468
142227,0,437
142237,0,375
142247,0,367
142257,0,337
142267,0,362
142277,0,369
142287,0,323
142297,0,306
142307,0,291
142317,0,245
142327,0,210
142337,0,172
142347,0,146
142357,0,125
142367,0,112
142377,0,87
142387,0,77
142397,0,71
142407,0,65
142417,0,47
142427,0,38
142437,0,39
142447,0,30
142457,0,34
142467,0,19
142477,0,4
142487,0,0
142497,0,0
142507,0,0
142517,0,0
142527,0,0
142537,0,0
142547,0,0
142557,0,0
142567,0,0
142577,0,0
142587,0,0
142597,0,0
142607,0,0
142617,0,0
142627,0,0
142637,0,0
142647,0,0
142657,0,0
142667,0,0
142677,0,0
142687,0,0
142697,0,0
142707,0,0
142717,0,0
142727,0,0
142737,0,0
142747,0,0
142757,0,0
142767,0,0
142777,0,0
142787,0,0
142797,0,0
142807,0,0
142817,0,0
142827,0,0
142837,0,0
142847,0,0
142857,0,0
142867,0,0
142877,0,0
142887,0,0
142897,0,0
142907,0,0
142917,0,0
142927,0,0
142937,0,0
142947,0,0
147456,0,0
147466,0,0
147476,0,0
147486,0,0
147496,0,0
147506,0,0
147516,0,0
147526,0,0
147536,0,0
147546,0,0
147556,0,0
147566,0,0
147576,0,0
147586,0,0
147596,0,0
147606,0,0
147616,0,0
147626,0,0
147636,0,0
147646,0,0
147656,0,0
147666,0,0
147676,0,0
147686,0,0
147696,0,0
147706,0,0
147716,0,0
147726,0,0
147736,0,1
147746,0,37
147756,0,48
147766,0,59
147776,0,31
147786,0,22
147796,0,0
147806,0,16
147816,0,126
147826,0,232
147836,0,332
147846,0,422
147856,0,391
147866,0,352
147876,0,346
147886,0,510
147896,0,735
147906,0,662
147916,0,677
147926,0,673
147936,0,727
147946,0,807
147956,0,790
147966,0,829
147976,0,898
147986,0,838
147996,0,815
148006,0,783
148016,0,962
148026,0,816
148036,0,798
148046,0,880
148056,0,858
148066,0,770
148076,0,788
148086,0,806
148096,0,999
148106,0,1015
148116,0,1162
148126,0,1222
148136,0,1066
148146,0,1014
148156,0,1238
148166,0,1346
148176,0,1306
148186,0,1309
148196,0,1510
148206,0,1607
148216,0,1687
148226,0,1660
148236,0,1554
148246,0,1515
148256,0,1414
148266,0,1280
148276,0,1139
148286,0,1067
148296,0,993
148306,0,999
148316,0,1214
148326,0,1146
148336,0,1165
148346,0,1235
148356,0,1164
148366,0,1089
148376,0,975
148386,0,868
148396,0,820
148406,0,695
148416,0,630
148426,0,615
148436,0,624
148446,0,574
148456,0,562
148466,0,537
148476,0,478
148486,0,393
148496,0,330
148506,0,252
148516,0,203
148526,0,165
148536,0,133
148546,0,95
148556,0,79
148566,0,58
148576,0,39
148586,0,21
148596,0,13
148606,0,0
148616,0,1
148626,0,0
148636,0,0
148646,0,0
148656,0,0
148666,0,0
148676,0,0
148686,0,0
148696,0,0
148706,0,0
148716,0,0
148726,0,0
148736,0,0
148746,0,0
148756,0,0
148766,0,0
148776,0,0
148786,0,0
148796,0,0
148806,0,0
148816,0,0
148826,0,0
148836,0,0
148846,0,0
148856,0,0
148866,0,0
148876,0,0
148886,0,0
148896,0,0
148906,0,0
148916,0,0
148926,0,0
148936,0,0
148946,0,0
148956,0,0
148966,0,0
148976,0,0
148986,0,0
148996,0,0
149006,0,0
149016,0,0
149026,0,0
149036,0,0
149046,0,0
149056,0,0
149066,0,0
149076,0,0
149086,0,0
149096,0,0
149106,0,0
149116,0,0
149126,0,0
149136,0,0
149146,0,0
149156,0,0
149166,0,0
149176,0,0
149186,0,0
149196,0,0
149206,0,0
149216,0,0
149226,0,0
149236,0,0
149246,0,0
149256,0,0
149266,0,0
149276,0,0
149286,0,0
149296,0,0
149306,0,0
149316,0,0
149326,0,0
149336,0,0
149346,0,0
149356,0,0
149366,0,0
149376,0,0
149386,0,0
149396,0,0
149406,0,0
149416,0,0
149426,0,0
149436,0,0
149446,0,0
153955,0,35
153965,0,40
153975,0,38
153985,0,17
153995,0,9
154005,0,0
154015,0,0
154025,0,0
154035,0,0
154045,0,0
154055,0,0
154065,0,0
154075,0,0
154085,0,0
154095,0,0
154105,0,0
154115,0,0
154125,0,0
154135,0,0
154145,0,0
154155,0,0
154165,0,0
154175,0,0
154185,0,0
154195,0,0
154205,0,0
154215,0,0
154225,0,0
154235,0,0
154245,0,0
154255,0,0
154265,0,0
154275,0,0
154285,0,0
154295,0,0
154305,0,60
154315,0,138
154325,0,215
154335,0,221
154345,0,286
154355,0,576
154365,0,704
154375,0,739
154385,0,704
154395,0,1011
154405,0,1088
154415,0,1063
154425,0,975
154435,0,895
154445,0,982
154455,0,1073
154465,0,1050
154475,0,1052
154485,0,974
154495,0,859
154505,0,831
154515,0,893
154525,0,905
154535,0,886
154545,0,944
154555,0,880
154565,0,1105
154575,0,1113
154585,0,1081
154595,0,1054
154605,0,998
154615,0,935
154625,0,1070
154635,0,1104
154645,0,1139
154655,0,965
154665,0,902
154675,0,913
154685,0,911
154695,0,1099
154705,0,1204
154715,0,1123
154725,0,1017
154735,0,971
154745,0,1023
154755,0,881
154765,0,873
154775,0,977
154785,0,1104
154795,0,1169
154805,0,1168
154815,0,1095
154825,0,1179
154835,0,1149
154845,0,1241
154855,0,1200
154865,0,1053
154875,0,953
154885,0,803
154895,0,651
154905,0,541
154915,0,427
154925,0,342
154935,0,259
154945,0,196
154955,0,145
154965,0,107
154975,0,81
154985,0,58
154995,0,39
155005,0,30
155015,0,16
155025,0,7
155035,0,0
155045,0,0
155055,0,0
155065,0,0
155075,0,0
155085,0,0
155095,0,0
155105,0,0
155115,0,0
155125,0,0
155135,0,0
155145,0,0
155155,0,0
155165,0,0
155175,0,0
155185,0,0
155195,0,0
155205,0,0
155215,0,0
155225,0,0
155235,0,0
155245,0,0
155255,0,0
155265,0,0
155275,0,0
155285,0,0
155295,0,0
155305,0,0
155315,0,0
155325,0,0
155335,0,0
155345,0,0
155355,0,0
155365,0,0
155375,0,0
155385,0,0
155395,0,0
155405,0,0
155415,0,0
155425,0,0
155435,0,0
155445,0,0
155455,0,0
155465,0,0
155475,0,0
155485,0,0
155495,0,0
155505,0,0
155515,0,0
155525,0,0
155535,0,0
155545,0,0
155555,0,0
155565,0,0
155575,0,0
155585,0,0
155595,0,0
155605,0,0
155615,0,0
155625,0,0
155635,0,0
155645,0,0
155655,0,0
155665,0,0
155675,0,0
155685,0,0
155695,0,0
155705,0,0
155715,0,0
155725,0,0
155735,0,0
155745,0,0
155755,0,0
155765,0,0
155775,0,0
155785,0,0
155795,0,0
155805,0,0
155815,0,0
155825,0,0
155835,0,0
155845,0,0
155855,0,0
155865,0,0
155875,15,0
155885,0,0
155895,0,0
155905,0,0
155915,0,0
155925,0,0
155935,0,0
155945,0,0
160454,0,304
160464,0,252
160474,0,244
160484,0,443
160494,0,430
160504,0,368
160514,0,333
160524,0,381
160534,0,318
160544,0,258
160554,0,252
160564,0,203
160574,0,162
160584,0,115
160594,0,80
160604,0,54
160614,0,30
160624,0,16
160634,0,0
160644,0,0
160654,0,0
160664,0,0
160674,0,0
160684,0,0
160694,0,0
160704,0,0
160714,0,0
160724,0,0
160734,0,0
160744,0,0
160754,0,0
160764,0,0
160774,0,0
160784,0,0
160794,0,0
160804,0,21
160814,0,91
160824,0,125
160834,0,336
160844,0,445
160854,0,529
160864,0,611
160874,0,696
160884,0,934
160894,0,846
160904,0,896
160914,0,863
160924,0,974
160934,0,977
160944,0,1072
160954,0,1110
160964,0,1170
160974,0,1234
160984,0,1413
160994,0,1310
161004,0,1171
161014,0,1002
161024,0,1034
161034,0,924
161044,0,869
161054,0,1008
161064,0,874
161074,0,1067
161084,0,988
161094,0,928
161104,0,1046
161114,0,1113
161124,0,1111
161134,0,1088
161144,0,1008
161154,0,1011
161164,0,1181
161174,0,1116
161184,0,1120
161194,0,1133
161204,0,1004
161214,0,1098
161224,0,1109
161234,0,1118
161244,0,1103
161254,0,979
161264,0,880
161274,0,828
161284,0,668
161294,0,599
161304,0,561
161314,0,461
161324,0,358
161334,0,273
161344,0,217
161354,0,175
161364,0,127
161374,0,99
161384,0,66
161394,0,48
161404,0,26
161414,0,13
161424,0,1
161434,0,0
161444,0,0
161454,0,0
161464,0,0
161474,0,0
161484,0,0
161494,0,0
161504,0,0
161514,0,0
161524,0,0
161534,0,0
161544,0,0
161554,0,0
161564,0,0
161574,0,0
161584,0,0
161594,0,0
161604,0,0
161614,0,0
161624,0,0
161634,0,0
161644,0,0
161654,0,0
161664,0,0
161674,0,0
161684,0,0
161694,0,0
161704,0,0
161714,0,0
161724,0,0
161734,0,0
161744,0,0
161754,0,0
161764,0,0
161774,0,0
161784,0,0
161794,0,0
161804,0,0
161814,0,0
161824,0,0
161834,0,0
161844,0,0
161854,0,0
161864,0,0
161874,0,0
161884,0,0
161894,0,0
161904,0,0
161914,0,0
161924,0,0
161934,0,0
161944,0,0
161954,0,0
161964,0,0
161974,0,0
161984,0,0
161994,0,0
162004,0,0
162014,0,0
162024,0,0
162034,0,0
162044,0,0
162054,0,0
162064,0,0
162074,0,0
162084,0,0
162094,0,0
162104,0,0
162114,0,0
162124,0,0
162134,0,0
162144,0,0
162154,0,0
162164,0,0
162174,0,0
162184,0,0
162194,0,0
162204,0,0
162214,0,0
162224,0,0
162234,0,0
162244,0,0
162254,0,0
162264,0,0
162274,0,0
162284,0,0
162294,0,0
162304,0,0
162314,0,0
162324,0,0
162334,0,0
162344,0,0
162354,0,0
162364,0,0
162374,0,0
162384,0,0
162394,0,0
162404,0,0
162414,0,0
162424,0,0
162434,0,0
162444,0,0
166953,0,0
166963,0,0
166973,0,0
166983,0,0
166993,0,0
167003,0,0
167013,0,0
167023,0,0
167033,0,0
167043,0,0
167053,0,0
167063,0,0
167073,0,0
167083,0,0
167093,0,0
167103,0,0
167113,0,0
167123,0,0
167133,0,0
167143,0,0
167153,0,0
167163,0,0
167173,0,0
167183,0,0
167193,0,0
167203,0,0
167213,0,0
167223,0,0
167233,0,0
167243,0,0
167253,0,0
167263,0,0
167273,0,0
167283,0,0
167293,0,12
167303,0,44
167313,0,60
167323,0,78
167333,0,139
167343,0,144
167353,0,239
167363,0,389
167373,0,485
167383,0,431
167393,0,605
167403,0,747
167413,0,705
167423,0,875
167433,0,895
167443,0,883
167453,0,1013
167463,0,1087
167473,0,1217
167483,0,1191
167493,0,1088
167503,0,1315
167513,0,1279
167523,0,1190
167533,0,1040
167543,0,958
167553,0,1019
167563,0,915
167573,0,851
167583,0,852
167593,0,847
167603,0,804
167613,0,934
167623,0,833
167633,0,1010
167643,0,1183
167653,0,1043
167663,0,929
167673,0,1045
167683,0,1037
167693,0,955
167703,0,892
167713,0,817
167723,0,831
167733,0,847
167743,0,997
167753,0,957
167763,0,766
167773,0,656
167783,0,581
167793,0,471
167803,0,381
167813,0,325
167823,0,324
167833,0,286
167843,0,232
167853,0,189
167863,0,142
167873,0,124
167883,0,110
167893,0,90
167903,0,65
167913,0,39
167923,0,18
167933,0,10
167943,0,0
167953,0,0
167963,0,0
167973,0,0
167983,0,0
167993,0,0
168003,0,0
168013,0,0
168023,0,0
168033,0,0
168043,0,0
168053,0,0
168063,0,0
168073,0,0
168083,0,0
168093,0,0
168103,0,0
168113,0,0
168123,0,0
168133,0,0
168143,0,0
168153,0,0
168163,0,0
168173,0,0
168183,0,0
168193,0,0
168203,0,0
168213,0,0
168223,0,0
168233,0,0
168243,0,0
168253,0,0
168263,0,0
168273,0,0
168283,0,0
168293,0,0
168303,0,0
168313,0,0
168323,0,0
168333,0,0
168343,0,0
168353,0,0
168363,0,0
168373,0,0
168383,0,0
168393,0,0
168403,0,0
168413,0,0
168423,0,0
168433,0,0
168443,0,0
168453,0,0
168463,0,0
168473,0,0
168483,0,0
168493,0,0
168503,0,0
168513,0,0
168523,0,0
168533,0,0
168543,0,0
168553,0,0
168563,0,0
168573,0,0
168583,0,0
168593,0,0
168603,0,0
168613,0,0
168623,0,0
168633,0,0
168643,0,0
168653,0,0
168663,0,0
168673,0,0
168683,0,0
168693,0,0
168703,0,0
168713,0,0
168723,0,0
168733,0,0
168743,0,0
168753,0,0
168763,0,0
168773,0,0
168783,0,0
168793,0,0
168803,0,0
168813,0,0
168823,0,0
168833,0,0
168843,0,0
168853,0,0
168863,0,0
168873,0,0
168883,0,0
168893,0,0
168903,0,0
168913,0,0
168923,0,0
168933,0,0
168943,0,0
173452,0,0
173462,0,0
173472,0,0
173482,0,0
173492,0,0
173502,0,0
173512,0,0
173522,0,0
173532,0,0
173542,0,0
173552,0,0
173562,0,0
173572,0,0
173582,0,0
173592,0,0
173602,0,0
173612,0,0
173622,0,0
173632,0,0
173642,0,0
173652,0,0
173662,0,0
173672,0,118
173682,0,224
173692,0,380
173702,0,399
173712,0,585
173722,0,831
173732,0,724
173742,0,608
173752,0,618
173762,0,590
173772,0,647
173782,0,642
173792,0,698
173802,0,618
173812,0,719
173822,0,721
173832,0,752
173842,0,725
173852,0,741
173862,0,767
173872,0,767
173882,0,745
173892,0,833
173902,0,832
173912,0,926
173922,0,886
173932,0,917
173942,0,939
173952,0,957
173962,0,1015
173972,0,997
173982,0,848
173992,0,803
174002,0,775
174012,0,880
174022,0,853
174032,0,944
174042,0,938
174052,0,845
174062,0,879
174072,0,998
174082,0,816
174092,0,1080
174102,0,939
174112,0,813
174122,0,819
174132,0,755
174142,0,624
174152,0,609
174162,0,527
174172,0,433
174182,0,356
174192,0,285
174202,0,240
174212,0,215
174222,0,176
174232,0,141
174242,0,109
174252,0,86
174262,0,79
174272,0,66
174282,0,41
174292,0,28
174302,0,16
174312,0,0
174322,0,0
174332,0,0
174342,0,0
174352,0,0
174362,0,0
174372,0,0
174382,0,0
174392,0,0
174402,0,0
174412,0,0
174422,0,0
174432,0,0
174442,0,0
174452,0,0
174462,0,0
174472,0,0
174482,0,0
174492,0,0
174502,0,0
174512,0,0
174522,0,0
174532,0,0
174542,0,0
174552,0,0
174562,0,0
174572,0,0
174582,0,0
174592,0,0
174602,0,0
174612,0,0
174622,0,0
174632,0,0
174642,0,0
174652,0,0
174662,0,0
174672,0,0
174682,0,0
174692,0,0
174702,0,0
174712,0,0
174722,0,0
174732,0,0
174742,0,0
174752,0,0
174762,0,0
174772,0,0
174782,0,0
174792,0,0
174802,0,0
174812,0,0
174822,0,0
174832,0,0
174842,0,0
174852,0,0
174862,0,0
174872,0,0
174882,0,0
174892,0,0
174902,0,0
174912,0,0
174922,0,0
174932,0,0
174942,0,0
174952,0,0
174962,0,0
174972,0,0
174982,0,0
174992,0,0
175002,0,0
175012,0,0
175022,0,0
175032,0,0
175042,0,0
175052,0,0
175062,0,0
175072,0,0
175082,0,0
175092,0,0
175102,0,0
175112,0,0
175122,0,0
175132,0,0
175142,0,0
175152,0,0
175162,0,0
175172,0,0
175182,0,0
175192,0,0
175202,0,0
175212,0,0
175222,0,0
175232,0,0
175242,0,0
175252,0,0
175262,0,0
175272,0,0
175282,0,0
175292,0,0
175302,0,0
175312,0,0
175322,0,0
175332,0,0
175342,0,0
175352,0,0
175362,0,0
175372,0,0
175382,0,0
175392,0,0
175402,0,0
175412,0,0
175422,0,0
175432,0,0
175442,0,0
179951,0,0
179961,0,0
179971,0,0
179981,0,0
179991,0,0
180001,0,0
180011,0,0
180021,0,0
180031,0,0
180041,0,0
180051,0,0
180061,0,0
180071,0,0
180081,0,0
180091,0,0
180101,0,0
180111,0,0
180121,0,0
180131,0,0
180141,0,0
180151,0,0
180161,0,0
180171,0,0
180181,0,0
180191,0,0
180201,0,0
180211,0,7
180221,0,11
180231,0,115
180241,0,231
180251,0,485
180261,0,463
180271,0,533
180281,0,484
180291,0,370
180301,0,551
180311,0,215
180321,0,653
180331,0,128
180341,0,615
180351,0,135
180361,0,477
180371,0,192
180381,0,336
180391,0,316
180401,0,224
180411,0,551
180421,0,107
180431,0,483
180441,0,135
180451,0,507
180461,0,74
180471,0,547
180481,0,79
180491,0,578
180501,0,78
180511,0,605
180521,0,45
180531,0,602
180541,0,7
180551,0,579
180561,0,19
180571,0,594
180581,0,26
180591,0,619
180601,0,30
180611,0,605
180621,0,26
180631,0,609
180641,0,29
180651,0,605
180661,0,26
180671,0,619
180681,0,30
180691,0,624
180701,0,27
180711,0,609
180721,0,26
180731,0,620
180741,0,29
180751,0,615
180761,0,27
180771,0,611
180781,0,27
180791,0,618
180801,0,28
180811,0,637
180821,0,25
180831,0,621
180841,0,20
180851,0,645
180861,0,20
180871,0,641
180881,0,16
180891,0,642
180901,0,16
180911,0,640
180921,0,15
180931,0,655
180941,0,11
180951,0,656
180961,0,14
180971,0,644
180981,0,16
180991,0,659
181001,0,18
181011,0,655
181021,0,20
181031,0,656
181041,0,25
181051,0,658
181061,0,22
181071,0,651
181081,0,16
181091,0,658
181101,0,22
181111,0,654
181121,0,27
181131,0,656
181141,0,34
181151,0,659
181161,0,31
181171,0,656
181181,0,30
181191,0,653
181201,0,31
181211,0,649
181221,0,32
181231,0,659
181241,0,30
181251,0,655
181261,0,38
181271,0,639
181281,0,33
181291,0,643
181301,0,39
181311,0,626
181321,0,43
181331,0,634
181341,0,46
181351,0,623
181361,0,50
181371,0,613
181381,0,50
181391,0,603
181401,0,54
181411,0,601
181421,0,65
181431,0,591
181441,0,74
181451,0,565
181461,0,67
181471,0,550
181481,0,82
181491,0,533
181501,0,99
181511,0,497
181521,0,114
181531,0,464
181541,0,131
181551,0,423
181561,0,165
181571,0,382
181581,0,219
181591,0,337
181601,0,291
181611,0,293
181621,0,400
181631,0,256
181641,0,641
181651,0,225
181661,0,721
181671,0,230
181681,0,1023
181691,0,227
181701,0,999
181711,0,245
181721,0,1086
181731,0,246
181741,0,1051
181751,0,249
181761,0,997
181771,0,245
181781,0,1005
181791,0,251
181801,0,1107
181811,0,267
181821,0,1336
181831,0,305
181841,0,1648
181851,0,346
181861,0,1776
181871,0,368
181881,0,1805
181891,0,385
181901,0,1821
181911,0,403
181921,0,1826
181931,0,421
181941,0,1830
186450,0,0
186460,0,0
186470,0,0
186480,0,0
186490,0,0
186500,0,0
186510,0,0
186520,0,0
186530,0,0
186540,0,0
186550,0,0
186560,0,0
186570,0,0
186580,0,0
186590,0,0
186600,0,0
186610,0,80
186620,0,250
186630,0,407
186640,0,466
186650,0,496
186660,0,464
186670,0,459
186680,0,355
186690,0,282
186700,0,202
186710,0,172
186720,0,151
186730,0,176
186740,0,307
186750,0,305
186760,0,285
186770,0,434
186780,0,434
186790,0,562
186800,0,571
186810,0,528
186820,0,463
186830,0,565
186840,0,615
186850,0,568
186860,0,656
186870,0,797
186880,0,711
186890,0,727
186900,0,625
186910,0,694
186920,0,630
186930,0,741
186940,0,1017
186950,0,942
186960,0,939
186970,0,858
186980,0,935
186990,0,893
187000,0,848
187010,0,887
187020,0,866
187030,0,790
187040,0,850
187050,0,823
187060,0,785
187070,0,752
187080,0,928
187090,0,843
187100,0,775
187110,0,991
187120,0,1006
187130,0,997
187140,0,1224
187150,0,1429
187160,0,1202
187170,0,1116
187180,0,1072
187190,0,944
187200,0,877
187210,0,738
187220,0,592
187230,0,471
187240,0,381
187250,0,325
187260,0,248
187270,0,195
187280,0,144
187290,0,107
187300,0,79
187310,0,51
187320,0,35
187330,0,11
187340,0,4
187350,0,0
187360,0,0
187370,0,0
187380,0,0
187390,0,0
187400,0,0
187410,0,0
187420,0,0
187430,0,0
187440,0,0
187450,0,0
187460,0,0
187470,0,0
187480,0,0
187490,0,0
187500,0,0
187510,0,0
187520,0,0
187530,0,0
187540,0,0
187550,0,0
187560,0,0
187570,0,0
187580,0,0
187590,0,0
187600,0,0
187610,0,0
187620,0,0
187630,0,0
187640,0,0
187650,0,0
187660,0,0
187670,0,0
187680,0,0
187690,0,0
187700,0,0
187710,0,0
187720,0,0
187730,0,0
187740,0,0
187750,0,0
187760,0,0
187770,0,0
187780,0,0
187790,0,0
187800,0,0
187810,0,0
187820,0,0
187830,0,0
187840,0,0
187850,0,0
187860,0,0
187870,0,0
187880,0,0
187890,0,0
187900,0,0
187910,0,0
187920,0,0
187930,0,0
187940,0,0
187950,0,0
187960,0,0
187970,0,0
187980,0,0
187990,0,0
188000,0,0
188010,0,0
188020,0,0
188030,0,0
188040,0,0
188050,0,0
188060,0,0
188070,0,0
188080,0,0
188090,0,0
188100,0,0
188110,0,0
188120,0,0
188130,0,0
188140,0,0
188150,0,0
188160,0,0
188170,0,0
188180,0,0
188190,0,0
188200,0,0
188210,0,0
188220,0,0
188230,0,0
188240,0,0
188250,0,0
188260,0,0
188270,0,0
188280,0,0
188290,0,0
188300,0,0
188310,0,0
188320,0,0
188330,0,0
188340,0,0
188350,0,0
188360,0,0
188370,0,0
188380,0,0
188390,0,0
188400,0,0
188410,0,0
188420,0,0
188430,0,0
188440,0,0
192949,0,0
192959,0,0
192969,0,0
192979,0,0
192989,0,0
192999,0,0
193009,0,0
193019,0,0
193029,0,0
193039,0,0
193049,0,0
193059,0,0
193069,0,0
193079,0,0
193089,0,0
193099,0,0
193109,0,0
193119,0,0
193129,0,0
193139,0,0
193149,0,0
193159,0,0
193169,0,0
193179,0,0
193189,0,0
193199,0,0
193209,0,0
193219,0,0
193229,0,0
193239,0,0
193249,0,0
193259,0,0
193269,0,101
193279,0,64
193289,0,188
193299,0,293
193309,0,288
193319,0,469
193329,0,493
193339,0,434
193349,0,507
193359,0,540
193369,0,610
193379,0,693
193389,0,894
193399,0,816
193409,0,705
193419,0,669
193429,0,603
193439,0,587
193449,0,551
193459,0,592
193469,0,556
193479,0,454
193489,0,429
193499,0,479
193509,0,561
193519,0,642
193529,0,576
193539,0,511
193549,0,477
193559,0,426
193569,0,425
193579,0,446
193589,0,451
193599,0,376
193609,0,314
193619,0,283
193629,0,257
193639,0,272
193649,0,245
193659,0,201
193669,0,191
193679,0,173
193689,0,147
193699,0,137
193709,0,159
193719,0,143
193729,0,128
193739,0,103
193749,0,80
193759,0,64
193769,0,64
193779,0,51
193789,0,48
193799,0,57
193809,0,48
193819,0,35
193829,0,50
193839,0,46
193849,0,30
193859,0,16
193869,0,10
193879,0,3
193889,0,0
193899,0,0
193909,0,0
193919,0,0
193929,0,0
193939,0,0
193949,0,0
193959,0,0
193969,0,0
193979,0,0
193989,0,0
193999,0,0
194009,0,0
194019,0,0
194029,0,0
194039,0,0
194049,0,0
194059,0,0
194069,0,0
194079,0,0
194089,0,0
194099,0,0
194109,0,0
194119,0,0
194129,0,0
194139,0,0
194149,0,0
194159,0,0
194169,0,0
194179,0,0
194189,0,0
194199,0,0
194209,0,0
194219,0,0
194229,0,0
194239,0,0
194249,0,0
194259,0,0
194269,0,0
194279,0,0
194289,0,0
194299,0,0
194309,0,0
194319,0,0
194329,0,0
194339,0,0
194349,0,0
194359,0,0
194369,0,0
194379,0,0
194389,0,0
194399,0,0
194409,0,0
194419,0,0
194429,0,0
194439,0,0
194449,0,0
194459,0,0
194469,0,0
194479,0,0
194489,0,0
194499,0,0
194509,0,0
194519,0,0
194529,0,0
194539,0,0
194549,0,0
194559,0,0
194569,0,0
194579,0,0
194589,0,0
194599,0,0
194609,0,0
194619,0,0
194629,0,0
194639,0,0
194649,0,0
194659,0,0
194669,0,0
194679,0,0
194689,0,0
194699,0,0
194709,0,0
194719,0,0
194729,0,0
194739,0,0
194749,0,0
194759,0,0
194769,0,0
194779,0,0
194789,0,0
194799,0,0
194809,0,0
194819,0,0
194829,0,0
194839,0,0
194849,0,0
194859,0,0
194869,0,0
194879,0,0
194889,0,0
194899,0,0
194909,0,0
194919,0,0
194929,0,0
194939,0,0
199448,0,0
199458,0,0
199468,0,0
199478,0,0
199488,0,0
199498,0,0
199508,0,0
199518,0,0
199528,0,0
199538,0,0
199548,0,0
199558,0,0
199568,0,0
199578,0,0
199588,0,0
199598,0,0
199608,0,0
199618,0,0
199628,0,0
199638,0,0
199648,0,0
199658,0,0
199668,0,0
199678,0,0
199688,0,0
199698,0,0
199708,0,0
199718,0,0
199728,0,0
199738,0,0
199748,0,0
199758,0,0
199768,0,0
199778,0,0
199788,0,0
199798,0,0
199808,0,0
199818,0,0
199828,0,0
199838,0,0
199848,0,0
199858,0,0
199868,0,0
199878,0,131
199888,0,177
199898,0,264
199908,0,327
199918,0,434
199928,0,464
199938,0,651
199948,0,763
199958,0,782
199968,0,886
199978,0,851
199988,0,944
199998,0,925
200008,0,917
200018,0,1059
200028,0,1299
200038,0,1373
200048,0,1248
200058,0,1170
200068,0,993
200078,0,849
200088,0,735
200098,0,861
200108,0,759
200118,0,720
200128,0,736
200138,0,928
200148,0,883
200158,0,848
200168,0,967
200178,0,1057
200188,0,1173
200198,0,1237
200208,0,1218
200218,0,1264
200228,0,1459
200238,0,1395
200248,0,1345
200258,0,1217
200268,0,1040
200278,0,1126
200288,0,997
200298,0,991
200308,0,1015
200318,0,925
200328,0,1117
200338,0,942
200348,0,849
200358,0,775
200368,0,688
200378,0,582
200388,0,454
200398,0,358
200408,0,282
200418,0,212
200428,0,175
200438,0,149
200448,0,117
200458,0,85
200468,0,68
200478,0,48
200488,0,39
200498,0,18
200508,0,16
200518,0,1
200528,0,0
