timestamp_ms,wire1_pin34,wire2_pin32
153962,464,227
153972,459,187
153982,491,168
153992,471,146
154002,538,110
154012,509,107
154022,506,78
154032,421,58
154042,367,28
154052,286,12
154062,241,0
154072,178,0
154082,121,0
154092,97,0
154102,81,0
154112,61,0
154122,48,0
154132,26,0
154142,0,0
154152,9,0
154162,0,0
154172,0,0
154182,66,0
154192,0,0
154202,0,0
154212,0,0
154222,0,0
154232,0,0
154242,0,0
154252,0,0
154262,0,0
154272,1,0
154282,0,0
154292,0,0
154302,0,0
154312,0,0
154322,0,0
154332,0,0
154342,0,0
154352,0,0
154362,0,0
154372,0,0
154382,0,0
154392,0,0
154402,0,0
154412,0,0
154422,0,0
154432,0,0
154442,0,0
154452,0,0
154462,0,0
154472,0,0
154482,0,0
154492,0,0
154502,0,0
154512,0,0
154522,0,0
154532,0,0
154542,0,0
154552,0,0
154562,0,0
154572,0,0
154582,0,0
154592,0,0
154602,0,0
154612,0,0
154622,0,0
154632,0,0
154642,0,0
154652,0,0
154662,0,0
154672,0,0
154682,0,0
154692,0,0
154702,0,0
154712,0,0
154722,0,0
154732,0,0
154742,0,0
154752,0,0
154762,0,0
154772,0,0
154782,0,0
154792,0,0
154802,0,0
154812,0,0
154822,0,0
154832,0,0
154842,0,0
154852,0,0
154862,0,0
154872,0,0
154882,0,0
154892,0,0
154902,0,0
154912,0,0
154922,0,0
154932,0,0
154942,0,0
154952,0,0
154962,0,0
154972,0,0
154982,0,0
154992,0,0
155002,0,0
155012,0,0
155022,0,0
155032,0,0
155042,0,0
155052,0,0
155062,0,0
155072,0,38
155082,0,0
155092,0,0
155102,0,0
155112,0,0
159621,0,0
159631,0,0
159641,0,0
159651,0,0
159661,0,0
159671,0,0
159681,0,0
159691,0,0
159701,0,0
159711,0,0
159721,0,0
159731,0,0
159741,0,0
159751,0,0
159761,0,0
159771,0,0
159781,0,0
159791,0,0
159801,0,0
159811,0,0
159821,0,0
159831,0,0
159841,0,0
159851,0,0
159861,0,0
159871,0,0
159881,0,0
159891,0,0
159901,0,1
159911,0,45
159921,54,55
159931,125,48
159941,159,79
159951,208,106
159961,282,95
159971,359,99
159981,386,126
159991,338,225
160001,322,213
160011,273,219
160021,276,254
160031,342,266
160041,396,272
160051,495,290
160061,586,269
160071,598,247
160081,663,234
160091,751,215
160101,737,211
160111,779,211
160121,860,171
160131,762,207
160141,855,240
160151,883,240
160161,950,215
160171,929,181
160181,1013,208
160191,890,236
160201,817,208
160211,829,193
160221,798,221
160231,763,215
160241,721,227
160251,667,227
160261,656,228
160271,656,247
160281,703,209
160291,774,230
160301,720,271
160311,723,239
160321,754,257
160331,747,353
160341,745,306
160351,653,287
160361,704,279
160371,850,240
160381,739,219
160391,624,233
160401,523,176
160411,550,138
160421,464,97
160431,419,69
160441,336,38
160451,244,14
160461,192,0
160471,141,0
160481,129,0
160491,79,0
160501,47,0
160511,63,0
160521,28,0
160531,0,0
160541,24,0
160551,52,0
160561,15,0
160571,17,0
160581,14,0
160591,0,0
160601,6,0
160611,5,0
160621,0,0
160631,0,0
160641,0,0
160651,0,0
160661,0,0
160671,0,0
160681,0,0
160691,0,0
160701,0,0
160711,0,0
160721,0,0
160731,0,0
160741,0,0
160751,0,0
160761,0,0
160771,0,0
160781,0,0
160791,0,0
160801,0,0
160811,0,0
160821,0,0
160831,0,0
160841,0,0
160851,0,0
160861,0,0
160871,0,0
160881,0,0
160891,0,0
160901,0,0
160911,0,0
160921,0,0
160931,0,0
160941,0,0
160951,0,0
160961,0,0
160971,0,0
160981,0,0
160991,0,0
161001,0,0
161011,0,0
161021,0,0
161031,0,0
161041,0,0
161051,0,0
161061,0,0
161071,0,0
161081,0,0
161091,0,0
161101,0,0
161111,0,0
161121,0,0
161131,0,0
161141,0,0
161151,0,0
161161,0,0
161171,0,0
161181,0,0
161191,0,0
161201,0,0
161211,0,0
161221,0,0
161231,0,0
161241,0,0
161251,0,0
161261,0,0
161271,0,0
161281,0,0
161291,0,0
161301,0,0
161311,0,0
161321,0,0
161331,0,0
161341,0,0
161351,0,0
161361,0,0
161371,0,0
161381,0,0
161391,0,0
161401,0,0
161411,0,0
161421,0,0
161431,0,0
161441,0,0
161451,0,0
161461,0,0
161471,0,0
161481,0,0
161491,0,0
161501,0,0
161511,0,0
161521,0,0
161531,0,0
161541,0,0
161551,0,0
161561,0,0
161571,0,0
161581,0,0
161591,0,0
161601,0,0
161611,0,0
166120,0,0
166130,0,0
166140,0,0
166150,0,0
166160,0,0
166170,0,0
166180,0,0
166190,0,0
166200,0,0
166210,0,0
166220,0,0
166230,0,0
166240,0,0
166250,0,0
166260,0,0
166270,0,0
166280,0,0
166290,0,0
166300,0,0
166310,0,0
166320,0,0
166330,0,0
166340,0,0
166350,0,0
166360,0,0
166370,0,0
166380,0,0
166390,0,0
166400,0,0
166410,0,6
166420,0,35
166430,0,64
166440,19,91
166450,64,131
166460,48,105
166470,73,105
166480,78,124
166490,253,129
166500,368,119
166510,326,134
166520,458,158
166530,438,215
166540,370,266
166550,349,233
166560,329,208
166570,578,209
166580,696,231
166590,641,215
166600,548,279
166610,653,274
166620,672,259
166630,650,302
166640,613,275
166650,615,257
166660,598,256
166670,624,288
166680,503,301
166690,684,309
166700,707,267
166710,782,229
166720,679,234
166730,724,215
166740,641,198
166750,599,258
166760,670,250
166770,863,224
166780,718,228
166790,592,214
166800,572,186
166810,669,176
166820,654,156
166830,573,203
166840,493,222
166850,493,208
166860,448,238
166870,396,193
166880,341,147
166890,309,126
166900,266,102
166910,249,70
166920,192,48
166930,176,26
166940,169,14
166950,148,0
166960,128,0
166970,140,0
166980,102,0
166990,95,0
167000,54,0
167010,32,0
167020,30,0
167030,16,0
167040,2,0
167050,0,0
167060,0,0
167070,0,0
167080,0,0
167090,0,0
167100,0,0
167110,0,0
167120,0,0
167130,0,0
167140,0,0
167150,0,0
167160,0,0
167170,0,0
167180,0,0
167190,0,0
167200,0,0
167210,0,0
167220,0,0
167230,0,0
167240,0,0
167250,0,0
167260,0,0
167270,0,0
167280,0,0
167290,0,0
167300,0,0
167310,0,0
167320,0,0
167330,0,0
167340,0,0
167350,0,0
167360,0,0
167370,0,0
167380,0,0
167390,0,0
167400,0,0
167410,0,0
167420,0,0
167430,0,0
167440,0,0
167450,0,0
167460,0,0
167470,0,0
167480,0,0
167490,0,0
167500,0,0
167510,0,0
167520,0,0
167530,0,0
167540,0,0
167550,0,0
167560,0,0
167570,0,0
167580,0,0
167590,0,0
167600,0,0
167610,0,0
167620,0,0
167630,0,0
167640,0,0
167650,0,0
167660,0,0
167670,0,0
167680,0,0
167690,0,0
167700,0,0
167710,0,0
167720,0,0
167730,0,0
167740,0,0
167750,0,0
167760,0,0
167770,0,0
167780,0,0
167790,0,0
167800,0,0
167810,0,0
167820,0,0
167830,0,0
167840,0,0
167850,0,0
167860,0,0
167870,0,0
167880,0,0
167890,0,0
167900,0,0
167910,0,0
167920,0,0
167930,0,0
167940,0,0
167950,0,0
167960,0,0
167970,0,0
167980,0,0
167990,0,0
168000,0,0
168010,0,0
168020,0,0
168030,0,0
168040,0,0
168050,0,0
168060,0,0
168070,0,0
168080,0,0
168090,0,0
168100,0,0
168110,0,0
172619,0,0
172629,0,0
172639,0,0
172649,0,0
172659,0,0
172669,0,0
172679,0,0
172689,0,0
172699,0,0
172709,0,0
172719,0,0
172729,0,0
172739,0,0
172749,0,0
172759,0,0
172769,0,0
172779,0,0
172789,0,0
172799,0,0
172809,0,0
172819,0,0
172829,0,0
172839,0,0
172849,0,0
172859,2,0
172869,41,0
172879,99,2
172889,221,21
172899,374,64
172909,473,80
172919,528,119
172929,440,177
172939,510,208
172949,522,196
172959,511,169
172969,656,131
172979,730,140
172989,839,159
172999,845,144
173009,796,129
173019,654,160
173029,645,187
173039,559,176
173049,533,213
173059,503,243
173069,530,263
173079,459,286
173089,461,240
173099,453,207
173109,610,235
173119,681,262
173129,590,242
173139,527,214
173149,458,220
173159,486,225
173169,483,200
173179,650,199
173189,743,223
173199,725,176
173209,695,149
173219,709,137
173229,719,134
173239,849,143
173249,830,180
173259,726,210
173269,590,204
173279,543,195
173289,475,162
173299,436,142
173309,437,113
173319,375,85
173329,312,52
173339,309,47
173349,285,18
173359,267,0
173369,262,2
173379,327,0
173389,259,0
173399,240,0
173409,225,0
173419,207,0
173429,271,0
173439,244,0
173449,283,0
173459,257,0
173469,256,0
173479,330,0
173489,396,0
173499,304,0
173509,303,0
173519,240,0
173529,202,0
173539,157,0
173549,112,0
173559,79,0
173569,81,0
173579,76,0
173589,51,0
173599,30,0
173609,18,0
173619,10,0
173629,0,0
173639,0,0
173649,0,0
173659,0,0
173669,0,0
173679,0,0
173689,0,0
173699,0,0
173709,0,0
173719,0,0
173729,0,0
173739,0,0
173749,0,0
173759,0,0
173769,0,0
173779,0,0
173789,0,0
173799,0,0
173809,0,0
173819,0,0
173829,0,0
173839,0,0
173849,0,0
173859,0,0
173869,0,0
173879,0,0
173889,0,0
173899,0,0
173909,0,0
173919,0,0
173929,0,0
173939,0,0
173949,0,0
173959,0,0
173969,0,0
173979,0,0
173989,0,0
173999,0,0
174009,0,0
174019,0,0
174029,0,0
174039,0,0
174049,0,0
174059,0,0
174069,0,0
174079,0,0
174089,0,0
174099,0,0
174109,0,0
174119,0,0
174129,0,0
174139,0,0
174149,0,0
174159,0,0
174169,0,0
174179,0,0
174189,0,0
174199,0,0
174209,0,0
174219,0,0
174229,0,0
174239,0,0
174249,0,0
174259,0,0
174269,0,0
174279,0,0
174289,0,0
174299,0,0
174309,0,0
174319,0,0
174329,0,0
174339,0,0
174349,0,0
174359,0,0
174369,0,0
174379,0,0
174389,0,0
174399,0,0
174409,0,0
174419,0,0
174429,0,0
174439,0,0
174449,0,0
174459,0,0
174469,0,0
174479,0,0
174489,0,0
174499,0,0
174509,0,0
174519,0,0
174529,0,0
174539,0,0
174549,0,0
174559,0,0
174569,0,0
174579,0,0
174589,0,0
174599,0,0
174609,0,0
179118,0,0
179128,0,0
179138,0,0
179148,0,0
179158,0,0
179168,0,0
179178,0,0
179188,0,0
179198,0,0
179208,0,0
179218,0,0
179228,0,0
179238,0,0
179248,0,0
179258,0,0
179268,0,0
179278,0,0
179288,0,0
179298,0,0
179308,0,0
179318,0,0
179328,0,0
179338,0,0
179348,0,0
179358,0,0
179368,0,0
179378,0,0
179388,0,0
179398,0,0
179408,0,0
179418,0,0
179428,0,0
179438,0,0
179448,0,0
179458,0,0
179468,0,0
179478,0,0
179488,0,0
179498,0,0
179508,107,0
179518,195,0
179528,305,64
179538,421,58
179548,429,79
179558,464,62
179568,589,65
179578,560,102
179588,579,86
179598,605,80
179608,617,101
179618,526,111
179628,577,115
179638,527,118
179648,510,141
179658,485,130
179668,455,90
179678,436,102
179688,422,99
179698,394,79
179708,560,64
179718,784,73
179728,921,71
179738,833,89
179748,757,114
179758,723,151
179768,667,176
179778,764,171
179788,762,176
179798,663,180
179808,607,162
179818,553,144
179828,653,155
179838,1015,159
179848,970,176
179858,994,159
179868,897,146
179878,944,158
179888,1042,155
179898,1135,158
179908,1020,129
179918,979,121
179928,912,133
179938,848,112
179948,853,126
179958,826,151
179968,768,151
179978,652,137
179988,586,122
179998,577,112
180008,462,109
180018,401,95
180028,337,96
180038,389,101
180048,347,112
180058,336,83
180068,337,50
180078,286,11
180088,266,10
180098,227,0
180108,175,7
180118,143,1
180128,106,0
180138,77,0
180148,49,0
180158,48,0
180168,31,0
180178,16,0
180188,23,0
180198,0,0
180208,0,0
180218,0,0
180228,0,0
180238,0,0
180248,0,0
180258,0,0
180268,10,0
180278,0,0
180288,0,0
180298,0,0
180308,0,0
180318,0,0
180328,0,0
180338,0,0
180348,0,0
180358,0,0
180368,0,0
180378,0,0
180388,0,0
180398,0,0
180408,0,0
180418,0,0
180428,0,0
180438,0,0
180448,0,0
180458,0,0
180468,0,0
180478,0,0
180488,0,0
180498,0,0
180508,0,0
180518,0,0
180528,0,0
180538,0,0
180548,0,0
180558,0,0
180568,0,0
180578,0,0
180588,0,0
180598,0,0
180608,0,0
180618,0,0
180628,0,0
180638,0,0
180648,0,0
180658,0,0
180668,0,0
180678,0,0
180688,0,0
180698,0,0
180708,0,0
180718,0,0
180728,0,0
180738,0,0
180748,0,0
180758,0,0
180768,0,0
180778,0,0
180788,0,0
180798,0,0
180808,0,0
180818,0,0
180828,0,0
180838,0,0
180848,0,0
180858,0,0
180868,0,0
180878,0,0
180888,0,0
180898,0,0
180908,0,0
180918,0,0
180928,0,0
180938,0,0
180948,0,0
180958,0,0
180968,0,0
180978,0,0
180988,0,0
180998,0,0
181008,0,0
181018,0,0
181028,0,0
181038,0,0
181048,0,0
181058,0,0
181068,0,0
181078,0,0
181088,0,0
181098,0,0
181108,0,0
185617,0,0
185627,0,0
185637,0,0
185647,0,0
185657,0,0
185667,5,0
185677,0,0
185687,0,0
185697,0,0
185707,0,0
185717,0,0
185727,0,0
185737,0,0
185747,0,0
185757,0,0
185767,0,0
185777,0,0
185787,0,0
185797,0,0
185807,0,0
185817,0,0
185827,0,0
185837,0,0
185847,0,0
185857,0,0
185867,0,0
185877,0,0
185887,0,0
185897,0,0
185907,0,0
185917,0,0
185927,0,0
185937,0,0
185947,0,3
185957,0,0
185967,0,62
185977,11,126
185987,48,142
185997,118,154
186007,237,160
186017,241,149
186027,289,218
186037,240,219
186047,224,190
186057,197,202
186067,218,231
186077,283,206
186087,309,219
186097,488,258
186107,554,211
186117,479,240
186127,489,249
186137,491,252
186147,496,228
186157,445,281
186167,400,303
186177,503,307
186187,507,294
186197,420,305
186207,439,318
186217,467,308
186227,432,335
186237,485,310
186247,547,288
186257,570,235
186267,498,211
186277,441,225
186287,397,176
186297,390,155
186307,497,154
186317,528,147
186327,502,207
186337,439,179
186347,397,159
186357,366,165
186367,327,121
186377,304,81
186387,276,79
186397,240,95
186407,304,64
186417,297,20
186427,227,33
186437,213,2
186447,200,9
186457,209,17
186467,310,0
186477,257,0
186487,190,0
186497,290,0
186507,266,0
186517,206,0
186527,153,0
186537,125,0
186547,110,0
186557,75,0
186567,49,0
186577,34,0
186587,10,0
186597,15,0
186607,7,0
186617,0,0
186627,0,0
186637,0,0
186647,0,0
186657,0,0
186667,0,0
186677,0,0
186687,0,0
186697,0,0
186707,0,0
186717,0,0
186727,0,0
186737,0,0
186747,0,0
186757,0,0
186767,0,0
186777,0,0
186787,0,0
186797,0,0
186807,0,0
186817,0,0
186827,0,0
186837,0,0
186847,0,0
186857,0,0
186867,0,0
186877,0,0
186887,0,0
186897,0,0
186907,0,0
186917,0,0
186927,0,0
186937,0,0
186947,0,0
186957,0,0
186967,0,0
186977,0,0
186987,0,0
186997,0,0
187007,0,0
187017,0,0
187027,0,0
187037,0,0
187047,0,0
187057,0,0
187067,0,0
187077,0,0
187087,0,0
187097,0,0
187107,0,0
187117,0,0
187127,0,0
187137,0,0
187147,0,0
187157,0,0
187167,0,0
187177,0,0
187187,0,0
187197,0,0
187207,0,0
187217,0,0
187227,0,0
187237,0,0
187247,0,0
187257,0,0
187267,0,0
187277,0,0
187287,0,0
187297,0,0
187307,0,0
187317,0,0
187327,0,0
187337,0,0
187347,0,0
187357,0,0
187367,0,0
187377,0,0
187387,0,0
187397,0,0
187407,0,0
187417,0,0
187427,0,0
187437,0,0
187447,0,0
187457,0,0
187467,0,0
187477,0,0
187487,0,0
187497,0,0
187507,0,0
187517,0,0
187527,0,0
187537,0,0
187547,0,0
187557,0,0
187567,0,0
187577,0,0
187587,0,0
187597,0,0
187607,0,0
192116,0,0
192126,0,0
192136,0,0
192146,0,0
192156,0,0
192166,0,0
192176,0,0
192186,0,0
192196,0,0
192206,0,0
192216,0,0
192226,0,0
192236,0,0
192246,0,0
192256,0,0
192266,0,0
192276,0,0
192286,0,0
192296,0,0
192306,0,0
192316,0,0
192326,0,0
192336,0,0
192346,0,0
192356,0,0
192366,0,0
192376,0,0
192386,0,0
192396,19,0
192406,62,48
192416,107,110
192426,130,115
192436,208,189
192446,231,207
192456,305,240
192466,326,209
192476,348,176
192486,329,201
192496,325,200
192506,332,226
192516,336,240
192526,279,298
192536,250,279
192546,267,252
192556,224,257
192566,214,240
192576,240,262
192586,340,237
192596,293,229
192606,239,278
192616,239,258
192626,318,257
192636,305,306
192646,340,303
192656,423,239
192666,428,362
192676,432,316
192686,499,269
192696,467,263
192706,430,218
192716,386,166
192726,387,177
192736,493,198
192746,405,176
192756,384,188
192766,369,188
192776,405,143
192786,384,110
192796,336,110
192806,271,81
192816,208,83
192826,194,41
192836,202,16
192846,320,14
192856,319,0
192866,298,0
192876,241,0
192886,260,0
192896,247,0
192906,243,0
192916,218,0
192926,277,0
192936,265,0
192946,214,0
192956,217,0
192966,201,0
192976,146,0
192986,137,0
192996,170,0
193006,119,0
193016,90,0
193026,65,0
193036,51,0
193046,32,0
193056,18,0
193066,3,0
193076,0,0
193086,0,0
193096,0,0
193106,0,0
193116,0,0
193126,0,0
193136,0,0
193146,0,0
193156,0,0
193166,0,0
193176,0,0
193186,0,0
193196,0,0
193206,0,0
193216,0,0
193226,0,0
193236,0,0
193246,0,0
193256,0,0
193266,0,0
193276,0,0
193286,0,0
193296,0,0
193306,0,0
193316,0,0
193326,0,0
193336,0,0
193346,0,0
193356,0,0
193366,0,0
193376,0,0
193386,0,0
193396,0,0
193406,0,0
193416,0,0
193426,0,0
193436,0,0
193446,0,0
193456,0,0
193466,0,0
193476,0,0
193486,0,0
193496,0,0
193506,0,0
193516,0,0
193526,0,0
193536,0,0
193546,0,0
193556,0,0
193566,0,0
193576,0,0
193586,0,0
193596,0,0
193606,0,0
193616,0,0
193626,0,0
193636,0,0
193646,0,0
193656,0,0
193666,0,0
193676,0,0
193686,0,0
193696,0,0
193706,0,0
193716,0,0
193726,0,0
193736,0,0
193746,0,0
193756,0,0
193766,0,0
193776,0,0
193786,0,0
193796,0,0
193806,0,0
193816,0,0
193826,0,0
193836,0,0
193846,0,0
193856,0,0
193866,0,0
193876,0,0
193886,0,0
193896,0,0
193906,0,0
193916,0,0
193926,0,0
193936,0,0
193946,0,0
193956,0,0
193966,0,0
193976,0,0
193986,0,0
193996,0,0
194006,0,0
194016,0,0
194026,0,0
194036,0,0
194046,0,0
194056,0,0
194066,0,0
194076,0,0
194086,0,0
194096,0,0
194106,0,0
198615,0,0
198625,0,0
198635,0,0
198645,0,0
198655,0,0
198665,0,0
198675,0,0
198685,0,0
198695,0,0
198705,0,0
198715,0,0
198725,0,0
198735,0,0
198745,0,0
198755,0,0
198765,0,0
198775,0,0
198785,0,0
198795,0,0
198805,0,0
198815,0,0
198825,0,0
198835,0,0
198845,0,0
198855,0,0
198865,0,0
198875,0,0
198885,0,0
198895,0,0
198905,0,0
198915,0,0
198925,0,0
198935,0,0
198945,0,0
198955,0,0
198965,0,0
198975,0,21
198985,0,53
198995,6,92
199005,45,112
199015,139,139
199025,304,103
199035,368,106
199045,368,85
199055,379,93
199065,338,96
199075,270,62
199085,321,97
199095,309,121
199105,400,128
199115,452,114
199125,511,123
199135,558,128
199145,496,111
199155,449,131
199165,477,137
199175,409,157
199185,479,144
199195,547,125
199205,592,125
199215,721,140
199225,682,112
199235,799,133
199245,822,159
199255,757,144
199265,762,112
199275,801,87
199285,807,119
199295,730,131
199305,733,135
199315,735,106
199325,689,76
199335,651,91
199345,567,71
199355,542,57
199365,493,16
199375,391,32
199385,394,25
199395,364,16
199405,357,0
199415,327,0
199425,250,0
199435,192,0
199445,168,0
199455,119,0
199465,91,0
199475,73,0
199485,49,0
199495,18,0
199505,29,0
199515,10,0
199525,3,0
199535,0,0
199545,0,0
199555,0,0
199565,0,0
199575,0,0
199585,0,0
199595,0,0
199605,0,0
199615,0,0
199625,0,0
199635,0,0
199645,0,0
199655,0,0
199665,0,0
199675,0,0
199685,0,0
199695,0,0
199705,0,0
199715,0,0
199725,0,0
199735,0,0
199745,0,0
199755,0,0
199765,0,0
199775,0,0
199785,0,0
199795,0,0
199805,0,0
199815,0,0
199825,0,0
199835,0,0
199845,0,0
199855,0,0
199865,0,0
199875,0,0
199885,0,0
199895,0,0
199905,0,0
199915,0,0
199925,0,0
199935,0,0
199945,0,0
199955,0,0
199965,0,0
199975,0,0
199985,0,0
199995,0,0
200005,0,0
200015,0,0
200025,0,0
200035,0,0
200045,0,0
200055,0,0
200065,0,0
200075,0,0
200085,0,0
200095,0,0
200105,0,0
200115,0,0
200125,0,0
200135,0,0
200145,0,0
200155,0,0
200165,0,0
200175,0,0
200185,0,0
200195,0,0
200205,0,0
200215,0,0
200225,0,0
200235,0,0
200245,0,0
200255,0,0
200265,0,0
200275,0,0
200285,0,0
200295,0,0
200305,0,0
200315,0,0
200325,0,0
200335,0,0
200345,0,0
200355,0,0
200365,0,0
200375,0,0
200385,0,0
200395,0,0
200405,0,0
200415,0,0
200425,0,0
200435,0,0
200445,0,0
200455,0,0
200465,0,0
200475,0,0
200485,0,0
200495,0,0
200505,0,0
200515,0,0
200525,0,0
200535,0,0
200545,0,0
200555,0,0
200565,0,0
200575,0,0
200585,0,0
200595,0,0
200605,0,0
205114,0,0
205124,0,0
205134,0,0
205144,0,0
205154,0,0
205164,0,0
205174,0,0
205184,0,0
205194,0,0
205204,0,0
205214,0,0
205224,0,0
205234,0,0
205244,0,0
205254,0,0
205264,0,0
205274,0,0
205284,0,0
205294,0,0
205304,0,0
205314,0,0
205324,0,0
205334,0,0
205344,0,0
205354,0,0
205364,0,0
205374,0,0
205384,0,0
205394,0,0
205404,0,0
205414,0,0
205424,0,0
205434,0,0
205444,0,12
205454,0,0
205464,51,33
205474,75,10
205484,66,31
205494,92,6
205504,75,21
205514,80,0
205524,170,9
205534,190,0
205544,168,1
205554,230,0
205564,247,2
205574,239,0
205584,240,0
205594,240,0
205604,239,0
205614,208,0
205624,178,0
205634,152,0
205644,165,0
205654,157,0
205664,144,0
205674,132,0
205684,144,0
205694,127,0
205704,145,0
205714,139,0
205724,145,0
205734,195,0
205744,272,0
205754,329,0
205764,401,0
205774,509,0
205784,527,0
205794,504,11
205804,576,17
205814,710,50
205824,698,39
205834,659,45
205844,646,49
205854,723,83
205864,638,74
205874,595,97
205884,587,87
205894,675,58
205904,642,54
205914,626,62
205924,615,51
205934,509,48
205944,528,50
205954,592,45
205964,572,69
205974,556,55
205984,547,41
205994,577,35
206004,569,47
206014,498,117
206024,546,82
206034,541,65
206044,528,41
206054,441,30
206064,379,22
206074,329,3
206084,278,0
206094,224,0
206104,218,0
206114,202,0
206124,183,0
206134,135,0
206144,106,0
206154,70,0
206164,62,0
206174,37,0
206184,43,0
206194,43,0
206204,42,0
206214,38,0
206224,41,0
206234,33,0
206244,48,0
206254,39,0
206264,37,0
206274,28,0
206284,12,0
206294,0,0
206304,0,0
206314,0,0
206324,0,0
206334,0,0
206344,0,0
206354,0,0
206364,0,0
206374,0,0
206384,0,0
206394,0,0
206404,0,0
206414,0,0
206424,0,0
206434,0,0
206444,0,0
206454,0,0
206464,0,0
206474,0,0
206484,0,0
206494,0,0
206504,0,0
206514,0,0
206524,0,0
206534,0,0
206544,0,0
206554,0,0
206564,0,0
206574,0,0
206584,0,0
206594,0,0
206604,0,0
206614,0,0
206624,0,0
206634,0,0
206644,0,0
206654,0,0
206664,0,0
206674,0,0
206684,0,0
206694,0,0
206704,0,0
206714,0,0
206724,0,0
206734,0,0
206744,0,0
206754,0,0
206764,0,0
206774,0,0
206784,0,0
206794,0,0
206804,0,0
206814,0,0
206824,0,0
206834,0,0
206844,0,0
206854,0,0
206864,0,0
206874,0,0
206884,0,0
206894,0,0
206904,0,0
206914,0,0
206924,0,0
206934,0,0
206944,0,0
206954,0,0
206964,0,0
206974,0,0
206984,0,0
206994,0,0
207004,0,0
207014,0,0
207024,0,0
207034,0,0
207044,0,0
207054,0,0
207064,0,0
207074,0,0
207084,0,0
207094,0,0
207104,0,0
211613,0,0
211623,0,0
211633,0,0
211643,0,0
211653,0,0
211663,0,0
211673,0,0
211683,0,0
211693,0,0
211703,0,0
211713,0,0
211723,0,0
211733,0,0
211743,0,0
211753,0,0
211763,0,0
211773,0,0
211783,0,0
211793,0,0
211803,0,0
211813,0,0
211823,0,0
211833,0,16
211843,0,48
211853,0,69
211863,0,62
211873,11,64
211883,93,47
211893,128,65
211903,128,68
211913,178,61
211923,237,48
211933,235,70
211943,304,80
211953,414,71
211963,432,113
211973,394,176
211983,347,151
211993,327,177
212003,400,145
212013,457,160
212023,511,175
212033,477,187
212043,448,167
212053,473,140
212063,472,207
212073,411,218
212083,453,208
212093,451,192
212103,417,166
212113,433,191
212123,389,187
212133,381,143
212143,496,162
212153,444,161
212163,583,139
212173,511,215
212183,471,324
212193,449,255
212203,466,225
212213,464,240
212223,397,210
212233,435,199
212243,530,157
212253,591,187
212263,654,173
212273,592,143
212283,561,107
212293,541,82
212303,614,75
212313,546,99
212323,511,106
212333,435,86
212343,382,54
212353,295,44
212363,217,18
212373,192,15
212383,155,0
212393,130,0
212403,117,0
212413,88,0
212423,80,0
212433,51,0
212443,45,0
212453,29,0
212463,43,0
212473,26,0
212483,16,0
212493,0,0
212503,0,0
212513,0,0
212523,0,0
212533,0,0
212543,0,0
212553,0,0
212563,0,0
212573,0,0
212583,0,0
212593,0,0
212603,0,0
212613,0,0
212623,0,0
212633,0,0
212643,0,0
212653,0,0
212663,0,0
212673,0,0
212683,0,0
212693,0,0
212703,0,0
212713,0,0
212723,0,0
212733,0,0
212743,0,0
212753,0,0
212763,0,0
212773,0,0
212783,0,0
212793,0,0
212803,0,0
212813,0,0
212823,0,0
212833,0,0
212843,0,0
212853,0,0
212863,0,0
212873,0,0
212883,0,0
212893,0,0
212903,0,0
212913,0,0
212923,0,0
212933,0,0
212943,0,0
212953,0,0
212963,0,0
212973,0,0
212983,0,0
212993,0,0
213003,0,0
213013,0,0
213023,0,0
213033,0,0
213043,0,0
213053,0,0
213063,0,0
213073,0,0
213083,0,0
213093,0,0
213103,0,0
213113,0,0
213123,0,0
213133,0,0
213143,0,0
213153,0,0
213163,0,0
213173,0,0
213183,0,0
213193,0,0
213203,0,0
213213,0,0
213223,0,0
213233,0,0
213243,0,0
213253,0,0
213263,0,0
213273,0,0
213283,0,0
213293,0,0
213303,0,0
213313,0,0
213323,0,0
213333,0,0
213343,0,0
213353,0,0
213363,0,0
213373,0,0
213383,0,0
213393,0,0
213403,0,0
213413,0,0
213423,0,0
213433,0,0
213443,0,0
213453,0,0
213463,0,0
213473,0,0
213483,0,0
213493,0,0
213503,0,0
213513,0,0
213523,0,0
213533,0,0
213543,0,0
213553,0,0
213563,0,0
213573,0,0
213583,0,0
213593,0,0
213603,0,0
218112,0,0
218122,0,0
218132,0,0
218142,0,0
218152,0,0
218162,0,0
218172,0,0
218182,0,0
218192,0,0
218202,0,0
218212,0,0
218222,0,0
218232,0,0
218242,0,0
218252,0,0
218262,0,0
218272,0,0
218282,0,0
218292,0,0
218302,0,0
218312,0,0
218322,0,0
218332,0,0
218342,0,0
218352,0,0
218362,0,0
218372,0,0
218382,0,0
218392,0,0
218402,0,0
218412,0,0
218422,0,0
218432,0,0
218442,0,0
218452,0,0
218462,0,0
218472,0,0
218482,0,0
218492,0,0
218502,30,0
218512,45,0
218522,88,0
218532,163,10
218542,213,51
218552,192,65
218562,171,103
218572,175,115
218582,249,99
218592,325,70
218602,306,93
218612,283,134
218622,375,106
218632,310,124
218642,363,98
218652,400,130
218662,375,145
218672,497,158
218682,522,163
218692,694,193
218702,774,191
218712,855,144
218722,819,151
218732,835,205
218742,937,191
218752,791,143
218762,816,150
218772,835,154
218782,710,173
218792,738,176
218802,758,188
218812,714,187
218822,645,166
218832,579,166
218842,750,128
218852,722,142
218862,711,151
218872,721,117
218882,658,93
218892,625,61
