timestamp_ms,wire1_pin34,wire2_pin32
232524,74,0
232534,61,0
232544,90,0
232554,205,0
232564,90,0
232574,30,0
232584,35,0
232594,37,0
232604,84,0
232614,49,0
232624,55,0
232634,35,0
232644,48,0
232654,61,0
232664,84,0
232674,30,0
232684,16,0
232694,26,0
232704,25,0
232714,7,0
232724,0,0
232734,0,0
232744,0,0
232754,0,0
232764,21,0
232774,32,0
232784,28,0
232794,16,0
232804,11,0
232814,0,0
232824,10,0
232834,2,0
232844,0,0
232854,0,0
232864,0,0
232874,0,0
232884,0,0
236393,0,0
236403,0,0
236413,0,0
236423,0,0
236433,0,0
236443,0,0
236453,0,0
236463,0,0
236473,0,0
236483,0,0
236493,0,0
236503,0,0
236513,0,0
236523,0,0
236533,0,0
236543,0,0
236553,0,0
236563,0,0
236573,8,0
236583,0,0
236593,0,0
236603,0,0
236613,0,0
236623,0,0
236633,0,0
236643,0,0
236653,0,0
236663,0,0
236673,6,0
236683,0,0
236693,0,0
236703,0,0
236713,0,0
236723,0,0
236733,0,0
236743,0,0
236753,0,0
236763,0,0
236773,0,0
236783,0,0
236793,0,0
236803,0,0
236813,0,0
236823,0,0
236833,0,0
236843,0,0
236853,0,0
236863,52,0
236873,0,0
236883,3,0
236893,0,0
236903,98,0
236913,1,0
236923,41,0
236933,13,0
236943,66,0
236953,47,0
236963,37,0
236973,38,0
236983,29,0
236993,80,15
237003,103,16
237013,175,75
237023,149,192
237033,143,366
237043,142,426
237053,122,377
237063,143,400
237073,149,436
237083,108,462
237093,78,470
237103,92,499
237113,107,467
237123,101,423
237133,91,375
237143,74,491
237153,102,493
237163,82,468
237173,84,462
237183,59,494
237193,179,528
237203,359,543
237213,329,479
237223,362,384
237233,365,279
237243,426,200
237253,506,142
237263,581,62
237273,704,58
237283,766,30
237293,701,2
237303,582,0
237313,459,0
237323,373,36
237333,326,12
237343,257,41
237353,208,41
237363,167,43
237373,145,27
237383,106,16
237393,80,0
237403,64,0
237413,49,0
237423,38,0
237433,28,0
237443,28,0
237453,11,0
237463,4,0
237473,0,0
237483,0,0
237493,0,0
237503,0,0
237513,0,0
237523,0,0
237533,0,0
237543,0,0
237553,0,0
237563,0,0
237573,0,0
237583,0,0
237593,0,0
237603,0,0
237613,0,0
237623,0,0
237633,0,0
237643,0,0
237653,0,0
237663,0,0
237673,0,0
237683,0,0
237693,0,0
237703,0,0
237713,0,0
237723,0,0
237733,0,0
237743,0,0
237753,0,0
237763,0,0
237773,0,0
237783,0,0
237793,0,0
237803,0,0
237813,0,0
237823,0,0
237833,0,0
237843,0,0
237853,0,0
237863,12,0
237873,0,0
237883,0,0
237893,0,0
237903,0,0
237913,0,0
237923,0,0
237933,0,0
237943,0,0
237953,0,0
237963,0,0
237973,0,0
237983,0,0
237993,0,0
238003,0,0
238013,0,0
238023,0,2
238033,0,0
238043,0,0
238053,0,0
238063,0,0
238073,0,0
238083,0,0
238093,0,0
238103,0,0
238113,0,0
238123,0,0
238133,0,0
238143,0,0
238153,0,0
238163,0,0
238173,0,0
238183,0,0
238193,0,0
238203,0,0
238213,0,0
238223,0,0
238233,0,0
238243,0,0
238253,0,0
238263,0,0
238273,62,0
238283,0,0
238293,0,0
238303,0,0
238313,0,0
238323,0,0
238333,0,0
238343,0,0
238353,0,0
238363,0,0
238373,0,0
238383,0,0
241892,0,0
241902,0,0
241912,0,0
241922,0,0
241932,0,0
241942,0,0
241952,0,0
241962,0,0
241972,0,0
241982,0,0
241992,0,0
242002,0,0
242012,0,0
242022,0,0
242032,0,0
242042,0,0
242052,0,0
242062,0,0
242072,0,0
242082,0,0
242092,0,0
242102,0,0
242112,0,0
242122,0,0
242132,0,0
242142,0,0
242152,0,0
242162,0,0
242172,0,0
242182,0,0
242192,0,0
242202,0,0
242212,0,0
242222,0,0
242232,0,0
242242,0,0
242252,0,0
242262,0,0
242272,0,0
242282,0,0
242292,0,0
242302,128,11
242312,153,54
242322,155,87
242332,154,134
242342,211,144
242352,243,204
242362,272,266
242372,235,291
242382,195,283
242392,220,269
242402,196,257
242412,159,361
242422,151,343
242432,133,387
242442,128,502
242452,115,418
242462,80,421
242472,94,411
242482,95,373
242492,145,358
242502,140,400
242512,128,359
242522,274,505
242532,511,542
242542,576,476
242552,624,384
242562,659,311
242572,942,285
242582,959,242
242592,782,208
242602,624,203
242612,589,201
242622,418,176
242632,330,139
242642,251,150
242652,203,112
242662,156,84
242672,75,64
242682,122,48
242692,58,27
242702,87,22
242712,44,15
242722,29,5
242732,7,0
242742,23,0
242752,4,0
242762,14,0
242772,1,14
242782,0,14
242792,53,0
242802,43,4
242812,13,3
242822,35,0
242832,51,6
242842,83,0
242852,81,0
242862,82,0
242872,64,0
242882,44,0
242892,31,0
242902,25,0
242912,5,0
242922,5,0
242932,14,0
242942,17,0
242952,16,0
242962,7,0
242972,17,0
242982,15,0
242992,16,0
243002,2,0
243012,0,0
243022,0,0
243032,0,0
243042,0,0
243052,10,0
243062,16,0
243072,6,0
243082,0,0
243092,0,0
243102,0,0
243112,0,0
243122,0,0
243132,0,0
243142,0,0
243152,0,0
243162,0,0
243172,0,0
243182,0,0
243192,0,0
243202,0,0
243212,0,0
243222,0,0
243232,0,0
243242,0,0
243252,0,0
243262,0,0
243272,0,0
243282,0,0
243292,0,0
243302,0,0
243312,0,0
243322,0,0
243332,0,0
243342,0,0
243352,0,0
243362,0,0
243372,0,0
243382,0,0
243392,0,0
243402,0,0
243412,0,0
243422,0,0
243432,0,0
243442,0,0
243452,0,0
243462,0,0
243472,0,0
243482,0,0
243492,0,0
243502,0,0
243512,0,0
243522,0,0
243532,0,0
243542,0,0
243552,0,0
243562,0,0
243572,0,0
243582,0,0
243592,0,0
243602,0,0
243612,0,0
243622,0,0
243632,0,0
243642,0,0
243652,0,0
243662,0,0
243672,0,0
243682,0,0
243692,0,0
243702,0,0
243712,0,0
243722,0,0
243732,0,0
243742,0,0
243752,0,0
243762,0,0
243772,0,0
243782,0,0
243792,0,0
243802,0,0
243812,0,0
243822,0,0
243832,0,0
243842,0,0
243852,0,0
243862,0,0
243872,0,0
243882,0,0
247391,0,0
247401,0,0
247411,0,0
247421,0,0
247431,0,0
247441,0,0
247451,0,0
247461,0,0
247471,0,0
247481,0,0
247491,0,0
247501,0,0
247511,0,0
247521,0,0
247531,0,0
247541,0,0
247551,0,0
247561,0,0
247571,0,0
247581,0,0
247591,0,0
247601,0,0
247611,0,0
247621,0,0
247631,0,0
247641,0,0
247651,0,0
247661,0,0
247671,0,0
247681,0,0
247691,0,0
247701,1,0
247711,0,0
247721,3,0
247731,0,0
247741,0,0
247751,0,0
247761,0,0
247771,0,0
247781,0,0
247791,0,0
247801,0,0
247811,0,0
247821,0,0
247831,0,0
247841,0,0
247851,0,0
247861,0,0
247871,0,0
247881,0,0
247891,30,48
247901,87,180
247911,192,239
247921,223,266
247931,230,313
247941,245,358
247951,234,438
247961,331,549
247971,304,592
247981,299,528
247991,287,550
248001,306,552
248011,385,510
248021,496,453
248031,415,459
248041,361,421
248051,384,351
248061,336,321
248071,315,352
248081,337,370
248091,354,331
248101,365,306
248111,598,260
248121,635,197
248131,572,140
248141,503,92
248151,415,53
248161,336,20
248171,273,0
248181,243,0
248191,209,0
248201,177,0
248211,133,0
248221,115,0
248231,112,0
248241,73,0
248251,64,0
248261,66,0
248271,57,0
248281,22,0
248291,15,0
248301,17,0
248311,28,0
248321,33,0
248331,6,0
248341,119,0
248351,141,22
248361,133,13
248371,57,3
248381,112,0
248391,75,0
248401,61,25
248411,17,16
248421,0,9
248431,0,0
248441,14,0
248451,0,0
248461,0,0
248471,0,0
248481,6,0
248491,0,0
248501,0,0
248511,0,0
248521,0,0
248531,0,0
248541,0,0
248551,0,0
248561,0,0
248571,0,0
248581,0,0
248591,0,0
248601,0,0
248611,0,0
248621,0,0
248631,0,0
248641,0,0
248651,0,2
248661,0,0
248671,0,0
248681,0,0
248691,0,0
248701,0,0
248711,0,0
248721,0,0
248731,0,0
248741,0,0
248751,0,0
248761,0,0
248771,0,0
248781,0,0
248791,0,0
248801,0,0
248811,0,0
248821,0,0
248831,0,0
248841,0,0
248851,0,0
248861,0,0
248871,0,0
248881,0,0
248891,0,0
248901,0,0
248911,0,0
248921,0,0
248931,0,0
248941,0,0
248951,0,0
248961,0,0
248971,0,0
248981,0,0
248991,0,0
249001,0,0
249011,0,0
249021,39,0
249031,51,0
249041,89,0
249051,73,0
249061,49,0
249071,25,0
249081,17,0
249091,1,0
249101,0,0
249111,0,0
249121,0,0
249131,0,0
249141,0,0
249151,0,0
249161,0,0
249171,0,0
249181,0,0
249191,0,0
249201,0,0
249211,0,0
249221,0,0
249231,0,0
249241,0,0
249251,0,0
249261,0,0
249271,0,0
249281,0,0
249291,0,0
249301,0,0
249311,0,0
249321,0,0
249331,0,0
249341,0,0
249351,0,0
249361,0,0
249371,0,0
249381,0,0
252890,0,0
252900,0,0
252910,0,0
252920,0,0
252930,0,0
252940,0,0
252950,0,0
252960,0,0
252970,0,0
252980,0,0
252990,0,0
253000,0,0
253010,0,0
253020,0,0
253030,0,0
253040,0,0
253050,0,5
253060,0,0
253070,0,0
253080,0,71
253090,0,0
253100,0,0
253110,0,0
253120,0,0
253130,0,0
253140,0,0
253150,0,0
253160,0,0
253170,0,0
253180,0,0
253190,0,0
253200,0,0
253210,0,0
253220,0,0
253230,0,0
253240,23,0
253250,176,0
253260,147,0
253270,131,0
253280,134,0
253290,160,0
253300,122,0
253310,122,0
253320,116,0
253330,107,0
253340,88,8
253350,75,18
253360,49,11
253370,32,0
253380,42,48
253390,77,128
253400,83,181
253410,80,180
253420,80,197
253430,70,219
253440,78,194
253450,50,278
253460,59,359
253470,55,371
253480,57,378
253490,53,322
253500,49,272
253510,63,281
253520,80,304
253530,89,373
253540,91,325
253550,79,308
253560,92,251
253570,73,240
253580,107,223
253590,91,176
253600,87,140
253610,89,139
253620,85,122
253630,69,112
253640,58,76
253650,69,71
253660,71,42
253670,76,36
253680,48,47
253690,36,29
253700,18,18
253710,1,12
253720,7,16
253730,0,16
253740,0,20
253750,0,30
253760,0,13
253770,0,42
253780,0,26
253790,0,6
253800,0,0
253810,0,1
253820,0,0
253830,0,0
253840,0,0
253850,0,0
253860,0,0
253870,0,0
253880,0,0
253890,0,0
253900,0,0
253910,0,0
253920,0,0
253930,0,0
253940,0,0
253950,0,0
253960,0,0
253970,0,0
253980,0,0
253990,0,0
254000,0,0
254010,0,0
254020,0,0
254030,0,0
254040,0,0
254050,0,0
254060,0,0
254070,0,0
254080,0,0
254090,47,0
254100,0,0
254110,0,0
254120,0,0
254130,0,0
254140,0,0
254150,0,0
254160,0,0
254170,0,0
254180,0,0
254190,1,0
254200,0,0
254210,15,0
254220,0,0
254230,2,0
254240,0,0
254250,0,0
254260,71,0
254270,0,0
254280,0,0
254290,0,0
254300,0,0
254310,0,0
254320,0,0
254330,0,0
254340,0,0
254350,0,0
254360,0,0
254370,0,0
254380,0,0
254390,0,0
254400,0,0
254410,0,0
254420,0,0
254430,0,0
254440,0,0
254450,0,0
254460,0,0
254470,0,0
254480,0,0
254490,0,0
254500,0,0
254510,0,0
254520,0,0
254530,0,0
254540,0,0
254550,0,0
254560,0,0
254570,0,0
254580,0,0
254590,0,0
254600,0,0
254610,0,0
254620,0,0
254630,0,0
254640,0,0
254650,0,0
254660,0,0
254670,0,0
254680,0,0
254690,0,0
254700,0,0
254710,0,0
254720,0,0
254730,0,0
254740,0,0
254750,0,0
254760,0,0
254770,0,0
254780,0,0
254790,0,0
254800,0,0
254810,0,0
254820,0,0
254830,0,0
254840,0,0
254850,0,0
254860,0,0
254870,0,0
254880,0,0
258389,0,0
258399,0,0
258409,0,0
258419,0,0
258429,0,0
258439,0,0
258449,0,0
258459,0,0
258469,0,0
258479,0,0
258489,0,0
258499,0,0
258509,0,0
258519,0,0
258529,0,0
258539,0,0
258549,0,0
258559,0,0
258569,0,0
258579,0,0
258589,0,0
258599,0,0
258609,0,0
258619,0,0
258629,0,0
258639,0,0
258649,0,0
258659,0,0
258669,0,0
258679,0,0
258689,0,0
258699,0,0
258709,0,0
258719,37,0
258729,58,0
258739,75,0
258749,80,61
258759,206,110
258769,187,189
258779,177,325
258789,181,468
258799,166,553
258809,208,650
258819,429,598
258829,1147,587
258839,1701,657
258849,1636,576
258859,1357,548
258869,1104,576
258879,914,507
258889,720,477
258899,581,666
258909,467,585
258919,387,552
258929,325,456
258939,260,391
258949,214,413
258959,176,495
258969,136,483
258979,112,475
258989,112,400
258999,99,336
259009,93,273
259019,87,317
259029,80,267
259039,69,222
259049,49,176
259059,38,158
259069,31,191
259079,28,225
259089,29,262
259099,28,240
259109,16,178
259119,18,138
259129,2,114
259139,1,94
259149,0,51
259159,0,42
259169,0,33
259179,0,11
259189,0,9
259199,0,0
259209,0,0
259219,0,0
259229,0,0
259239,0,0
259249,0,0
259259,0,0
259269,0,0
259279,1,0
259289,0,0
259299,0,0
259309,0,0
259319,9,0
259329,1,0
259339,31,0
259349,17,0
259359,19,0
259369,10,0
259379,16,0
259389,15,0
259399,0,0
259409,0,0
259419,0,0
259429,0,0
259439,0,0
259449,0,0
259459,21,0
259469,62,0
259479,52,0
259489,48,0
259499,32,0
259509,13,0
259519,2,0
259529,0,0
259539,0,0
259549,0,0
259559,0,0
259569,0,0
259579,0,0
259589,0,0
259599,0,0
259609,0,0
259619,0,0
259629,0,0
259639,0,0
259649,0,0
259659,0,0
259669,0,0
259679,0,0
259689,0,0
259699,0,0
259709,0,0
259719,0,0
259729,0,0
259739,0,0
259749,0,0
259759,0,0
259769,0,0
259779,0,0
259789,0,0
259799,0,0
259809,0,0
259819,0,0
259829,0,0
259839,0,0
259849,0,0
259859,0,0
259869,0,0
259879,0,0
259889,0,0
259899,0,0
259909,0,0
259919,0,0
259929,0,0
259939,0,0
259949,0,0
259959,0,0
259969,0,0
259979,0,0
259989,4,0
259999,0,0
260009,1,0
260019,0,0
260029,0,0
260039,0,0
260049,0,0
260059,0,0
260069,0,0
260079,2,0
260089,2,0
260099,0,0
260109,0,0
260119,0,0
260129,0,0
260139,0,0
260149,0,0
260159,0,0
260169,0,0
260179,0,0
260189,0,0
260199,0,0
260209,0,0
260219,0,0
260229,0,0
260239,0,0
260249,0,0
260259,0,0
260269,0,0
260279,0,0
260289,0,0
260299,0,0
260309,0,0
260319,0,0
260329,0,0
260339,0,0
260349,0,0
260359,0,0
260369,0,0
260379,0,0
263888,0,0
263898,0,0
263908,0,0
263918,0,0
263928,0,0
263938,0,0
263948,0,0
263958,0,0
263968,0,0
263978,0,0
263988,0,0
263998,0,0
264008,0,0
264018,0,0
264028,0,0
264038,0,0
264048,0,0
264058,0,0
264068,0,0
264078,0,0
264088,0,0
264098,0,0
264108,0,0
264118,0,0
264128,0,0
264138,0,0
264148,0,0
264158,0,0
264168,0,0
264178,0,0
264188,0,0
264198,0,0
264208,0,0
264218,11,0
264228,10,0
264238,13,0
264248,135,16
264258,208,43
264268,177,144
264278,134,138
264288,202,150
264298,208,239
264308,203,280
264318,197,330
264328,211,368
264338,209,384
264348,163,441
264358,144,403
264368,169,438
264378,199,560
264388,222,561
264398,191,601
264408,194,628
264418,169,603
264428,178,595
264438,178,619
264448,204,613
264458,181,557
264468,206,529
264478,194,620
264488,176,627
264498,189,576
264508,181,570
264518,176,511
264528,196,468
264538,146,413
264548,151,415
264558,117,405
264568,92,323
264578,92,272
264588,80,297
264598,48,269
264608,42,213
264618,22,176
264628,18,195
264638,7,78
264648,1,65
264658,0,123
264668,0,81
264678,0,0
264688,0,0
264698,0,27
264708,0,58
264718,0,37
264728,27,35
264738,25,64
264748,16,24
264758,2,11
264768,0,13
264778,0,0
264788,0,0
264798,0,0
264808,0,1
264818,0,0
264828,0,0
264838,0,0
264848,0,10
264858,0,11
264868,0,0
264878,0,0
264888,5,0
264898,0,0
264908,2,0
264918,1,0
264928,0,0
264938,7,0
264948,3,0
264958,16,0
264968,16,0
264978,10,0
264988,12,0
264998,0,0
265008,0,0
265018,0,0
265028,0,0
265038,0,0
265048,0,0
265058,0,0
265068,0,0
265078,0,0
265088,0,0
265098,0,0
265108,0,0
265118,13,0
265128,9,0
265138,3,0
265148,0,0
265158,16,0
265168,43,0
265178,29,0
265188,16,0
265198,27,0
265208,16,0
265218,5,0
265228,0,0
265238,1,0
265248,0,0
265258,0,0
265268,0,0
265278,0,0
265288,0,0
265298,3,0
265308,22,0
265318,5,0
265328,0,0
265338,0,0
265348,0,0
265358,0,0
265368,0,0
265378,0,0
265388,0,0
265398,0,0
265408,0,0
265418,0,0
265428,0,0
265438,0,0
265448,0,0
265458,0,0
265468,0,0
265478,0,0
265488,0,0
265498,0,0
265508,0,0
265518,0,0
265528,0,0
265538,0,0
265548,0,0
265558,0,0
265568,0,0
265578,0,0
265588,0,0
265598,0,0
265608,0,0
265618,0,0
265628,0,0
265638,0,0
265648,0,0
265658,0,0
265668,0,0
265678,0,0
265688,0,0
265698,9,0
265708,0,0
265718,0,0
265728,0,0
265738,0,0
265748,0,0
265758,4,0
265768,8,0
265778,119,0
265788,0,0
265798,0,0
265808,7,0
265818,0,0
265828,0,0
265838,88,0
265848,0,0
265858,0,0
265868,5,0
265878,0,0
269387,0,0
269397,0,0
269407,0,0
269417,0,0
269427,0,0
269437,0,0
269447,0,0
269457,0,0
269467,0,0
269477,0,0
269487,0,0
269497,0,0
269507,0,0
269517,0,0
269527,0,0
269537,0,0
269547,0,0
269557,0,0
269567,0,0
269577,0,0
269587,0,0
269597,0,0
269607,0,0
269617,0,0
269627,0,0
269637,0,0
269647,0,0
269657,0,63
269667,0,137
269677,0,199
269687,0,210
269697,0,233
269707,10,327
269717,9,334
269727,5,349
269737,103,395
269747,87,343
269757,128,421
269767,146,431
269777,135,468
269787,138,485
269797,114,417
269807,99,461
269817,102,432
269827,116,397
269837,113,463
269847,106,400
269857,114,511
269867,121,464
269877,87,432
269887,66,384
269897,84,359
269907,90,320
269917,89,353
269927,78,305
269937,83,337
269947,80,273
269957,81,213
269967,91,176
269977,51,196
269987,48,130
269997,39,122
270007,0,101
270017,21,121
270027,0,105
270037,28,84
270047,22,55
270057,17,30
270067,0,27
270077,0,19
270087,9,45
270097,0,55
270107,0,34
270117,16,16
270127,0,9
270137,0,3
270147,0,0
270157,0,0
270167,0,0
270177,0,0
270187,0,0
270197,0,0
270207,0,0
270217,0,0
270227,0,0
270237,0,0
270247,0,0
270257,0,0
270267,0,0
270277,0,0
270287,0,0
270297,0,0
270307,0,0
270317,0,0
270327,0,0
270337,7,0
270347,0,0
270357,0,0
270367,0,0
270377,0,0
270387,0,0
270397,0,0
270407,0,0
270417,0,0
270427,0,0
270437,0,0
270447,0,0
270457,0,0
270467,0,0
270477,0,0
270487,0,0
270497,0,0
270507,0,0
270517,0,0
270527,0,0
270537,0,0
270547,0,0
270557,0,0
270567,0,0
270577,7,0
270587,0,0
270597,11,0
270607,1,0
270617,0,0
270627,0,0
270637,5,0
270647,16,0
270657,16,0
270667,1,0
270677,9,0
270687,0,0
270697,0,0
270707,1,0
270717,17,0
270727,18,0
270737,3,0
270747,0,0
270757,0,0
270767,0,0
270777,0,0
270787,0,0
270797,0,0
270807,0,0
270817,0,0
270827,0,0
270837,0,0
270847,0,0
270857,0,0
270867,0,0
270877,0,0
270887,0,0
270897,0,0
270907,0,0
270917,0,0
270927,0,0
270937,0,0
270947,0,0
270957,0,0
270967,0,0
270977,0,0
270987,0,0
270997,0,0
271007,0,0
271017,0,0
271027,0,0
271037,0,0
271047,0,0
271057,0,0
271067,0,0
271077,0,0
271087,0,0
271097,0,0
271107,17,0
271117,16,0
271127,9,0
271137,2,0
271147,0,0
271157,1,0
271167,16,0
271177,13,0
271187,38,0
271197,33,0
271207,27,0
271217,48,0
271227,46,0
271237,42,0
271247,29,0
271257,10,0
271267,7,0
271277,1,0
271287,0,0
271297,0,0
271307,4,0
271317,10,0
271327,0,0
271337,0,0
271347,7,0
271357,0,0
271367,0,0
271377,0,0
274886,0,0
274896,0,0
274906,0,0
274916,0,0
274926,0,0
274936,0,0
274946,0,0
274956,0,0
274966,0,0
274976,16,0
274986,0,0
274996,0,0
275006,0,0
275016,0,0
275026,0,0
275036,0,0
275046,0,0
275056,0,0
275066,0,0
275076,0,0
275086,0,0
275096,0,0
275106,0,0
275116,0,0
275126,0,0
275136,0,0
275146,0,0
275156,0,0
275166,0,0
275176,0,0
275186,0,0
275196,0,0
275206,0,0
275216,0,0
275226,0,0
275236,0,0
275246,0,0
275256,0,0
275266,16,55
275276,50,208
275286,58,201
275296,49,288
275306,65,554
275316,111,574
275326,170,511
275336,148,448
275346,140,399
275356,114,503
275366,111,471
275376,83,448
275386,97,464
275396,112,389
275406,80,528
275416,95,509
275426,70,421
275436,54,384
275446,44,422
275456,62,459
275466,64,407
275476,75,366
275486,66,358
275496,99,365
275506,105,367
275516,79,356
275526,80,327
275536,89,273
275546,102,310
275556,174,303
275566,222,317
275576,209,251
275586,269,263
275596,269,262
275606,213,272
275616,208,336
275626,160,352
275636,135,272
275646,106,213
275656,93,218
275666,96,190
275676,86,155
275686,65,119
275696,48,79
275706,30,66
275716,0,48
275726,0,30
275736,0,23
275746,0,16
275756,0,1
275766,0,0
275776,0,0
275786,0,0
275796,0,0
275806,0,0
275816,6,0
275826,19,0
275836,0,0
275846,0,0
275856,1,0
275866,5,0
275876,0,0
275886,0,0
275896,0,0
275906,0,0
275916,0,0
275926,0,0
275936,0,0
275946,0,0
275956,17,0
275966,0,0
275976,0,0
275986,0,0
275996,0,0
276006,0,0
276016,0,0
276026,0,0
276036,0,0
276046,0,0
276056,0,0
276066,0,0
276076,0,0
276086,0,0
276096,0,0
276106,0,0
276116,0,0
276126,0,0
276136,0,0
276146,0,0
276156,0,0
276166,0,0
276176,0,0
276186,0,0
276196,0,0
276206,15,0
276216,5,0
276226,23,0
276236,23,0
276246,12,0
276256,10,0
276266,12,0
276276,7,0
276286,0,0
276296,0,0
276306,0,0
276316,0,0
276326,0,0
276336,0,0
276346,0,0
276356,0,0
276366,0,0
276376,0,0
276386,0,0
276396,0,0
276406,5,0
276416,41,0
276426,31,0
276436,15,0
276446,16,0
276456,21,0
276466,6,0
276476,0,0
276486,0,0
276496,0,0
276506,0,0
276516,0,0
276526,0,0
276536,18,0
276546,15,0
276556,0,0
276566,0,0
276576,0,0
276586,0,0
276596,0,0
276606,0,0
276616,0,0
276626,0,0
276636,0,0
276646,0,0
276656,0,0
276666,0,0
276676,0,0
276686,0,0
276696,0,0
276706,0,0
276716,0,0
276726,0,0
276736,0,0
276746,0,0
276756,0,0
276766,0,0
276776,0,0
276786,0,0
276796,0,0
276806,0,0
276816,0,0
276826,0,0
276836,0,0
276846,0,0
276856,0,0
276866,0,0
276876,0,0
280385,0,0
280395,0,0
280405,0,0
280415,2,0
280425,0,0
280435,0,0
280445,0,0
280455,0,0
280465,0,0
280475,0,0
280485,0,0
280495,0,0
280505,0,0
280515,0,0
280525,0,0
280535,0,0
280545,0,0
280555,0,0
280565,0,0
280575,0,0
280585,0,0
280595,0,0
280605,0,0
280615,0,0
280625,0,0
280635,0,0
280645,0,0
280655,0,0
280665,0,0
280675,0,0
280685,0,0
280695,0,0
280705,0,0
280715,0,31
280725,0,61
280735,0,93
280745,13,147
280755,6,160
280765,58,159
280775,65,241
280785,88,346
280795,87,405
280805,118,354
280815,144,534
280825,146,477
280835,217,453
280845,270,482
280855,272,583
280865,220,477
280875,191,475
280885,295,470
280895,370,464
280905,367,500
280915,736,434
280925,832,403
280935,761,463
280945,656,443
280955,523,414
280965,420,416
280975,371,399
280985,352,465
280995,326,452
281005,271,384
281015,212,336
281025,208,336
281035,171,333
281045,139,273
281055,127,233
281065,92,240
281075,109,282
281085,100,309
281095,110,246
281105,100,204
281115,80,159
281125,80,146
281135,59,150
281145,48,113
281155,48,94
281165,47,67
281175,35,38
281185,19,16
281195,16,1
281205,0,1
281215,0,0
281225,0,0
281235,0,0
281245,0,0
281255,0,0
281265,21,0
281275,22,0
281285,35,0
281295,32,0
281305,31,0
281315,32,0
281325,48,0
281335,39,0
281345,32,0
281355,17,0
281365,23,0
281375,17,0
281385,19,0
281395,22,0
281405,22,0
281415,19,0
281425,97,0
281435,80,0
281445,96,0
281455,86,0
281465,78,0
281475,64,0
281485,48,0
281495,41,0
281505,31,0
281515,16,0
281525,15,0
281535,0,0
281545,0,0
281555,0,0
281565,0,0
281575,0,0
281585,0,0
281595,0,0
281605,0,0
281615,0,0
281625,0,0
281635,0,0
281645,0,0
281655,0,0
281665,0,0
281675,0,0
281685,0,0
281695,0,0
281705,0,0
281715,9,0
281725,0,0
281735,0,0
281745,0,0
281755,1,0
281765,4,0
281775,0,0
281785,1,0
281795,31,0
281805,26,0
281815,41,0
281825,19,0
281835,7,0
281845,31,0
281855,46,0
281865,48,0
281875,32,0
281885,27,0
281895,15,0
281905,0,0
281915,0,0
281925,0,0
281935,0,0
281945,6,0
281955,0,0
281965,0,0
281975,0,0
281985,12,0
281995,0,0
282005,0,0
282015,0,0
282025,0,0
282035,0,0
282045,0,0
282055,0,0
282065,0,0
282075,0,0
282085,0,0
282095,0,0
282105,0,0
282115,0,0
282125,0,0
282135,0,0
282145,0,0
282155,0,0
282165,0,0
282175,0,0
282185,0,0
282195,0,0
282205,0,0
282215,0,0
282225,0,0
282235,0,0
282245,0,0
282255,0,0
282265,0,0
282275,0,0
282285,0,0
282295,0,0
282305,0,0
282315,0,0
282325,0,0
282335,0,0
282345,0,0
282355,0,0
282365,0,0
282375,0,0
