timestamp_ms,wire1_pin34,wire2_pin32
484978,0,0
484988,0,0
484998,0,0
485008,0,0
485018,0,0
485028,0,0
485038,0,0
485048,0,0
485058,0,0
485068,0,0
485078,0,0
485088,0,0
485098,0,0
485108,0,0
485118,0,0
485128,0,0
489637,0,0
489647,0,0
489657,0,0
489667,0,0
489677,0,0
489687,0,0
489697,0,0
489707,0,0
489717,0,0
489727,0,0
489737,0,0
489747,0,0
489757,0,0
489767,0,0
489777,0,0
489787,0,0
489797,0,0
489807,0,0
489817,0,0
489827,0,0
489837,0,0
489847,0,0
489857,0,0
489867,0,0
489877,0,0
489887,0,0
489897,0,0
489907,0,0
489917,0,0
489927,0,0
489937,0,0
489947,0,0
489957,0,11
489967,0,647
489977,0,1158
489987,0,2978
489997,0,3102
490007,0,2597
490017,0,2077
490027,0,1675
490037,0,1360
490047,0,1079
490057,0,847
490067,2807,671
490077,3952,544
490087,3890,422
490097,3739,330
490107,3824,254
490117,3937,208
490127,3939,161
490137,3945,112
490147,3946,107
490157,3936,87
490167,3929,90
490177,3933,65
490187,3929,38
490197,3222,29
490207,2539,16
490217,2013,2
490227,2497,0
490237,3934,0
490247,3940,0
490257,3938,0
490267,3938,0
490277,3933,0
490287,3943,0
490297,3929,0
490307,3926,0
490317,3920,17
490327,3041,0
490337,3933,0
490347,3927,5
490357,3932,6
490367,3929,0
490377,3935,0
490387,3874,0
490397,2974,0
490407,2367,0
490417,1887,0
490427,1482,0
490437,1158,2
490447,893,0
490457,691,0
490467,534,0
490477,400,0
490487,301,0
490497,220,0
490507,158,0
490517,110,0
490527,65,0
490537,35,0
490547,15,0
490557,0,0
490567,0,0
490577,0,0
490587,0,0
490597,0,0
490607,0,0
490617,0,0
490627,0,0
490637,0,0
490647,0,0
490657,0,18
490667,0,48
490677,0,32
490687,0,106
490697,0,89
490707,0,116
490717,0,176
490727,0,145
490737,0,117
490747,0,112
490757,0,92
490767,0,85
490777,0,97
490787,0,182
490797,0,176
490807,1467,305
490817,3937,326
490827,3931,342
490837,3937,462
490847,3934,562
490857,3333,470
490867,2638,446
490877,2113,415
490887,1662,389
490897,2462,355
490907,2559,337
490917,2176,312
490927,1744,290
490937,1373,247
490947,1078,186
490957,828,151
490967,639,114
490977,490,95
490987,371,73
490997,274,53
491007,198,23
491017,144,11
491027,90,0
491037,58,0
491047,951,0
491057,1212,0
491067,1805,0
491077,3936,0
491087,3931,0
491097,3928,0
491107,3931,0
491117,3936,0
491127,3926,0
491137,3934,0
491147,3921,0
491157,3117,0
491167,2480,0
491177,1975,0
491187,1553,0
491197,1215,0
491207,944,0
491217,726,0
491227,560,0
491237,428,0
491247,325,0
491257,235,0
491267,175,0
491277,120,0
491287,69,0
491297,35,0
491307,13,0
491317,0,0
491327,0,0
491337,0,0
491347,0,0
491357,0,0
491367,0,0
491377,0,0
491387,0,0
491397,0,0
491407,0,0
491417,0,0
491427,0,0
491437,0,0
491447,0,0
491457,0,0
491467,0,0
491477,0,0
491487,0,0
491497,0,0
491507,0,0
491517,0,0
491527,0,0
491537,0,0
491547,0,0
491557,0,0
491567,0,0
491577,0,0
491587,0,0
491597,0,0
491607,0,0
491617,0,0
491627,0,0
496136,0,0
496146,0,0
496156,0,0
496166,0,0
496176,0,0
496186,0,0
496196,0,0
496206,0,0
496216,0,0
496226,0,0
496236,0,0
496246,0,0
496256,0,0
496266,0,0
496276,0,0
496286,0,0
496296,0,0
496306,0,0
496316,0,0
496326,0,0
496336,0,0
496346,0,0
496356,0,0
496366,0,0
496376,0,0
496386,0,0
496396,0,0
496406,0,0
496416,0,0
496426,0,0
496436,0,0
496446,0,0
496456,0,15
496466,0,99
496476,0,143
496486,0,118
496496,0,98
496506,0,65
496516,0,59
496526,0,48
496536,0,33
496546,0,35
496556,0,43
496566,0,48
496576,0,33
496586,0,36
496596,0,29
496606,0,14
496616,0,0
496626,1785,44
496636,3938,48
496646,3937,54
496656,3938,40
496666,3520,22
496676,2755,18
496686,2195,14
496696,1740,53
496706,1365,56
496716,1076,53
496726,827,34
496736,640,22
496746,3934,23
496756,3936,37
496766,3939,25
496776,3734,12
496786,2913,5
496796,2330,0
496806,1856,0
496816,1453,0
496826,1136,0
496836,3518,0
496846,3939,0
496856,3935,0
496866,3931,0
496876,3942,0
496886,3931,0
496896,3935,0
496906,3934,0
496916,3933,0
496926,3939,0
496936,3934,0
496946,3924,0
496956,3248,0
496966,2580,0
496976,2035,12
496986,1619,6
496996,1263,0
497006,979,0
497016,758,0
497026,588,0
497036,443,0
497046,335,0
497056,251,0
497066,169,1
497076,126,0
497086,91,0
497096,47,11
497106,16,10
497116,0,1
497126,0,0
497136,0,0
497146,0,2
497156,0,5
497166,0,5
497176,0,16
497186,0,4
497196,0,6
497206,0,41
497216,0,48
497226,0,112
497236,0,110
497246,0,194
497256,0,227
497266,0,301
497276,0,669
497286,0,698
497296,0,674
497306,0,659
497316,0,625
497326,1629,566
497336,3930,470
497346,3935,469
497356,3922,555
497366,3062,528
497376,3933,545
497386,3946,448
497396,3935,407
497406,3927,349
497416,3929,355
497426,3120,401
497436,2480,333
497446,1980,440
497456,1559,669
497466,1218,830
497476,944,731
497486,730,652
497496,562,528
497506,428,469
497516,324,417
497526,240,380
497536,166,343
497546,1290,286
497556,1671,217
497566,1446,208
497576,1159,163
497586,901,136
497596,697,112
497606,535,59
497616,402,75
497626,304,64
497636,227,35
497646,158,21
497656,109,7
497666,70,0
497676,33,0
497686,13,0
497696,0,0
497706,0,0
497716,976,0
497726,1009,0
497736,1517,0
497746,3926,0
497756,3937,0
497766,3929,0
497776,3944,0
497786,3931,0
497796,3939,0
497806,3934,0
497816,3927,0
497826,3097,0
497836,2459,0
497846,1968,0
497856,1535,0
497866,1203,0
497876,939,0
497886,722,0
497896,570,0
497906,425,0
497916,313,0
497926,235,0
497936,167,0
497946,116,0
497956,72,0
497966,43,0
497976,16,0
497986,0,0
497996,0,0
498006,0,0
498016,0,0
498026,0,0
498036,0,0
498046,0,0
498056,0,0
498066,0,0
498076,0,0
498086,0,0
498096,0,0
498106,0,0
498116,0,0
498126,0,0
502635,0,0
502645,0,0
502655,0,0
502665,0,0
502675,0,0
502685,0,0
502695,0,0
502705,0,0
502715,0,0
502725,0,0
502735,0,0
502745,0,0
502755,0,0
502765,0,0
502775,0,0
502785,0,0
502795,0,0
502805,0,0
502815,0,0
502825,0,0
502835,0,0
502845,0,0
502855,0,0
502865,0,0
502875,0,0
502885,0,0
502895,0,0
502905,0,0
502915,0,0
502925,0,0
502935,0,0
502945,0,0
502955,0,0
502965,0,36
502975,0,38
502985,0,27
502995,0,86
503005,0,80
503015,0,59
503025,0,69
503035,0,64
503045,2450,112
503055,3930,119
503065,3920,107
503075,3802,132
503085,3895,167
503095,3931,144
503105,3941,144
503115,3935,121
503125,3933,107
503135,3529,128
503145,2773,109
503155,2215,147
503165,1755,147
503175,1374,147
503185,1082,127
503195,833,107
503205,644,109
503215,487,90
503225,369,71
503235,272,29
503245,202,30
503255,141,48
503265,92,62
503275,55,53
503285,25,48
503295,0,41
503305,768,67
503315,1154,55
503325,998,42
503335,802,28
503345,901,15
503355,731,11
503365,3472,0
503375,3935,29
503385,3932,9
503395,3929,0
503405,3945,0
503415,3930,0
503425,3934,0
503435,3935,0
503445,3952,0
503455,3071,0
503465,2448,0
503475,1950,0
503485,1527,0
503495,1200,0
503505,929,0
503515,719,0
503525,553,0
503535,422,0
503545,313,0
503555,229,0
503565,166,0
503575,112,0
503585,69,0
503595,39,0
503605,12,39
503615,0,44
503625,0,66
503635,0,112
503645,0,300
503655,0,437
503665,0,679
503675,0,983
503685,0,1055
503695,0,930
503705,0,956
503715,0,810
503725,0,758
503735,0,685
503745,0,652
503755,0,561
503765,0,528
503775,0,464
503785,0,464
503795,0,468
503805,0,382
503815,0,304
503825,0,262
503835,0,250
503845,0,261
503855,0,245
503865,0,207
503875,0,219
503885,0,201
503895,0,215
503905,0,189
503915,0,247
503925,3299,314
503935,3935,275
503945,3931,279
503955,3934,491
503965,3926,431
503975,3931,543
503985,3245,470
503995,2559,442
504005,2043,363
504015,1616,305
504025,1264,270
504035,978,240
504045,759,220
504055,585,195
504065,446,144
504075,336,106
504085,253,69
504095,177,49
504105,125,29
504115,103,11
504125,49,0
504135,15,0
504145,0,0
504155,2747,0
504165,3931,0
504175,3936,0
504185,3961,0
504195,3866,0
504205,2987,0
504215,2375,0
504225,1893,0
504235,1472,0
504245,1156,0
504255,896,0
504265,689,0
504275,543,0
504285,400,0
504295,306,0
504305,223,0
504315,218,0
504325,106,0
504335,66,0
504345,43,0
504355,9,0
504365,0,0
504375,0,0
504385,0,0
504395,0,0
504405,0,0
504415,0,0
504425,0,0
504435,0,0
504445,0,0
504455,0,0
504465,0,0
504475,0,0
504485,0,0
504495,0,0
504505,0,0
504515,0,0
504525,0,0
504535,0,0
504545,0,0
504555,0,0
504565,0,0
504575,0,0
504585,0,0
504595,0,0
504605,0,0
504615,0,0
504625,0,0
509134,0,0
509144,0,0
509154,0,0
509164,0,0
509174,0,0
509184,0,0
509194,0,0
509204,0,0
509214,0,0
509224,0,0
509234,0,0
509244,0,0
509254,0,0
509264,0,0
509274,0,0
509284,0,0
509294,0,0
509304,0,0
509314,0,0
509324,0,0
509334,0,0
509344,0,0
509354,0,0
509364,0,0
509374,0,0
509384,0,0
509394,0,0
509404,0,0
509414,0,0
509424,0,0
509434,0,0
509444,0,0
509454,0,0
509464,0,0
509474,0,0
509484,0,0
509494,0,0
509504,0,0
509514,0,0
509524,0,0
509534,0,0
509544,0,0
509554,0,0
509564,0,0
509574,0,0
509584,0,33
509594,0,29
509604,0,49
509614,0,83
509624,0,64
509634,0,45
509644,0,33
509654,1242,39
509664,1440,19
509674,1204,48
509684,954,38
509694,3657,43
509704,3937,48
509714,3927,80
509724,3930,58
509734,3936,68
509744,3939,68
509754,3931,128
509764,3938,145
509774,3939,147
509784,3943,136
509794,3926,151
509804,3494,160
509814,2742,154
509824,2192,187
509834,1729,183
509844,1358,219
509854,1054,223
509864,816,203
509874,626,167
509884,485,134
509894,368,112
509904,265,103
509914,193,95
509924,143,61
509934,91,38
509944,54,26
509954,24,22
509964,0,16
509974,0,5
509984,0,0
509994,739,6
510004,1775,17
510014,1846,21
510024,1535,15
510034,3697,6
510044,3927,0
510054,3934,0
510064,3936,0
510074,3932,0
510084,3923,0
510094,3143,0
510104,2509,0
510114,1985,0
510124,1567,0
510134,1216,0
510144,912,0
510154,732,0
510164,569,0
510174,432,0
510184,324,0
510194,237,0
510204,171,0
510214,115,0
510224,76,0
510234,40,0
510244,14,0
510254,0,0
510264,0,0
510274,0,0
510284,0,0
510294,0,0
510304,0,0
510314,0,0
510324,0,0
510334,0,0
510344,0,0
510354,0,0
510364,0,0
510374,0,0
510384,0,0
510394,0,0
510404,0,0
510414,0,0
510424,0,0
510434,0,0
510444,0,0
510454,0,0
510464,0,0
510474,0,0
510484,0,0
510494,0,0
510504,0,0
510514,0,4
510524,0,0
510534,0,8
510544,0,0
510554,0,0
510564,0,11
510574,0,7
510584,0,20
510594,0,51
510604,0,45
510614,0,55
510624,0,81
510634,0,139
510644,0,127
510654,0,125
510664,0,129
510674,0,105
510684,0,78
510694,0,105
510704,0,87
510714,0,101
510724,0,73
510734,0,86
510744,0,73
510754,0,55
510764,0,48
510774,0,35
510784,0,23
510794,0,19
510804,0,16
510814,0,5
510824,0,0
510834,0,0
510844,0,0
510854,0,0
510864,0,0
510874,0,0
510884,0,0
510894,0,0
510904,814,0
510914,833,0
510924,3873,0
510934,3935,0
510944,3926,0
510954,3930,0
510964,3315,0
510974,2633,0
510984,2101,0
510994,1655,0
511004,1298,0
511014,1008,0
511024,783,0
511034,607,0
511044,457,0
511054,347,0
511064,256,0
511074,183,0
511084,128,0
511094,80,0
511104,48,0
511114,21,0
511124,0,0
515633,0,0
515643,0,0
515653,0,0
515663,0,0
515673,0,0
515683,0,0
515693,0,0
515703,0,0
515713,0,0
515723,0,0
515733,0,0
515743,0,0
515753,0,0
515763,0,0
515773,0,0
515783,0,0
515793,0,0
515803,0,0
515813,0,0
515823,0,0
515833,0,0
515843,0,0
515853,0,0
515863,0,0
515873,0,0
515883,0,0
515893,0,0
515903,0,0
515913,0,0
515923,0,0
515933,0,0
515943,0,0
515953,0,0
515963,0,0
515973,0,0
515983,0,0
515993,0,0
516003,0,0
516013,0,0
516023,0,0
516033,0,16
516043,0,2
516053,0,14
516063,0,71
516073,0,110
516083,0,80
516093,0,64
516103,0,107
516113,0,58
516123,0,69
516133,3921,125
516143,3935,159
516153,3933,164
516163,3723,102
516173,3932,113
516183,3939,83
516193,3941,85
516203,3933,42
516213,3937,64
516223,3312,80
516233,2615,102
516243,2096,81
516253,1654,69
516263,1291,59
516273,996,63
516283,774,43
516293,602,78
516303,456,83
516313,336,80
516323,255,112
516333,181,119
516343,125,96
516353,80,74
516363,54,54
516373,16,42
516383,0,47
516393,0,38
516403,0,31
516413,0,18
516423,0,5
516433,0,1
516443,0,0
516453,0,0
516463,0,0
516473,0,0
516483,0,0
516493,0,0
516503,0,0
516513,2342,0
516523,3933,0
516533,3939,0
516543,3931,0
516553,3934,0
516563,3936,0
516573,3082,0
516583,2448,0
516593,1954,0
516603,1535,0
516613,1199,0
516623,931,0
516633,720,0
516643,556,0
516653,417,0
516663,314,0
516673,235,0
516683,162,0
516693,114,0
516703,71,0
516713,39,0
516723,14,0
516733,0,0
516743,0,0
516753,0,0
516763,0,0
516773,0,0
516783,0,0
516793,0,0
516803,0,0
516813,0,0
516823,0,0
516833,0,0
516843,0,0
516853,0,0
516863,0,38
516873,0,62
516883,0,103
516893,0,144
516903,0,208
516913,0,234
516923,0,237
516933,2827,274
516943,3941,329
516953,3920,336
516963,3939,406
516973,3928,482
516983,3933,511
516993,3190,507
517003,2530,532
517013,2018,589
517023,1588,603
517033,1241,578
517043,963,528
517053,750,467
517063,558,397
517073,445,387
517083,323,320
517093,243,304
517103,177,326
517113,97,273
517123,78,213
517133,38,176
517143,13,145
517153,2,112
517163,0,80
517173,416,51
517183,477,37
517193,378,16
517203,284,5
517213,208,0
517223,144,0
517233,98,0
517243,57,0
517253,3937,0
517263,3939,0
517273,3939,0
517283,3904,0
517293,3931,0
517303,3923,0
517313,3651,0
517323,2845,0
517333,2272,0
517343,1805,0
517353,1407,0
517363,1102,0
517373,850,0
517383,653,0
517393,501,0
517403,384,0
517413,286,0
517423,208,0
517433,145,0
517443,95,0
517453,61,0
517463,29,0
517473,0,0
517483,0,0
517493,0,0
517503,0,0
517513,0,0
517523,0,0
517533,0,0
517543,0,0
517553,0,0
517563,0,0
517573,0,11
517583,0,0
517593,0,0
517603,0,0
517613,0,0
517623,0,0
522132,0,0
522142,0,0
522152,0,0
522162,0,0
522172,0,0
522182,0,0
522192,0,0
522202,0,0
522212,0,0
522222,0,0
522232,0,0
522242,0,0
522252,0,0
522262,0,0
522272,0,0
522282,0,0
522292,0,0
522302,0,0
522312,0,0
522322,0,0
522332,0,0
522342,0,0
522352,0,0
522362,0,0
522372,0,0
522382,0,0
522392,0,0
522402,0,0
522412,0,0
522422,0,0
522432,0,0
522442,0,0
522452,0,0
522462,0,0
522472,0,0
522482,0,0
522492,0,0
522502,0,0
522512,0,12
522522,0,3
522532,0,0
522542,0,0
522552,0,10
522562,0,0
522572,0,0
522582,0,0
522592,0,0
522602,0,39
522612,0,51
522622,0,30
522632,0,20
522642,0,5
522652,0,16
522662,0,16
522672,0,9
522682,0,0
522692,0,0
522702,0,0
522712,0,0
522722,0,0
522732,0,0
522742,0,7
522752,0,0
522762,0,0
522772,0,28
522782,0,20
522792,0,34
522802,0,27
522812,0,107
522822,0,75
522832,0,75
522842,0,141
522852,0,111
522862,0,128
522872,1323,117
522882,3918,107
522892,3918,125
522902,3938,143
522912,3953,133
522922,3986,109
522932,4086,112
522942,3779,117
522952,2921,128
522962,2351,151
522972,1853,131
522982,1485,134
522992,1136,129
523002,871,142
523012,682,143
523022,526,118
523032,391,112
523042,293,133
523052,215,119
523062,154,86
523072,107,87
523082,63,93
523092,27,72
523102,5,65
523112,0,43
523122,0,38
523132,0,20
523142,0,16
523152,0,22
523162,448,35
523172,1015,16
523182,912,25
523192,735,0
523202,2630,19
523212,3931,15
523222,3942,5
523232,3938,12
523242,3931,3
523252,3934,0
523262,3939,0
523272,3933,0
523282,3823,0
523292,2942,0
523302,2345,0
523312,1869,0
523322,1453,0
523332,1142,0
523342,880,0
523352,686,0
523362,527,0
523372,398,0
523382,297,0
523392,214,0
523402,150,0
523412,99,0
523422,64,0
523432,26,0
523442,7,0
523452,0,0
523462,0,0
523472,0,62
523482,0,103
523492,0,112
523502,0,262
523512,0,305
523522,0,256
523532,0,336
523542,0,336
523552,0,445
523562,0,384
523572,0,411
523582,0,421
523592,0,582
523602,0,627
523612,0,654
523622,0,658
523632,0,642
523642,3119,577
523652,3933,707
523662,3927,748
523672,3923,862
523682,3365,887
523692,2662,758
523702,2129,639
523712,1680,566
523722,1311,625
523732,1020,575
523742,785,483
523752,606,396
523762,462,331
523772,1950,268
523782,1917,202
523792,1582,164
523802,1251,118
523812,975,87
523822,752,60
523832,583,34
523842,438,23
523852,335,6
523862,243,10
523872,175,3
523882,121,7
523892,3834,27
523902,3911,35
523912,3941,19
523922,3933,12
523932,3493,19
523942,2746,19
523952,2192,5
523962,1743,3
523972,1361,2
523982,1063,0
523992,820,0
524002,629,0
524012,480,0
524022,363,0
524032,272,0
524042,197,0
524052,140,0
524062,86,0
524072,53,0
524082,16,0
524092,0,0
524102,0,0
524112,0,0
524122,0,0
528631,0,0
528641,0,0
528651,0,0
528661,0,0
528671,0,0
528681,0,0
528691,0,0
528701,0,0
528711,0,0
528721,0,0
528731,0,0
528741,0,0
528751,0,0
528761,0,0
528771,0,0
528781,0,0
528791,0,0
528801,0,0
528811,0,0
528821,0,0
528831,0,0
528841,0,0
528851,0,0
528861,0,0
528871,0,0
528881,0,0
528891,0,0
528901,0,0
528911,0,0
528921,0,0
528931,0,0
528941,0,0
528951,0,0
528961,0,0
528971,0,0
528981,0,0
528991,0,0
529001,0,0
529011,0,0
529021,0,0
529031,0,32
529041,0,33
529051,0,27
529061,0,37
529071,0,18
529081,0,19
529091,0,25
529101,0,42
529111,0,57
529121,0,38
529131,0,47
529141,0,42
529151,0,73
529161,0,48
529171,0,38
529181,945,44
529191,1118,22
529201,3152,16
529211,3936,13
529221,3931,11
529231,3923,0
529241,3087,0
529251,2450,0
529261,2466,0
529271,3930,0
529281,3935,30
529291,3938,25
529301,3936,48
529311,3227,41
529321,2559,21
529331,2044,41
529341,1616,42
529351,1263,39
529361,981,19
529371,755,11
529381,587,13
529391,436,5
529401,330,0
529411,249,0
529421,180,12
529431,122,17
529441,80,11
529451,47,0
529461,16,0
529471,1902,3
529481,3929,15
529491,3940,16
529501,3935,15
529511,3097,9
529521,3929,16
529531,3933,13
529541,3936,16
529551,3934,16
529561,3923,5
529571,3169,4
529581,2519,0
529591,2013,0
529601,1584,0
529611,1241,5
529621,959,16
529631,745,15
529641,575,3
529651,432,23
529661,322,27
529671,247,17
529681,173,1
529691,122,0
529701,75,0
529711,42,0
529721,16,0
529731,0,0
529741,0,0
529751,0,0
529761,0,0
529771,0,15
529781,0,121
529791,0,272
529801,0,368
529811,0,467
529821,0,392
529831,0,325
529841,0,304
529851,0,273
529861,0,286
529871,0,252
529881,0,212
529891,0,176
529901,0,183
529911,0,167
529921,0,199
529931,0,290
529941,0,240
529951,0,286
529961,0,255
529971,0,222
529981,0,267
529991,0,245
530001,0,288
530011,0,309
530021,0,565
530031,0,541
530041,0,697
530051,0,759
530061,0,671
530071,0,625
530081,0,628
530091,0,531
530101,0,490
530111,0,391
530121,0,336
530131,0,267
530141,0,201
530151,0,188
530161,0,139
530171,0,103
530181,0,66
530191,0,48
530201,0,23
530211,0,12
530221,0,0
530231,0,3
530241,0,0
530251,0,0
530261,0,0
530271,0,0
530281,0,0
530291,0,0
530301,0,0
530311,0,0
530321,0,0
530331,0,0
530341,0,0
530351,0,0
530361,0,0
530371,0,16
530381,0,0
530391,0,0
530401,0,0
530411,0,0
530421,0,0
530431,0,0
530441,0,0
530451,0,0
530461,0,0
530471,0,0
530481,0,0
530491,0,0
530501,0,0
530511,0,0
530521,0,0
530531,0,0
530541,0,0
530551,0,0
530561,0,0
530571,0,0
530581,0,0
530591,0,0
530601,0,0
530611,0,0
530621,0,0
535130,0,0
535140,0,0
535150,0,0
535160,0,0
535170,0,0
535180,0,0
535190,0,0
535200,0,0
535210,0,0
535220,0,0
535230,0,0
535240,0,0
535250,0,0
535260,0,0
535270,0,0
535280,0,0
535290,0,0
535300,0,0
535310,0,0
535320,0,0
535330,0,0
535340,0,0
535350,0,0
535360,0,0
535370,0,0
535380,0,0
535390,0,0
535400,0,65
535410,0,319
535420,0,301
535430,0,368
535440,0,429
535450,0,417
535460,0,689
535470,0,643
535480,0,552
535490,0,496
535500,0,620
535510,0,551
535520,0,468
535530,0,404
535540,0,432
535550,950,384
535560,2731,347
535570,3930,298
535580,3942,256
535590,3926,282
535600,3920,240
535610,3930,191
535620,3946,157
535630,3935,141
535640,3927,155
535650,3757,149
535660,2875,128
535670,2294,110
535680,1822,86
535690,1387,85
535700,1120,101
535710,848,70
535720,737,65
535730,573,65
535740,433,59
535750,330,64
535760,1066,79
535770,2020,75
535780,4047,70
535790,3931,69
535800,3930,48
535810,3207,48
535820,2550,39
535830,2039,51
535840,1614,55
535850,2287,34
535860,3933,57
535870,3930,54
535880,3940,47
535890,3937,30
535900,3941,19
535910,3936,27
535920,3931,17
535930,3935,13
535940,3940,2
535950,3929,0
535960,3943,0
535970,3939,0
535980,3934,17
535990,3932,19
536000,3929,13
536010,3934,27
536020,3152,0
536030,2496,17
536040,1985,15
536050,1575,14
536060,1227,15
536070,973,50
536080,3934,0
536090,3933,2
536100,3938,47
536110,3923,0
536120,3050,0
536130,2431,0
536140,1936,3
536150,1527,0
536160,1193,17
536170,927,42
536180,726,33
536190,549,34
536200,413,39
536210,318,54
536220,231,48
536230,173,47
536240,116,43
536250,69,201
536260,37,194
536270,16,143
536280,0,145
536290,0,148
536300,0,171
536310,270,247
536320,2112,330
536330,3938,342
536340,3935,299
536350,3933,319
536360,3931,352
536370,3264,304
536380,2594,255
536390,2071,261
536400,3930,218
536410,3931,224
536420,3923,247
536430,3170,219
536440,2526,208
536450,2020,239
536460,1597,205
536470,1244,203
536480,965,191
536490,751,161
536500,579,122
536510,434,114
536520,326,116
536530,246,89
536540,176,85
536550,116,80
536560,80,74
536570,46,55
536580,16,43
536590,0,60
536600,0,46
536610,1665,19
536620,3935,12
536630,3927,0
536640,3391,0
536650,2709,0
536660,2172,0
536670,1718,0
536680,1341,0
536690,1046,0
536700,3607,0
536710,3932,0
536720,3936,0
536730,3931,0
536740,3111,0
536750,2477,0
536760,1978,0
536770,1556,0
536780,1217,0
536790,942,0
536800,730,0
536810,566,0
536820,425,0
536830,316,0
536840,233,0
536850,173,0
536860,118,0
536870,57,0
536880,43,0
536890,16,0
536900,0,0
536910,0,0
536920,0,0
536930,0,0
536940,0,0
536950,0,0
536960,0,0
536970,0,0
536980,0,0
536990,0,0
537000,0,0
537010,0,0
537020,0,0
537030,0,0
537040,0,0
537050,0,0
537060,0,0
537070,0,0
537080,0,0
537090,0,0
537100,0,0
537110,0,0
537120,0,0
541629,0,0
541639,0,0
541649,0,0
541659,0,0
541669,0,0
541679,0,0
541689,0,0
541699,0,0
541709,0,0
541719,0,0
541729,0,0
541739,0,0
541749,0,0
541759,0,0
541769,0,0
541779,0,0
541789,0,0
541799,0,10
541809,0,0
541819,0,0
541829,0,0
541839,0,0
541849,0,0
541859,0,0
541869,0,0
541879,0,0
541889,0,0
541899,0,0
541909,0,0
541919,0,0
541929,0,6
541939,0,85
541949,0,187
541959,0,369
541969,0,559
541979,0,675
541989,0,679
541999,0,713
542009,0,870
542019,0,898
542029,0,752
542039,2187,677
542049,3940,693
542059,3930,711
542069,3936,718
542079,3926,661
542089,3935,659
542099,3935,726
542109,3935,639
542119,3937,562
542129,3935,627
542139,3933,522
542149,3186,477
542159,2530,444
542169,2026,383
542179,1602,410
542189,1246,425
542199,972,427
542209,751,336
542219,577,309
542229,2391,286
542239,3927,239
542249,3928,229
542259,3934,226
542269,3937,199
542279,3941,175
542289,3581,161
542299,2811,208
542309,2243,208
542319,1778,181
542329,1389,144
542339,1085,198
542349,844,154
542359,649,113
542369,490,83
542379,377,91
542389,278,73
542399,208,62
542409,2413,48
542419,3926,34
542429,3935,16
542439,3962,9
542449,3925,0
542459,3935,0
542469,3925,0
542479,3941,0
542489,3930,0
542499,3938,0
542509,3933,0
542519,3930,0
542529,3938,0
542539,3937,0
542549,3942,0
542559,3931,23
542569,3941,25
542579,3929,46
542589,3931,50
542599,3931,59
542609,3938,69
542619,3925,51
542629,3917,46
542639,3104,35
542649,2462,29
542659,1954,10
542669,1534,7
542679,1202,16
542689,933,26
542699,720,22
542709,537,22
542719,417,51
542729,314,48
542739,214,47
542749,178,49
542759,115,38
542769,74,122
542779,35,139
542789,16,125
542799,0,105
542809,0,125
542819,0,256
542829,0,327
542839,0,448
542849,0,453
542859,0,646
542869,0,710
542879,2085,698
542889,3931,592
542899,3940,541
542909,3907,605
542919,3020,625
542929,2415,707
542939,1920,716
542949,1511,651
542959,1179,661
542969,912,719
542979,711,726
542989,999,832
542999,837,865
543009,667,826
543019,508,1047
543029,393,1018
543039,287,1146
543049,210,953
543059,653,834
543069,855,752
543079,738,669
543089,587,592
543099,448,484
543109,336,401
543119,245,345
543129,181,304
543139,122,287
543149,69,245
543159,46,195
543169,17,158
543179,0,143
543189,0,109
543199,0,77
543209,768,49
543219,884,31
543229,743,18
543239,570,4
543249,444,16
543259,1091,12
543269,3929,7
543279,3937,3
543289,3937,0
543299,3940,0
543309,3931,0
543319,3071,0
543329,2457,0
543339,1951,0
543349,1535,0
543359,1191,0
543369,930,0
543379,720,0
543389,555,0
543399,415,0
543409,320,0
543419,235,0
543429,167,0
543439,112,0
543449,73,0
543459,37,0
543469,13,0
543479,0,0
543489,0,0
543499,0,0
543509,0,0
543519,0,0
543529,0,0
543539,0,0
543549,0,0
543559,0,0
543569,0,0
543579,0,0
543589,0,0
543599,0,0
543609,0,0
543619,0,0
548128,0,0
548138,0,0
548148,0,0
548158,0,0
548168,0,0
548178,0,0
548188,0,0
548198,0,0
548208,0,0
548218,0,0
548228,0,0
548238,0,0
548248,0,0
548258,0,0
548268,0,0
548278,0,0
548288,0,0
548298,0,0
548308,0,0
548318,0,0
548328,0,0
548338,0,0
548348,0,0
548358,0,0
548368,0,0
548378,0,0
548388,0,0
548398,0,0
548408,0,0
548418,0,0
548428,0,7
548438,0,100
548448,0,167
548458,0,203
548468,0,193
548478,0,270
548488,3931,406
548498,3946,418
548508,3925,368
548518,3927,286
548528,3934,258
548538,3929,202
548548,3927,176
548558,3939,163
548568,3930,148
548578,3939,149
548588,3934,171
548598,3925,144
548608,3931,112
548618,3936,95
548628,3938,109
548638,3918,103
548648,3933,144
548658,3930,144
548668,3926,103
548678,3927,116
548688,3934,133
548698,3930,144
548708,3737,112
548718,2880,96
548728,2284,16
548738,1812,98
548748,1430,78
548758,1117,78
548768,864,69
548778,670,80
548788,505,68
548798,386,73
548808,289,108
548818,210,113
548828,144,82
548838,100,64
548848,62,53
548858,26,25
548868,2793,11
548878,3933,8
548888,3942,3
548898,3942,0
548908,3939,0
548918,3920,0
548928,3935,0
548938,3939,0
548948,3927,0
548958,3937,2
548968,3934,18
548978,3935,21
548988,3927,11
548998,3599,17
549008,2810,18
549018,2241,16
549028,3469,13
549038,3943,7
549048,3927,15
549058,3258,6
549068,2605,6
549078,2086,0
