timestamp_ms,wire1_pin34,wire2_pin32
602158,65,25
602168,48,17
602178,65,13
602188,45,23
602198,70,13
602208,53,2
602218,74,17
602228,50,24
602238,71,11
602248,46,0
602258,69,38
602268,43,0
602278,68,0
602288,49,13
602298,80,17
602308,52,20
602318,71,17
602328,43,20
602338,79,32
602348,49,21
602358,78,16
602368,42,18
602378,74,18
602388,39,21
602398,75,18
602408,38,16
602418,82,27
602428,41,20
602438,77,89
602448,36,15
602458,80,17
606967,0,37
606977,102,46
606987,23,35
606997,101,51
607007,17,43
607017,107,51
607027,23,46
607037,93,47
607047,21,43
607057,101,48
607067,29,39
607077,107,42
607087,19,45
607097,103,48
607107,20,46
607117,91,46
607127,23,40
607137,97,48
607147,29,44
607157,91,41
607167,16,37
607177,100,47
607187,19,46
607197,91,49
607207,26,48
607217,101,48
607227,25,32
607237,89,39
607247,25,30
607257,89,45
607267,31,41
607277,99,43
607287,33,47
607297,96,33
607307,32,33
607317,97,32
607327,34,35
607337,96,34
607347,35,30
607357,93,39
607367,32,36
607377,94,32
607387,37,40
607397,82,47
607407,33,33
607417,91,39
607427,23,29
607437,92,45
607447,24,35
607457,86,62
607467,37,48
607477,90,53
607487,39,34
607497,91,37
607507,30,30
607517,81,54
607527,33,66
607537,81,80
607547,31,49
607557,89,80
607567,31,69
607577,85,64
607587,43,48
607597,79,48
607607,33,60
607617,85,62
607627,45,57
607637,81,48
607647,45,33
607657,79,45
607667,43,50
607677,76,47
607687,48,44
607697,80,65
607707,48,43
607717,82,48
607727,45,31
607737,80,33
607747,42,24
607757,75,36
607767,47,46
607777,83,52
607787,49,42
607797,82,48
607807,47,59
607817,75,65
607827,48,53
607837,80,55
607847,48,49
607857,70,46
607867,48,39
607877,67,48
607887,47,45
607897,66,39
607907,49,31
607917,79,50
607927,54,41
607937,77,31
607947,47,32
607957,65,48
607967,45,27
607977,78,48
607987,50,27
607997,64,30
608007,48,16
608017,65,39
608027,55,37
608037,74,42
608047,53,35
608057,77,41
608067,58,28
608077,72,27
608087,60,25
608097,64,21
608107,58,20
608117,59,39
608127,48,28
608137,66,26
608147,61,29
608157,67,38
608167,60,33
608177,65,42
608187,62,37
608197,67,25
608207,58,19
608217,67,34
608227,64,43
608237,60,51
608247,62,39
608257,61,48
608267,57,50
608277,65,57
608287,64,75
608297,61,69
608307,65,64
608317,67,53
608327,67,48
608337,65,60
608347,64,55
608357,65,61
608367,62,52
608377,65,55
608387,64,64
608397,64,55
608407,69,45
608417,54,48
608427,67,41
608437,64,45
608447,65,56
608457,51,53
608467,67,59
608477,64,55
608487,71,53
608497,64,50
608507,68,46
608517,57,46
608527,72,50
608537,49,49
608547,65,41
608557,58,48
608567,75,54
608577,58,53
608587,79,48
608597,54,52
608607,71,48
608617,54,48
608627,77,44
608637,46,49
608647,73,48
608657,45,45
608667,68,50
608677,42,50
608687,80,47
608697,41,43
608707,73,53
608717,50,48
608727,81,53
608737,48,48
608747,78,48
608757,44,63
608767,80,2
608777,43,53
608787,80,48
608797,48,53
608807,81,49
608817,44,47
608827,81,62
608837,48,59
608847,85,54
608857,48,61
608867,87,45
608877,48,51
608887,87,48
608897,44,45
608907,90,18
608917,38,47
608927,84,41
608937,43,55
608947,89,47
608957,42,28
613466,91,97
613476,48,86
613486,76,102
613496,54,99
613506,83,112
613516,59,105
613526,77,114
613536,58,103
613546,79,112
613556,65,101
613566,83,93
613576,65,93
613586,75,92
613596,64,84
613606,80,98
613616,59,87
613626,71,89
613636,69,85
613646,82,84
613656,65,82
613666,80,89
613676,64,95
613686,67,99
613696,66,91
613706,80,95
613716,77,86
613726,80,89
613736,81,83
613746,76,95
613756,75,96
613766,78,87
613776,79,80
613786,79,108
613796,71,107
613806,76,108
613816,75,101
613826,64,95
613836,70,85
613846,73,110
613856,80,98
613866,70,103
613876,77,94
613886,64,100
613896,75,90
613906,69,103
613916,80,86
613926,69,87
613936,77,81
613946,67,87
613956,75,82
613966,60,85
613976,80,80
613986,65,88
613996,80,80
614006,64,87
614016,80,95
614026,59,93
614036,75,87
614046,67,97
614056,87,86
614066,66,96
614076,82,91
614086,64,95
614096,83,95
614106,57,103
614116,82,102
614126,64,109
614136,81,90
614146,64,96
614156,88,82
614166,56,107
614176,84,98
614186,62,99
614196,86,93
614206,62,94
614216,89,88
614226,51,96
614236,80,96
614246,60,99
614256,93,108
614266,51,102
614276,90,101
614286,54,112
614296,94,99
614306,52,91
614316,95,85
614326,49,98
614336,97,83
614346,57,92
614356,98,95
614366,51,91
614376,97,82
614386,53,90
614396,95,94
614406,46,104
614416,97,91
614426,48,89
614436,95,80
614446,49,85
614456,100,80
614466,48,83
614476,103,80
614486,47,80
614496,100,89
614506,48,93
614516,102,85
614526,39,81
614536,106,75
614546,45,82
614556,106,83
614566,45,96
614576,105,75
614586,37,78
614596,106,80
614606,38,97
614616,102,81
614626,35,76
614636,111,55
614646,37,62
614656,110,73
614666,38,75
614676,113,81
614686,30,86
614696,112,82
614706,39,84
614716,113,81
614726,39,87
614736,111,81
614746,35,87
614756,112,83
614766,37,79
614776,117,81
614786,37,78
614796,112,85
614806,28,96
614816,115,94
614826,35,94
614836,112,90
614846,34,104
614856,119,94
614866,29,94
614876,118,97
614886,29,87
614896,113,90
614906,21,88
614916,112,80
614926,18,90
614936,117,80
614946,26,81
614956,122,81
614966,16,76
614976,117,72
614986,24,80
614996,125,81
615006,18,87
615016,124,77
615026,18,75
615036,122,80
615046,21,73
615056,129,78
615066,19,78
615076,128,73
615086,16,81
615096,125,74
615106,16,80
615116,128,65
615126,13,74
615136,128,71
615146,18,67
615156,130,65
615166,10,69
615176,128,71
615186,10,64
615196,125,71
615206,9,84
615216,128,67
615226,13,72
615236,128,75
615246,15,74
615256,131,65
615266,2,75
615276,130,71
615286,9,75
615296,133,66
615306,13,71
615316,134,77
615326,11,67
615336,137,65
615346,11,70
615356,128,77
615366,12,71
615376,135,70
615386,2,65
615396,137,65
615406,6,80
615416,128,69
615426,0,67
615436,128,64
615446,3,75
615456,137,67
619965,78,95
619975,29,101
619985,103,95
619995,30,102
620005,107,95
620015,31,101
620025,112,94
620035,38,101
620045,112,99
620055,30,98
620065,112,94
620075,40,104
620085,112,94
620095,35,109
620105,114,90
620115,34,98
620125,112,99
620135,34,100
620145,118,100
620155,27,110
620165,122,99
620175,29,109
620185,114,97
620195,21,95
620205,117,98
620215,32,101
620225,115,109
620235,23,113
620245,122,99
620255,29,110
620265,115,108
620275,27,112
620285,123,94
620295,27,105
620305,124,85
620315,16,94
620325,126,112
620335,17,116
620345,124,100
620355,23,90
620365,121,70
620375,22,91
620385,127,86
620395,18,80
620405,126,83
620415,15,103
620425,128,137
620435,16,149
620445,129,143
620455,21,128
620465,128,131
620475,19,134
620485,140,166
620495,19,169
620505,139,153
620515,19,138
620525,135,140
620535,14,123
620545,128,130
620555,16,140
620565,140,130
620575,16,126
620585,137,97
620595,14,94
620605,134,97
620615,14,97
620625,135,93
620635,11,95
620645,128,90
620655,11,94
620665,139,90
620675,7,81
620685,140,94
620695,0,107
620705,135,97
620715,4,99
620725,139,81
620735,6,91
620745,133,98
620755,3,112
620765,133,98
620775,0,97
620785,138,93
620795,0,77
620805,139,86
620815,2,75
620825,139,83
620835,4,93
620845,146,81
620855,0,85
620865,145,87
620875,0,122
620885,147,91
620895,0,93
620905,146,96
620915,0,86
620925,143,85
620935,0,91
620945,145,93
620955,0,87
620965,146,91
620975,0,93
620985,148,83
620995,0,106
621005,151,87
621015,0,84
621025,154,89
621035,0,94
621045,155,87
621055,0,87
621065,145,86
621075,0,85
621085,155,90
621095,0,81
621105,160,82
621115,0,80
621125,154,74
621135,0,82
621145,154,83
621155,0,81
621165,161,81
621175,0,75
621185,151,79
621195,0,80
621205,162,85
621215,0,80
621225,155,91
621235,0,89
621245,159,85
621255,0,79
621265,157,80
621275,0,85
621285,157,83
621295,0,77
621305,163,82
621315,0,80
621325,158,82
621335,0,81
621345,165,85
621355,0,73
621365,152,77
621375,0,74
621385,168,64
621395,0,75
621405,166,77
621415,0,67
621425,164,64
621435,0,66
621445,164,64
621455,0,65
621465,166,75
621475,0,64
621485,172,71
621495,0,69
621505,165,76
621515,0,64
621525,163,74
621535,0,65
621545,163,78
621555,0,80
621565,174,67
621575,0,83
621585,170,93
621595,0,80
621605,173,73
621615,0,79
621625,166,76
621635,0,91
621645,175,78
621655,0,80
621665,175,81
621675,0,77
621685,171,80
621695,0,77
621705,173,82
621715,0,75
621725,175,75
621735,0,78
621745,171,83
621755,0,79
621765,175,79
621775,0,78
621785,176,80
621795,0,79
621805,176,80
621815,0,80
621825,175,80
621835,0,81
621845,175,81
621855,0,81
621865,170,82
621875,0,82
621885,170,81
621895,0,81
621905,163,85
621915,0,81
621925,165,80
621935,0,80
621945,173,77
621955,0,70
626464,16,122
626474,144,118
626484,9,118
626494,144,112
626504,0,116
626514,146,121
626524,5,124
626534,149,118
626544,0,126
626554,144,112
626564,1,116
626574,144,128
626584,0,115
626594,144,150
626604,0,115
626614,147,117
626624,0,126
626634,145,121
626644,0,121
626654,153,119
626664,0,139
626674,149,119
626684,0,135
626694,154,112
626704,0,96
626714,155,123
626724,0,139
626734,150,112
626744,0,117
626754,156,124
626764,0,115
626774,155,113
626784,0,129
626794,153,116
626804,0,113
626814,156,118
626824,0,119
626834,156,126
626844,0,121
626854,157,115
626864,0,114
626874,149,122
626884,0,116
626894,154,129
626904,0,117
626914,158,121
626924,0,130
626934,160,117
626944,0,113
626954,159,113
626964,0,123
626974,150,122
626984,0,115
626994,161,115
627004,0,115
627014,158,119
627024,0,117
627034,155,112
627044,0,122
627054,159,120
627064,0,118
627074,157,124
627084,0,112
627094,163,115
627104,0,119
627114,162,103
627124,0,119
627134,162,112
627144,0,114
627154,150,118
627164,0,112
627174,160,106
627184,0,112
627194,163,125
627204,0,115
627214,164,135
627224,0,139
627234,165,132
627244,0,129
627254,159,123
627264,0,118
627274,165,143
627284,0,159
627294,166,169
627304,0,170
627314,167,144
627324,0,143
627334,170,138
627344,0,137
627354,170,156
627364,0,187
627374,171,179
627384,0,155
627394,172,145
627404,0,130
627414,163,129
627424,0,135
627434,163,103
627444,0,93
627454,170,96
627464,0,105
627474,160,112
627484,0,99
627494,167,93
627504,0,104
627514,172,123
627524,0,113
627534,171,123
627544,0,169
627554,171,126
627564,0,129
627574,176,124
627584,0,140
627594,165,122
627604,0,122
627614,175,112
627624,0,112
627634,162,112
627644,0,109
627654,173,107
627664,0,119
627674,174,113
627684,0,112
627694,172,117
627704,0,112
627714,167,119
627724,0,134
627734,175,126
627744,0,122
627754,175,112
627764,0,113
627774,174,107
627784,0,101
627794,160,80
627804,0,66
627814,161,64
627824,0,81
627834,175,106
627844,0,112
627854,173,119
627864,0,112
627874,169,113
627884,0,122
627894,176,117
627904,0,119
627914,174,127
627924,0,118
627934,173,107
627944,0,110
627954,165,118
627964,0,112
627974,161,113
627984,0,109
627994,170,97
628004,0,96
628014,163,96
628024,0,95
628034,172,96
628044,0,99
628054,172,110
628064,0,107
628074,171,112
628084,0,111
628094,171,115
628104,0,110
628114,164,112
628124,0,112
628134,165,102
628144,0,102
628154,173,97
628164,0,93
628174,170,102
628184,0,90
628194,170,93
628204,0,90
628214,173,99
628224,0,106
628234,166,106
628244,0,96
628254,171,99
628264,0,96
628274,165,102
628284,0,97
628294,170,102
628304,0,93
628314,172,106
628324,0,99
628334,160,102
628344,0,100
628354,167,112
628364,0,103
628374,165,112
628384,0,104
628394,162,112
628404,0,101
628414,158,109
628424,0,110
628434,163,101
628444,0,98
628454,166,98
632963,103,103
632973,0,94
632983,134,112
632993,1,112
633003,130,112
633013,7,107
633023,129,98
633033,0,98
633043,139,91
633053,0,99
633063,133,106
633073,0,4
633083,132,97
633093,11,100
633103,141,99
633113,7,109
633123,132,95
633133,6,106
633143,139,97
633153,0,97
633163,138,95
633173,3,103
633183,141,107
633193,2,101
633203,139,93
633213,0,102
633223,140,98
633233,0,98
633243,135,103
633253,3,97
633263,140,95
633273,0,98
633283,142,91
633293,0,98
633303,143,103
633313,0,109
633323,139,95
633333,0,94
633343,144,110
633353,0,99
633363,144,97
633373,0,107
633383,144,109
633393,0,107
633403,144,99
633413,0,106
633423,142,102
633433,0,103
633443,144,106
633453,0,100
633463,144,100
633473,0,99
633483,146,95
633493,0,100
633503,142,102
633513,0,99
633523,147,123
633533,0,101
633543,149,96
633553,0,103
633563,145,102
633573,0,108
633583,147,98
633593,0,99
633603,147,95
633613,0,101
633623,142,101
633633,0,98
633643,149,101
633653,0,107
633663,153,103
633673,0,102
633683,146,98
633693,0,97
633703,150,105
633713,0,102
633723,151,92
633733,0,94
633743,154,99
633753,0,105
633763,153,103
633773,0,98
633783,144,97
633793,0,101
633803,146,104
633813,0,103
633823,153,102
633833,0,101
633843,151,98
633853,0,98
633863,159,97
633873,0,99
633883,149,97
633893,0,99
633903,161,109
633913,0,96
633923,155,98
633933,0,97
633943,146,103
633953,0,99
633963,156,97
633973,0,98
633983,158,93
633993,0,101
634003,159,103
634013,0,97
634023,158,97
634033,0,101
634043,148,93
634053,0,97
634063,155,106
634073,0,99
634083,159,85
634093,0,105
634103,151,96
634113,0,106
634123,147,94
634133,0,100
634143,157,97
634153,0,95
634163,159,99
634173,0,93
634183,160,103
634193,0,103
634203,161,102
634213,0,94
634223,161,130
634233,0,100
634243,151,101
634253,0,107
634263,161,103
634273,0,104
634283,159,106
634293,0,96
634303,160,105
634313,0,102
634323,159,109
634333,0,103
634343,159,112
634353,0,82
634363,165,99
634373,0,107
634383,154,107
634393,0,110
634403,163,98
634413,0,100
634423,155,106
634433,0,108
634443,157,102
634453,0,95
634463,167,91
634473,0,97
634483,162,102
634493,0,101
634503,161,112
634513,0,98
634523,160,135
634533,0,101
634543,158,107
634553,0,100
634563,163,98
634573,0,101
634583,163,109
634593,0,100
634603,170,102
634613,0,87
634623,165,109
634633,0,97
634643,159,110
634653,0,103
634663,159,114
634673,0,102
634683,165,103
634693,0,98
634703,160,112
634713,0,100
634723,167,107
634733,0,103
634743,160,109
634753,0,100
634763,166,94
634773,0,109
634783,167,97
634793,0,140
634803,161,98
634813,0,105
634823,162,108
634833,0,101
634843,167,103
634853,0,108
634863,166,102
634873,0,89
634883,157,99
634893,0,98
634903,166,112
634913,0,76
634923,168,101
634933,0,98
634943,163,101
634953,0,103
639462,65,112
639472,79,112
639482,60,127
639492,89,106
639502,55,100
639512,85,112
639522,55,107
639532,91,97
639542,51,108
639552,87,97
639562,48,99
639572,87,97
639582,57,153
639592,95,96
639602,57,110
639612,94,115
639622,48,118
639632,91,76
639642,47,114
639652,83,136
639662,49,128
639672,94,124
639682,52,112
639692,94,104
639702,50,107
639712,96,107
639722,54,112
639732,97,101
639742,47,104
639752,91,112
639762,50,106
639772,91,77
639782,49,95
639792,100,92
639802,50,91
639812,97,97
639822,46,117
639832,98,107
639842,48,101
639852,98,103
639862,41,99
639872,94,101
639882,43,118
639892,101,113
639902,43,114
639912,96,111
639922,38,113
639932,97,112
639942,35,112
639952,97,102
639962,39,112
639972,97,112
639982,48,119
639992,102,112
640002,45,113
640012,99,101
640022,35,111
640032,104,112
640042,43,107
640052,103,97
640062,41,112
640072,103,109
640082,39,103
640092,95,94
640102,30,112
640112,102,90
640122,44,103
640132,109,91
640142,33,89
640152,98,99
640162,32,97
640172,106,94
640182,42,90
640192,102,75
640202,34,91
640212,110,83
640222,38,89
640232,107,96
640242,32,93
640252,112,97
640262,33,91
640272,104,90
640282,29,81
640292,112,83
640302,30,90
640312,111,88
640322,26,86
640332,108,93
640342,39,91
640352,112,88
640362,23,99
640372,109,81
640382,33,83
640392,104,82
640402,35,92
640412,112,82
640422,30,96
640432,109,84
640442,32,83
640452,113,80
640462,23,89
640472,109,76
640482,21,80
640492,112,83
640502,23,89
640512,113,77
640522,27,90
640532,111,94
640542,21,91
640552,109,82
640562,18,88
640572,112,81
640582,19,83
640592,111,80
640602,19,84
640612,111,77
640622,18,80
640632,118,80
640642,17,75
640652,112,80
640662,17,80
640672,112,75
640682,25,80
640692,113,79
640702,21,81
640712,118,79
640722,16,82
640732,112,77
640742,15,69
640752,109,64
640762,16,76
640772,118,64
640782,19,65
640792,119,65
640802,19,76
640812,120,65
640822,22,70
640832,112,66
640842,17,66
640852,122,64
640862,15,83
640872,121,80
640882,13,80
640892,119,67
640902,16,78
640912,127,70
640922,11,82
640932,118,83
640942,10,77
640952,122,73
640962,11,77
640972,126,75
640982,16,75
640992,126,69
641002,16,80
641012,128,79
641022,16,71
641032,125,80
641042,7,81
641052,128,83
641062,16,80
641072,128,84
641082,6,80
641092,128,80
641102,6,87
641112,124,80
641122,5,81
641132,123,83
641142,11,82
641152,132,80
641162,11,80
641172,127,86
641182,2,77
641192,124,77
641202,7,83
641212,128,78
641222,9,80
641232,133,71
641242,0,79
641252,129,81
641262,0,91
641272,121,79
641282,7,81
641292,131,78
641302,3,85
641312,134,87
641322,9,96
641332,135,87
641342,6,80
641352,137,82
641362,0,80
641372,126,87
641382,4,84
641392,130,82
641402,4,82
641412,144,80
641422,1,80
641432,132,79
641442,4,80
641452,141,93
645961,2,110
645971,91,118
645981,36,113
645991,98,112
646001,37,101
646011,102,127
646021,39,119
646031,99,130
646041,39,125
646051,86,118
646061,33,112
646071,97,106
646081,37,98
646091,91,103
646101,38,94
646111,87,118
646121,26,106
646131,87,107
646141,37,112
646151,94,112
646161,30,116
646171,86,111
646181,37,101
646191,93,112
646201,38,110
646211,96,119
646221,37,105
646231,95,119
646241,33,101
646251,93,123
646261,38,112
646271,89,77
646281,38,141
646291,95,111
646301,35,113
646311,89,105
646321,46,96
646331,95,66
646341,47,74
646351,95,112
646361,48,103
646371,93,128
646381,41,119
646391,85,129
646401,47,116
646411,87,117
646421,48,115
646431,95,141
646441,45,118
646451,84,122
646461,49,112
646471,95,65
646481,49,122
646491,93,123
646501,50,125
646511,91,121
646521,50,117
646531,93,122
646541,53,128
646551,92,118
646561,52,115
646571,80,115
646581,48,113
646591,81,123
646601,48,116
646611,83,82
646621,44,119
646631,85,123
646641,46,110
646651,87,121
646661,48,118
646671,87,112
646681,51,115
646691,85,115
646701,53,115
646711,85,119
646721,55,118
646731,80,112
646741,48,101
646751,86,113
646761,54,117
646771,79,121
646781,54,114
646791,78,112
646801,54,113
646811,78,122
646821,48,104
646831,83,119
646841,59,113
646851,77,112
646861,60,105
646871,84,112
646881,57,102
646891,80,112
646901,61,108
646911,74,101
646921,60,97
646931,74,113
646941,60,110
646951,71,111
646961,62,105
646971,71,109
646981,63,112
646991,81,118
647001,66,115
647011,71,125
647021,58,115
647031,67,133
647041,58,125
647051,69,139
647061,64,112
647071,73,112
647081,58,110
647091,78,112
647101,64,111
647111,75,109
647121,64,124
647131,67,128
647141,64,119
647151,76,113
647161,60,113
647171,74,121
647181,69,128
647191,67,130
647201,68,133
647211,68,119
647221,71,130
647231,67,133
647241,69,128
647251,74,116
647261,65,109
647271,71,112
647281,65,108
647291,64,108
647301,68,102
647311,62,112
647321,68,97
647331,65,103
647341,70,109
647351,70,118
647361,67,109
647371,64,114
647381,70,107
647391,67,111
647401,72,97
647411,62,99
647421,72,95
647431,73,103
647441,67,85
647451,67,86
647461,70,84
647471,71,96
647481,73,90
647491,62,97
647501,65,112
647511,61,128
647521,65,112
647531,63,114
647541,75,112
647551,66,111
647561,74,100
647571,64,107
647581,65,98
647591,64,96
647601,77,96
647611,61,102
647621,66,98
647631,59,103
647641,74,101
647651,58,97
647661,69,98
647671,64,99
647681,77,101
647691,64,96
647701,70,110
647711,61,100
647721,77,107
647731,63,94
647741,73,101
647751,61,112
647761,71,99
647771,54,107
647781,69,96
647791,63,107
647801,78,91
647811,51,110
647821,80,93
647831,62,123
647841,81,84
647851,55,109
647861,77,87
647871,49,95
647881,78,94
647891,49,96
647901,81,87
647911,51,101
647921,83,97
647931,50,105
647941,80,95
647951,58,113
652460,157,119
652470,0,112
652480,153,112
652490,0,111
652500,157,124
652510,0,121
652520,149,118
652530,0,113
652540,145,119
652550,0,122
652560,154,125
652570,0,112
652580,154,115
652590,0,115
652600,155,124
652610,0,112
652620,144,122
652630,0,116
652640,147,121
652650,0,112
652660,144,117
652670,0,116
652680,141,111
652690,0,115
652700,144,115
652710,0,117
652720,143,112
652730,0,112
652740,143,128
652750,0,118
652760,147,111
652770,0,112
652780,144,117
652790,0,119
652800,149,119
652810,0,117
652820,143,123
652830,0,113
652840,142,112
652850,0,119
652860,144,121
652870,0,116
652880,145,123
652890,0,118
652900,135,113
652910,0,125
652920,147,128
652930,0,114
652940,147,113
652950,0,121
652960,135,158
652970,0,117
652980,135,113
652990,0,112
653000,135,114
653010,0,100
653020,133,48
653030,0,93
653040,132,102
653050,0,80
653060,133,117
653070,0,141
653080,142,122
653090,0,70
653100,131,112
653110,0,84
653120,130,97
653130,0,120
653140,142,113
653150,0,115
653160,138,144
653170,0,83
653180,140,110
653190,0,100
653200,138,115
653210,0,118
653220,134,107
653230,0,118
653240,128,97
653250,0,100
653260,127,105
653270,0,97
653280,134,110
653290,0,97
653300,137,103
653310,1,106
653320,140,118
653330,2,113
653340,128,117
653350,2,112
653360,139,117
653370,2,104
653380,127,117
653390,1,112
653400,132,117
653410,3,116
653420,128,122
653430,1,121
653440,130,112
653450,1,95
653460,134,111
653470,0,103
653480,129,120
653490,0,103
653500,123,112
653510,0,109
653520,133,113
653530,3,118
653540,134,125
653550,0,119
653560,131,129
653570,1,116
653580,128,118
653590,7,123
653600,130,118
653610,2,102
653620,128,110
653630,0,112
653640,118,102
653650,1,112
653660,128,114
653670,3,106
653680,131,121
653690,13,110
653700,128,112
653710,6,87
653720,130,108
653730,14,103
653740,128,112
653750,11,96
653760,128,106
653770,7,101
653780,123,103
653790,16,96
653800,125,102
653810,16,96
653820,121,95
653830,16,101
653840,128,108
653850,11,98
653860,129,109
653870,12,99
653880,121,118
653890,14,110
653900,117,118
653910,10,111
653920,112,114
653930,16,110
653940,124,115
653950,21,118
653960,116,118
653970,19,115
653980,121,113
653990,19,112
654000,119,112
654010,22,101
654020,114,98
654030,21,101
654040,121,99
654050,16,95
654060,117,112
654070,23,105
654080,117,109
654090,25,107
654100,116,115
654110,19,99
654120,110,110
654130,16,110
654140,114,113
654150,18,99
654160,106,107
654170,16,94
654180,106,105
654190,17,99
654200,106,116
654210,21,122
654220,106,123
654230,22,112
654240,105,113
654250,29,125
654260,107,125
654270,24,118
654280,112,131
654290,21,115
654300,103,132
654310,27,122
654320,103,125
654330,18,117
654340,102,123
654350,23,128
654360,112,115
654370,29,128
654380,110,112
654390,23,111
654400,110,114
654410,22,111
654420,112,113
654430,22,109
654440,112,112
654450,33,113
658959,0,66
658969,163,65
658979,0,71
658989,168,66
658999,0,59
659009,170,54
659019,0,76
659029,167,50
659039,0,65
659049,163,63
659059,0,53
659069,171,69
659079,0,62
659089,172,62
659099,0,66
659109,167,54
659119,0,64
659129,166,63
659139,0,57
659149,159,64
659159,0,63
659169,158,67
659179,0,64
659189,167,64
659199,0,67
659209,167,64
659219,0,64
659229,161,66
659239,0,51
659249,165,66
659259,0,61
659269,167,64
659279,0,67
659289,167,49
659299,0,53
659309,171,67
659319,0,61
659329,162,71
659339,0,67
659349,160,70
659359,0,67
659369,170,73
659379,0,70
659389,162,70
659399,0,64
659409,159,64
659419,0,68
659429,167,84
659439,0,81
659449,169,76
659459,0,61
659469,167,79
659479,0,91
659489,161,94
659499,0,102
659509,171,105
659519,0,107
659529,159,103
659539,0,84
659549,157,81
659559,0,80
659569,166,72
659579,0,74
659589,160,80
659599,0,79
659609,167,89
659619,0,81
659629,155,87
659639,0,73
659649,171,68
659659,0,93
659669,160,86
659679,0,84
659689,161,69
659699,0,80
659709,155,81
659719,0,71
659729,159,79
659739,0,86
659749,157,70
659759,0,69
659769,162,66
659779,0,80
659789,162,102
659799,0,69
659809,162,64
659819,0,66
659829,157,55
659839,0,48
659849,154,77
659859,0,59
659869,151,51
659879,0,48
659889,160,59
659899,0,58
659909,163,70
659919,0,66
659929,161,61
659939,0,48
659949,162,106
659959,0,48
659969,163,54
659979,0,61
659989,165,72
659999,0,67
660009,148,51
660019,0,69
660029,160,80
660039,0,55
660049,165,66
660059,0,66
660069,162,80
660079,0,83
660089,166,80
660099,0,81
660109,156,95
660119,0,102
660129,164,107
660139,0,92
660149,161,92
660159,0,86
660169,160,87
660179,0,72
660189,158,71
660199,0,78
660209,155,81
660219,0,64
660229,160,53
660239,0,49
660249,148,48
660259,0,53
660269,151,71
660279,0,74
660289,159,81
660299,0,83
660309,157,93
660319,0,87
660329,160,82
660339,0,78
660349,161,83
660359,0,87
660369,160,86
660379,0,87
660389,155,86
660399,0,71
660409,156,73
660419,0,80
660429,149,66
660439,0,54
660449,157,61
660459,0,64
660469,155,55
660479,0,57
660489,160,58
660499,0,52
660509,158,59
660519,0,50
660529,148,56
660539,0,51
660549,153,53
660559,0,58
660569,155,57
660579,0,51
660589,148,58
660599,0,63
660609,151,63
660619,0,64
660629,153,58
660639,0,50
660649,150,64
660659,0,52
660669,148,58
660679,0,61
660689,142,60
660699,0,55
660709,135,63
660719,0,59
660729,143,68
660739,0,64
660749,144,72
660759,0,62
660769,144,63
660779,0,54
660789,144,59
660799,0,59
660809,144,64
660819,0,48
660829,144,64
660839,0,52
660849,144,62
660859,0,65
660869,142,61
660879,0,61
660889,144,68
660899,0,65
660909,144,70
660919,0,58
660929,134,67
660939,0,60
660949,144,71
665458,112,77
665468,1,94
665478,144,75
665488,0,81
665498,144,83
665508,1,89
665518,139,90
665528,0,86
665538,144,85
665548,0,87
665558,143,85
665568,1,90
665578,138,89
665588,0,83
665598,145,71
665608,0,90
665618,144,83
665628,0,85
665638,144,81
665648,0,75
665658,144,73
665668,0,79
665678,141,77
665688,0,81
665698,141,80
665708,0,80
665718,145,78
665728,0,82
665738,147,80
665748,0,85
665758,143,83
665768,0,81
665778,145,79
665788,0,93
665798,144,86
665808,0,80
665818,145,82
665828,0,87
665838,149,80
665848,0,79
665858,146,80
665868,0,90
665878,144,91
665888,0,79
665898,154,94
665908,0,81
665918,143,81
665928,0,81
665938,149,81
665948,0,85
665958,155,88
665968,0,80
665978,144,89
665988,0,82
665998,154,83
666008,0,82
666018,146,83
666028,0,78
666038,151,81
666048,0,85
666058,146,64
666068,0,93
666078,146,82
666088,0,97
666098,152,80
666108,0,86
666118,160,90
666128,0,82
666138,158,99
666148,0,82
666158,155,80
666168,0,80
666178,151,85
666188,0,91
666198,157,80
666208,0,80
666218,156,93
666228,0,87
666238,161,86
666248,0,85
666258,160,90
666268,0,85
666278,163,107
666288,0,78
666298,157,85
666308,0,80
666318,161,87
666328,0,85
666338,160,80
666348,0,88
666358,154,77
666368,0,79
666378,158,83
666388,0,80
666398,162,82
666408,0,84
666418,161,110
666428,0,81
666438,157,64
666448,0,109
666458,163,100
666468,0,82
666478,157,52
666488,0,82
666498,163,84
666508,0,80
666518,161,112
666528,0,101
666538,162,82
666548,0,81
666558,165,90
666568,0,86
666578,160,89
666588,0,36
666598,155,83
666608,0,64
666618,166,84
666628,0,91
666638,158,85
666648,0,78
666658,162,82
666668,0,118
666678,161,93
666688,0,6
666698,163,93
666708,0,61
666718,170,97
666728,0,89
666738,162,89
666748,0,98
666758,166,90
666768,0,89
666778,169,100
666788,0,88
666798,167,82
666808,0,67
666818,167,70
666828,0,85
666838,162,96
666848,0,106
666858,175,119
666868,0,123
666878,176,127
666888,0,112
666898,173,110
666908,0,116
666918,175,124
666928,0,118
666938,176,121
666948,0,129
666958,170,176
666968,0,125
666978,174,105
666988,0,105
666998,163,90
667008,0,86
667018,174,106
667028,0,98
667038,175,101
667048,0,91
667058,175,74
667068,0,70
667078,173,76
667088,0,83
667098,170,93
