timestamp_ms,wire1_pin34,wire2_pin32
266688,0,0
266698,0,0
266708,0,0
266718,0,0
266728,0,0
266738,0,0
266748,0,0
266758,0,0
266768,0,0
266778,0,0
266788,0,0
266798,0,0
266808,0,0
266818,0,0
266828,0,0
266838,0,0
266848,0,0
266858,0,0
266868,0,0
266878,0,0
266888,0,0
266898,0,0
266908,0,0
266918,0,0
266928,0,0
266938,0,0
266948,0,0
266958,0,0
266968,0,0
266978,0,0
266988,0,0
266998,0,0
267008,0,0
267018,0,0
267028,0,0
267038,0,0
267048,0,0
267058,0,0
267068,0,0
267078,0,0
267088,0,0
271597,0,0
271607,0,0
271617,0,0
271627,0,0
271637,0,0
271647,0,0
271657,0,0
271667,0,0
271677,0,0
271687,0,0
271697,0,0
271707,0,0
271717,0,0
271727,0,0
271737,0,0
271747,0,0
271757,0,0
271767,0,0
271777,0,0
271787,0,0
271797,0,0
271807,0,0
271817,0,0
271827,0,0
271837,0,0
271847,0,0
271857,0,0
271867,0,0
271877,0,0
271887,0,5
271897,0,6
271907,0,43
271917,0,42
271927,23,52
271937,26,84
271947,48,127
271957,103,118
271967,214,127
271977,182,115
271987,320,126
271997,373,124
272007,336,128
272017,355,127
272027,359,159
272037,351,149
272047,352,163
272057,432,208
272067,497,185
272077,409,223
272087,354,283
272097,382,309
272107,396,272
272117,380,257
272127,363,273
272137,334,243
272147,327,218
272157,400,228
272167,453,210
272177,400,204
272187,366,183
272197,337,192
272207,332,188
272217,456,171
272227,510,179
272237,471,230
272247,429,209
272257,378,189
272267,357,194
272277,319,176
272287,304,200
272297,303,158
272307,299,243
272317,292,298
272327,339,267
272337,336,237
272347,385,207
272357,351,158
272367,301,175
272377,286,166
272387,246,135
272397,283,95
272407,224,66
272417,165,64
272427,135,46
272437,98,17
272447,65,3
272457,47,0
272467,25,0
272477,3,0
272487,0,0
272497,0,0
272507,0,0
272517,0,0
272527,0,0
272537,0,0
272547,0,0
272557,0,0
272567,0,0
272577,0,0
272587,0,0
272597,0,0
272607,0,0
272617,0,0
272627,0,0
272637,0,0
272647,0,0
272657,0,0
272667,0,0
272677,0,0
272687,0,0
272697,0,0
272707,0,0
272717,0,0
272727,0,0
272737,0,0
272747,0,0
272757,0,0
272767,0,0
272777,0,0
272787,0,0
272797,0,0
272807,0,0
272817,0,0
272827,0,0
272837,0,0
272847,0,0
272857,0,0
272867,0,0
272877,0,0
272887,0,0
272897,0,0
272907,0,0
272917,0,0
272927,0,0
272937,0,0
272947,0,0
272957,0,0
272967,0,0
272977,0,0
272987,0,0
272997,0,0
273007,0,0
273017,0,0
273027,0,0
273037,0,0
273047,0,0
273057,0,0
273067,0,0
273077,0,0
273087,0,0
273097,0,0
273107,0,0
273117,0,0
273127,0,0
273137,0,0
273147,0,0
273157,0,0
273167,0,0
273177,0,0
273187,0,0
273197,0,0
273207,0,0
273217,0,0
273227,0,0
273237,0,0
273247,0,0
273257,0,0
273267,0,0
273277,0,0
273287,0,0
273297,0,0
273307,0,0
273317,0,0
273327,0,0
273337,0,0
273347,0,0
273357,0,0
273367,0,0
273377,0,0
273387,0,0
273397,0,0
273407,0,0
273417,0,0
273427,0,0
273437,0,0
273447,0,0
273457,0,0
273467,0,0
273477,0,0
273487,0,0
273497,0,0
273507,0,0
273517,0,0
273527,0,0
273537,0,0
273547,0,0
273557,0,0
273567,0,0
273577,0,0
273587,0,0
278096,0,0
278106,0,0
278116,0,0
278126,0,0
278136,0,0
278146,0,0
278156,0,0
278166,0,0
278176,0,0
278186,0,0
278196,0,0
278206,0,0
278216,0,0
278226,0,0
278236,0,0
278246,0,0
278256,0,0
278266,0,0
278276,0,0
278286,0,0
278296,0,0
278306,0,0
278316,0,0
278326,0,0
278336,0,0
278346,0,0
278356,0,0
278366,0,0
278376,0,0
278386,0,0
278396,0,0
278406,0,11
278416,0,29
278426,0,65
278436,0,87
278446,0,70
278456,26,87
278466,157,129
278476,213,131
278486,244,157
278496,263,194
278506,311,201
278516,361,175
278526,528,202
278536,650,214
278546,553,233
278556,539,224
278566,525,259
278576,479,309
278586,750,304
278596,723,304
278606,720,269
278616,641,256
278626,590,341
278636,544,336
278646,587,319
278656,586,315
278666,563,299
278676,592,246
278686,546,209
278696,496,192
278706,528,164
278716,471,208
278726,444,208
278736,425,167
278746,368,214
278756,401,227
278766,448,214
278776,409,202
278786,368,176
278796,366,155
278806,333,162
278816,306,169
278826,283,155
278836,276,144
278846,263,123
278856,227,109
278866,272,101
278876,301,80
278886,234,80
278896,174,54
278906,145,25
278916,114,13
278926,96,0
278936,64,0
278946,49,0
278956,30,0
278966,16,0
278976,6,0
278986,0,0
278996,0,0
279006,0,0
279016,0,0
279026,0,0
279036,0,0
279046,0,0
279056,0,0
279066,0,0
279076,0,0
279086,0,0
279096,0,0
279106,0,0
279116,0,0
279126,0,0
279136,0,0
279146,0,0
279156,0,0
279166,0,0
279176,0,0
279186,0,0
279196,0,0
279206,0,0
279216,0,0
279226,0,0
279236,0,0
279246,0,0
279256,0,0
279266,0,0
279276,0,0
279286,0,0
279296,0,0
279306,0,0
279316,0,0
279326,0,0
279336,0,0
279346,0,0
279356,0,0
279366,0,0
279376,0,0
279386,0,0
279396,0,0
279406,0,0
279416,0,0
279426,0,0
279436,0,0
279446,0,0
279456,0,0
279466,0,0
279476,0,0
279486,0,0
279496,0,0
279506,0,0
279516,0,0
279526,0,0
279536,0,0
279546,0,0
279556,0,0
279566,0,0
279576,0,0
279586,0,0
279596,0,0
279606,0,0
279616,0,0
279626,0,0
279636,0,0
279646,0,0
279656,0,0
279666,0,0
279676,0,0
279686,0,0
279696,0,0
279706,0,0
279716,0,0
279726,0,0
279736,0,0
279746,0,0
279756,0,0
279766,0,0
279776,0,0
279786,0,0
279796,0,0
279806,0,0
279816,0,0
279826,0,0
279836,0,0
279846,0,0
279856,0,0
279866,0,0
279876,0,0
279886,0,0
279896,0,0
279906,0,0
279916,0,0
279926,0,0
279936,0,0
279946,0,0
279956,0,0
279966,0,0
279976,0,0
279986,0,0
279996,0,0
280006,0,0
280016,0,0
280026,0,0
280036,0,0
280046,0,0
280056,0,0
280066,0,0
280076,0,0
280086,0,0
284595,0,0
284605,0,0
284615,0,0
284625,0,0
284635,0,0
284645,0,0
284655,0,0
284665,0,0
284675,0,0
284685,0,0
284695,0,0
284705,0,0
284715,0,0
284725,0,0
284735,0,0
284745,0,0
284755,0,0
284765,0,0
284775,0,0
284785,0,0
284795,0,0
284805,0,0
284815,0,0
284825,0,0
284835,0,0
284845,0,0
284855,0,0
284865,0,0
284875,0,0
284885,0,0
284895,17,14
284905,0,44
284915,3,66
284925,47,79
284935,45,64
284945,46,97
284955,81,146
284965,94,159
284975,230,191
284985,348,212
284995,336,193
285005,304,208
285015,294,243
285025,272,301
285035,368,246
285045,450,291
285055,388,266
285065,416,221
285075,448,219
285085,369,177
285095,331,161
285105,366,203
285115,331,170
285125,332,192
285135,323,208
285145,300,203
285155,324,194
285165,393,167
285175,464,218
285185,491,266
285195,427,224
285205,421,209
285215,398,231
285225,353,224
285235,365,208
285245,447,227
285255,373,187
285265,368,173
285275,367,215
285285,368,231
285295,343,240
285305,386,279
285315,361,247
285325,288,195
285335,245,219
285345,208,207
285355,314,192
285365,279,171
285375,232,123
285385,183,84
285395,144,48
285405,122,23
285415,87,0
285425,57,0
285435,33,0
285445,25,0
285455,5,0
285465,0,0
285475,0,0
285485,0,0
285495,0,0
285505,0,0
285515,0,0
285525,0,0
285535,0,0
285545,0,0
285555,0,0
285565,0,0
285575,0,0
285585,0,0
285595,0,0
285605,0,0
285615,0,0
285625,0,0
285635,0,0
285645,0,0
285655,0,0
285665,0,0
285675,0,0
285685,0,0
285695,0,0
285705,0,0
285715,0,0
285725,0,0
285735,0,0
285745,0,0
285755,0,0
285765,0,0
285775,0,0
285785,0,0
285795,0,0
285805,0,0
285815,0,0
285825,0,0
285835,0,0
285845,0,0
285855,0,0
285865,0,0
285875,0,0
285885,0,0
285895,0,0
285905,0,0
285915,0,0
285925,0,0
285935,0,0
285945,0,0
285955,0,0
285965,0,0
285975,0,0
285985,0,0
285995,0,0
286005,0,0
286015,0,0
286025,0,0
286035,0,0
286045,0,0
286055,0,0
286065,0,0
286075,0,0
286085,0,0
286095,0,0
286105,0,0
286115,0,0
286125,0,0
286135,0,0
286145,0,0
286155,0,0
286165,0,0
286175,0,0
286185,0,0
286195,0,0
286205,0,0
286215,0,0
286225,0,0
286235,0,0
286245,0,0
286255,0,0
286265,0,0
286275,0,0
286285,0,0
286295,0,0
286305,0,0
286315,0,0
286325,0,0
286335,0,0
286345,0,0
286355,0,0
286365,0,0
286375,0,0
286385,0,0
286395,0,0
286405,0,0
286415,0,0
286425,0,0
286435,0,0
286445,0,0
286455,0,0
286465,0,0
286475,0,0
286485,0,0
286495,0,0
286505,0,0
286515,0,0
286525,0,0
286535,0,0
286545,0,0
286555,0,0
286565,0,0
286575,0,0
286585,0,0
291094,0,0
291104,0,0
291114,0,0
291124,0,0
291134,0,0
291144,0,0
291154,0,0
291164,0,0
291174,0,0
291184,0,0
291194,0,0
291204,0,0
291214,0,0
291224,0,0
291234,0,0
291244,0,0
291254,0,0
291264,0,0
291274,0,0
291284,0,0
291294,0,0
291304,0,0
291314,0,0
291324,0,0
291334,0,0
291344,0,0
291354,0,16
291364,0,48
291374,0,64
291384,0,74
291394,0,77
291404,0,82
291414,0,69
291424,0,112
291434,38,112
291444,68,113
291454,82,131
291464,144,121
291474,176,103
291484,223,79
291494,284,88
291504,309,115
291514,252,164
291524,327,183
291534,390,169
291544,366,219
291554,371,210
291564,395,197
291574,421,209
291584,384,192
291594,335,206
291604,338,186
291614,355,162
291624,311,153
291634,383,146
291644,374,145
291654,303,144
291664,305,144
291674,269,166
291684,243,173
291694,259,178
291704,275,139
291714,321,144
291724,277,153
291734,302,128
291744,320,166
291754,342,176
291764,458,161
291774,382,163
291784,411,142
291794,454,139
291804,358,147
291814,341,112
291824,304,70
291834,259,48
291844,208,19
291854,165,1
291864,114,0
291874,81,0
291884,64,0
291894,34,0
291904,7,0
291914,0,0
291924,0,0
291934,0,0
291944,0,0
291954,0,0
291964,0,0
291974,0,0
291984,0,0
291994,0,0
292004,0,0
292014,0,0
292024,0,0
292034,0,0
292044,0,0
292054,0,0
292064,0,0
292074,0,0
292084,0,0
292094,0,0
292104,0,0
292114,0,0
292124,0,0
292134,0,0
292144,0,0
292154,0,0
292164,0,0
292174,0,0
292184,0,0
292194,0,0
292204,0,0
292214,0,0
292224,0,0
292234,0,0
292244,0,0
292254,0,0
292264,0,0
292274,0,0
292284,0,0
292294,0,0
292304,0,0
292314,0,0
292324,0,0
292334,0,0
292344,0,0
292354,0,0
292364,0,0
292374,0,0
292384,0,0
292394,0,0
292404,0,0
292414,0,0
292424,0,0
292434,0,0
292444,0,0
292454,0,0
292464,0,0
292474,0,0
292484,0,0
292494,0,0
292504,0,0
292514,0,0
292524,0,0
292534,0,0
292544,0,0
292554,0,0
292564,0,0
292574,0,0
292584,0,0
292594,0,0
292604,0,0
292614,0,0
292624,0,0
292634,0,0
292644,0,0
292654,0,0
292664,0,0
292674,0,0
292684,0,0
292694,0,0
292704,0,0
292714,0,0
292724,0,0
292734,0,0
292744,0,0
292754,0,0
292764,0,0
292774,0,0
292784,0,0
292794,0,0
292804,0,0
292814,0,0
292824,0,0
292834,0,0
292844,0,0
292854,0,0
292864,0,0
292874,0,0
292884,0,0
292894,0,0
292904,0,0
292914,0,0
292924,0,0
292934,0,0
292944,0,0
292954,0,0
292964,0,0
292974,0,0
292984,0,0
292994,0,0
293004,0,0
293014,0,0
293024,0,0
293034,0,0
293044,0,0
293054,0,0
293064,0,0
293074,0,0
293084,0,0
297593,0,0
297603,0,0
297613,0,0
297623,0,0
297633,0,0
297643,0,0
297653,0,0
297663,0,0
297673,0,0
297683,0,0
297693,0,0
297703,0,0
297713,0,0
297723,0,0
297733,0,0
297743,0,0
297753,0,0
297763,0,0
297773,0,0
297783,0,0
297793,0,0
297803,0,0
297813,0,0
297823,0,0
297833,0,0
297843,0,0
297853,0,0
297863,0,0
297873,0,0
297883,0,0
297893,0,0
297903,0,0
297913,0,0
297923,0,0
297933,0,0
297943,0,0
297953,0,0
297963,0,0
297973,0,0
297983,6,0
297993,90,23
298003,96,85
298013,77,95
298023,76,122
298033,80,145
298043,117,122
298053,158,137
298063,222,144
298073,303,148
298083,297,160
298093,391,205
298103,354,221
298113,321,253
298123,320,270
298133,339,287
298143,320,272
298153,294,258
298163,332,222
298173,390,214
298183,508,275
298193,528,277
298203,468,259
298213,467,256
298223,458,211
298233,455,239
298243,493,223
298253,585,208
298263,542,251
298273,549,288
298283,668,301
298293,621,336
298303,747,378
298313,717,354
298323,624,400
298333,568,360
298343,633,341
298353,579,313
298363,503,315
298373,507,308
298383,437,267
298393,384,222
298403,342,195
298413,341,159
298423,373,143
298433,308,113
298443,287,93
298453,231,54
298463,181,32
298473,128,15
298483,94,0
298493,70,0
298503,49,0
298513,44,0
298523,15,0
298533,0,0
298543,0,0
298553,0,0
298563,0,0
298573,0,0
298583,0,0
298593,0,0
298603,0,0
298613,0,0
298623,0,0
298633,0,0
298643,0,0
298653,0,0
298663,0,0
298673,0,0
298683,0,0
298693,0,0
298703,0,0
298713,0,0
298723,0,0
298733,0,0
298743,0,0
298753,0,0
298763,0,0
298773,0,0
298783,0,0
298793,0,0
298803,0,0
298813,0,0
298823,0,0
298833,0,0
298843,0,0
298853,0,0
298863,0,0
298873,0,0
298883,0,0
298893,0,0
298903,0,0
298913,0,0
298923,0,0
298933,0,0
298943,0,0
298953,0,0
298963,0,0
298973,0,0
298983,0,0
298993,0,0
299003,0,0
299013,0,0
299023,0,0
299033,0,0
299043,0,0
299053,0,0
299063,0,0
299073,0,0
299083,0,0
299093,0,0
299103,0,0
299113,0,0
299123,0,0
299133,0,0
299143,0,0
299153,0,0
299163,0,0
299173,0,0
299183,0,0
299193,0,0
299203,0,0
299213,0,0
299223,0,0
299233,0,0
299243,0,0
299253,0,0
299263,0,0
299273,0,0
299283,0,0
299293,0,0
299303,0,0
299313,0,0
299323,0,0
299333,0,0
299343,0,0
299353,0,0
299363,0,0
299373,0,0
299383,0,0
299393,0,0
299403,0,0
299413,0,0
299423,0,0
299433,0,0
299443,0,0
299453,0,0
299463,0,0
299473,0,0
299483,0,0
299493,0,0
299503,0,0
299513,0,0
299523,0,0
299533,0,0
299543,0,0
299553,0,0
299563,0,0
299573,0,0
299583,0,0
304092,0,0
304102,0,0
304112,0,0
304122,0,0
304132,0,0
304142,0,0
304152,0,0
304162,0,0
304172,0,0
304182,0,0
304192,0,0
304202,0,0
304212,0,0
304222,0,0
304232,0,0
304242,0,0
304252,0,0
304262,0,0
304272,0,0
304282,0,0
304292,0,0
304302,0,0
304312,0,0
304322,0,0
304332,0,51
304342,0,94
304352,12,120
304362,32,193
304372,60,202
304382,141,186
304392,186,180
304402,150,144
304412,218,145
304422,272,131
304432,249,144
304442,226,188
304452,240,177
304462,274,194
304472,224,174
304482,275,162
304492,306,173
304502,349,208
304512,350,206
304522,364,227
304532,331,235
304542,291,256
304552,384,295
304562,433,272
304572,419,239
304582,400,268
304592,457,291
304602,565,272
304612,523,239
304622,487,208
304632,529,215
304642,507,208
304652,425,242
304662,375,270
304672,335,251
304682,296,208
304692,268,179
304702,323,145
304712,336,144
304722,306,178
304732,308,134
304742,386,131
304752,304,158
304762,321,128
304772,295,109
304782,224,80
304792,173,53
304802,128,31
304812,98,12
304822,64,0
304832,47,0
304842,29,0
304852,14,0
304862,0,0
304872,0,0
304882,0,0
304892,0,0
304902,0,0
304912,0,0
304922,0,0
304932,0,0
304942,0,0
304952,0,0
304962,0,0
304972,0,0
304982,0,0
304992,0,0
305002,0,0
305012,0,0
305022,0,0
305032,0,0
305042,0,0
305052,0,0
305062,0,0
305072,0,0
305082,0,0
305092,0,0
305102,0,0
305112,0,0
305122,0,0
305132,0,0
305142,0,0
305152,0,0
305162,0,0
305172,0,0
305182,0,0
305192,0,0
305202,0,0
305212,0,0
305222,0,0
305232,0,0
305242,0,0
305252,0,0
305262,0,0
305272,0,0
305282,0,0
305292,0,0
305302,0,0
305312,0,0
305322,0,0
305332,0,0
305342,0,0
305352,0,0
305362,0,0
305372,0,0
305382,0,0
305392,0,0
305402,0,0
305412,0,0
305422,0,0
305432,0,0
305442,0,0
305452,0,0
305462,0,0
305472,0,0
305482,0,0
305492,0,0
305502,0,0
305512,0,0
305522,0,0
305532,0,0
305542,0,0
305552,0,0
305562,0,0
305572,0,0
305582,0,0
305592,0,0
305602,0,0
305612,0,0
305622,0,0
305632,0,0
305642,0,0
305652,0,0
305662,0,0
305672,0,0
305682,0,0
305692,0,0
305702,0,0
305712,0,0
305722,0,0
305732,0,0
305742,0,0
305752,0,0
305762,0,0
305772,0,0
305782,0,0
305792,0,0
305802,0,0
305812,0,0
305822,0,0
305832,0,0
305842,0,0
305852,0,0
305862,0,0
305872,0,0
305882,0,0
305892,0,0
305902,0,0
305912,0,0
305922,0,0
305932,0,0
305942,0,0
305952,0,0
305962,0,0
305972,0,0
305982,0,0
305992,0,0
306002,0,0
306012,0,0
306022,0,0
306032,0,0
306042,0,0
306052,0,0
306062,0,0
306072,0,0
306082,0,0
310591,0,0
310601,0,0
310611,0,0
310621,0,0
310631,0,0
310641,0,0
310651,0,0
310661,0,0
310671,0,0
310681,0,0
310691,0,0
310701,0,0
310711,0,0
310721,0,0
310731,0,0
310741,0,0
310751,0,0
310761,0,0
310771,0,0
310781,0,0
310791,0,0
310801,0,0
310811,0,0
310821,0,0
310831,0,0
310841,0,0
310851,0,0
310861,0,0
310871,0,11
310881,14,22
310891,64,38
310901,87,86
310911,91,112
310921,129,121
310931,207,101
310941,229,78
310951,352,80
310961,333,105
310971,334,139
310981,402,147
310991,371,176
311001,382,159
311011,499,160
311021,558,219
311031,542,256
311041,622,208
311051,558,221
311061,523,295
311071,545,266
311081,640,249
311091,688,270
311101,957,315
311111,1101,258
311121,946,239
311131,846,273
311141,816,335
311151,886,274
311161,762,238
311171,697,221
311181,802,208
311191,797,207
311201,786,240
311211,982,258
311221,965,242
311231,975,240
311241,837,255
311251,769,272
311261,654,240
311271,668,201
311281,635,221
311291,625,199
311301,645,225
311311,689,208
311321,648,194
311331,595,199
311341,639,198
311351,669,187
311361,576,151
311371,481,192
311381,453,183
311391,418,226
311401,353,197
311411,271,171
311421,230,148
311431,182,149
311441,157,117
311451,162,82
311461,137,54
311471,98,25
311481,71,10
311491,48,0
311501,41,0
311511,31,0
311521,17,0
311531,0,0
311541,0,0
311551,0,0
311561,0,0
311571,0,0
311581,0,0
311591,0,0
311601,0,0
311611,0,0
311621,0,0
311631,0,0
311641,0,0
311651,0,0
311661,0,0
311671,0,0
311681,0,0
311691,0,0
311701,0,0
311711,0,0
311721,0,0
311731,0,0
311741,0,0
311751,0,0
311761,0,0
311771,0,0
311781,0,0
311791,0,0
311801,0,0
311811,0,0
311821,0,0
311831,0,0
311841,0,0
311851,0,0
311861,0,0
311871,0,0
311881,0,0
311891,0,0
311901,0,0
311911,0,0
311921,0,0
311931,0,0
311941,0,0
311951,0,0
311961,0,0
311971,0,0
311981,0,0
311991,0,0
312001,0,0
312011,0,0
312021,0,0
312031,0,0
312041,0,0
312051,0,0
312061,0,0
312071,0,0
312081,0,0
312091,0,0
312101,0,0
312111,0,0
312121,0,0
312131,0,0
312141,0,0
312151,0,0
312161,0,0
312171,0,0
312181,0,0
312191,0,0
312201,0,0
312211,0,0
312221,0,0
312231,0,0
312241,0,0
312251,0,0
312261,0,0
312271,0,0
312281,0,0
312291,0,0
312301,0,0
312311,0,0
312321,0,0
312331,0,0
312341,0,0
312351,0,0
312361,0,0
312371,0,0
312381,0,0
312391,0,0
312401,0,0
312411,0,0
312421,0,0
312431,0,0
312441,0,0
312451,0,0
312461,0,0
312471,0,0
312481,0,0
312491,0,0
312501,0,0
312511,0,0
312521,0,0
312531,0,0
312541,0,0
312551,0,0
312561,0,0
312571,0,0
312581,0,0
317090,0,0
317100,0,0
317110,0,0
317120,0,0
317130,0,0
317140,0,0
317150,0,0
317160,0,0
317170,0,0
317180,0,0
317190,0,0
317200,0,0
317210,0,0
317220,0,0
317230,0,0
317240,0,0
317250,0,0
317260,0,0
317270,0,0
317280,0,0
317290,0,0
317300,0,0
317310,0,5
317320,0,16
317330,3,21
317340,29,59
317350,51,123
317360,87,130
317370,93,193
317380,103,160
317390,89,221
317400,99,211
317410,170,201
317420,176,245
317430,264,223
317440,284,208
317450,247,230
317460,316,230
317470,249,253
317480,279,272
317490,301,304
317500,272,256
317510,292,262
317520,283,269
317530,314,350
317540,338,322
317550,336,361
317560,271,309
317570,225,309
317580,351,348
317590,350,296
317600,306,293
317610,276,271
317620,257,240
317630,245,222
317640,209,235
317650,245,215
317660,217,188
317670,180,208
317680,163,234
317690,173,211
317700,225,202
317710,233,208
317720,258,210
317730,258,186
317740,258,207
317750,213,194
317760,222,182
317770,269,183
317780,260,208
317790,230,239
317800,225,270
317810,241,239
317820,299,240
317830,314,240
317840,266,199
317850,247,234
317860,231,250
317870,192,271
317880,181,210
317890,157,178
317900,189,144
317910,149,130
317920,113,131
317930,90,134
317940,133,136
317950,183,112
317960,208,115
317970,181,182
317980,252,157
317990,246,123
318000,181,94
318010,157,96
318020,176,80
318030,166,93
318040,172,81
318050,192,146
318060,189,175
318070,198,186
318080,186,144
318090,168,144
318100,173,186
318110,201,170
318120,187,145
318130,199,117
318140,228,142
318150,342,144
318160,400,148
318170,320,129
318180,283,139
318190,239,110
318200,222,70
318210,217,55
318220,176,64
318230,125,41
318240,104,31
318250,112,17
318260,214,28
318270,182,10
318280,163,0
318290,140,0
318300,109,0
318310,80,0
318320,63,0
318330,36,0
318340,22,0
318350,17,0
318360,7,0
318370,0,0
318380,6,0
318390,0,0
318400,0,0
318410,0,0
318420,0,0
318430,0,0
318440,0,0
318450,0,0
318460,0,0
318470,0,0
318480,0,0
318490,0,0
318500,0,0
318510,0,0
318520,0,0
318530,0,0
318540,0,0
318550,0,0
318560,0,0
318570,0,0
318580,0,0
318590,0,0
318600,0,0
318610,0,0
318620,0,0
318630,0,0
318640,0,0
318650,0,0
318660,0,0
318670,0,0
318680,0,0
318690,0,0
318700,0,0
318710,0,0
318720,0,0
318730,0,0
318740,0,0
318750,0,0
318760,0,0
318770,0,0
318780,0,0
318790,0,0
318800,0,0
318810,0,0
318820,0,0
318830,0,0
318840,0,0
318850,0,0
318860,0,0
318870,0,0
318880,0,0
318890,0,0
318900,0,0
318910,0,0
318920,0,0
318930,0,0
318940,0,0
318950,0,0
318960,0,0
318970,0,0
318980,0,0
318990,0,0
319000,0,0
319010,0,0
319020,0,0
319030,0,0
319040,0,0
319050,0,0
319060,0,0
319070,0,0
319080,0,0
323589,0,0
323599,0,0
323609,0,0
323619,0,0
323629,0,0
323639,0,0
323649,0,0
323659,0,0
323669,0,0
323679,0,0
323689,0,0
323699,0,0
323709,0,0
323719,0,0
323729,0,0
323739,0,0
323749,0,0
323759,0,0
323769,0,0
323779,0,0
323789,0,0
323799,0,0
323809,0,0
323819,0,0
323829,0,0
323839,0,0
323849,0,0
323859,0,0
323869,0,0
323879,0,0
323889,0,0
323899,0,0
323909,0,0
323919,0,2
323929,0,35
323939,0,35
323949,30,53
323959,28,69
323969,48,81
323979,127,127
323989,144,154
323999,139,193
324009,229,167
324019,294,174
324029,306,157
324039,304,154
324049,297,183
324059,265,190
324069,263,241
324079,234,246
324089,263,223
324099,319,265
324109,419,307
324119,474,270
324129,427,220
324139,369,186
324149,437,254
324159,565,267
324169,630,240
324179,659,259
324189,585,266
324199,528,269
324209,532,267
324219,421,272
324229,426,273
324239,403,247
324249,387,215
324259,395,245
324269,350,222
324279,295,244
324289,332,243
324299,412,240
324309,365,215
324319,363,229
324329,319,176
324339,303,218
324349,502,200
324359,528,193
324369,548,203
324379,527,170
324389,490,173
324399,467,158
324409,417,176
324419,403,155
324429,402,148
324439,352,137
324449,289,112
324459,245,106
324469,231,85
324479,203,64
324489,277,37
324499,290,27
324509,257,11
324519,294,14
324529,256,0
324539,368,0
324549,378,0
324559,410,0
324569,487,0
324579,494,0
324589,464,0
324599,505,0
324609,511,0
324619,605,0
324629,511,0
324639,464,0
324649,464,0
324659,497,0
324669,464,0
324679,379,0
324689,398,0
324699,352,0
324709,277,0
324719,214,0
324729,167,0
324739,139,0
324749,98,0
324759,80,0
324769,64,0
324779,43,0
324789,31,0
324799,15,0
324809,10,0
324819,16,0
324829,31,0
324839,11,0
324849,3,0
324859,0,0
324869,0,0
324879,0,0
324889,0,0
324899,0,0
324909,0,0
324919,0,0
324929,0,0
324939,0,0
324949,0,0
324959,0,0
324969,0,0
324979,0,0
324989,0,0
324999,0,0
325009,0,0
325019,0,0
325029,0,0
325039,0,0
325049,0,0
325059,0,0
325069,0,0
325079,0,0
325089,0,0
325099,0,0
325109,0,0
325119,0,0
325129,0,0
325139,0,0
325149,0,0
325159,0,0
325169,0,0
325179,0,0
325189,0,0
325199,0,0
325209,0,0
325219,0,0
325229,0,0
325239,0,0
325249,0,0
325259,0,0
325269,0,0
325279,0,0
325289,0,0
325299,0,0
325309,0,0
325319,0,0
325329,0,0
325339,0,0
325349,0,0
325359,0,0
325369,0,0
325379,0,0
325389,0,0
325399,0,0
325409,0,0
325419,0,0
325429,0,0
325439,0,0
325449,0,0
325459,0,0
325469,0,0
325479,0,0
325489,0,0
325499,0,0
325509,0,0
325519,0,0
325529,0,0
325539,0,0
325549,0,0
325559,0,0
325569,0,0
325579,0,0
