timestamp_ms,wire1_pin34,wire2_pin32
196105,303,0
196115,222,0
196125,163,0
196135,107,0
196145,69,0
196155,50,0
196165,11,0
196175,0,0
196185,0,0
196195,0,0
196205,0,0
196215,0,0
196225,0,0
196235,0,0
196245,0,0
196255,0,0
196265,29,0
196275,997,0
196285,1937,0
196295,1644,0
196305,1314,0
196315,1041,0
196325,817,0
196335,705,0
196345,496,0
196355,875,0
196365,1719,0
196375,1639,0
196385,1206,0
196395,499,0
196405,97,0
196415,0,0
196425,0,0
196435,0,0
196445,0,0
196455,0,0
196465,0,0
196475,0,0
196485,0,0
196495,0,0
196505,0,0
196515,0,0
196525,0,0
196535,0,0
196545,0,0
196555,0,0
196565,0,0
196575,0,0
196585,0,0
196595,0,0
196605,0,0
196615,0,0
196625,0,0
196635,0,0
196645,0,0
196655,0,0
196665,0,0
196675,0,0
196685,0,0
196695,0,0
196705,0,0
196715,0,0
196725,0,0
196735,0,0
196745,0,0
196755,0,0
196765,0,0
196775,0,0
196785,0,0
196795,0,0
201304,0,0
201314,0,0
201324,0,0
201334,0,0
201344,0,0
201354,0,0
201364,0,0
201374,0,0
201384,0,0
201394,0,0
201404,0,0
201414,0,0
201424,0,0
201434,0,0
201444,0,0
201454,0,0
201464,0,0
201474,0,0
201484,0,0
201494,0,0
201504,0,0
201514,0,0
201524,0,0
201534,0,0
201544,0,0
201554,0,0
201564,0,0
201574,0,0
201584,0,0
201594,0,0
201604,0,0
201614,0,0
201624,0,0
201634,0,0
201644,0,0
201654,0,0
201664,0,0
201674,0,0
201684,0,0
201694,0,0
201704,0,0
201714,0,0
201724,0,0
201734,0,0
201744,0,161
201754,0,286
201764,0,311
201774,0,475
201784,0,529
201794,0,541
201804,0,481
201814,2551,480
201824,3947,637
201834,3938,727
201844,3891,865
201854,2982,851
201864,2367,868
201874,1883,757
201884,1483,1008
201894,1165,1231
201904,2416,1212
201914,3930,1237
201924,3931,1214
201934,3931,1108
201944,3941,1263
201954,3152,1202
201964,2474,1089
201974,1973,1015
201984,1590,1042
201994,1210,828
202004,895,832
202014,725,776
202024,542,1151
202034,431,1040
202044,285,865
202054,243,918
202064,129,934
202074,112,880
202084,74,848
202094,41,911
202104,10,795
202114,0,802
202124,0,839
202134,0,959
202144,0,949
202154,0,1054
202164,0,1095
202174,3925,1140
202184,3929,1178
202194,3935,976
202204,3443,1017
202214,2738,864
202224,3931,830
202234,3933,741
202244,3936,662
202254,3936,560
202264,3937,506
202274,3933,466
202284,3933,413
202294,3440,329
202304,2686,265
202314,2149,224
202324,1699,255
202334,1336,235
202344,1051,179
202354,810,157
202364,990,140
202374,3933,144
202384,3937,107
202394,3941,89
202404,3930,59
202414,3934,87
202424,3934,44
202434,3927,16
202444,3905,32
202454,2963,18
202464,2377,13
202474,1955,16
202484,1585,0
202494,1243,0
202504,974,0
202514,754,0
202524,587,0
202534,441,0
202544,336,0
202554,251,0
202564,179,0
202574,121,0
202584,111,0
202594,88,0
202604,98,0
202614,177,0
202624,234,0
202634,256,0
202644,272,0
202654,370,0
202664,336,0
202674,353,0
202684,418,0
202694,387,0
202704,305,0
202714,226,0
202724,170,0
202734,112,0
202744,81,0
202754,50,0
202764,23,0
202774,0,0
202784,0,0
202794,0,0
202804,0,0
202814,0,0
202824,0,0
202834,505,0
202844,1347,0
202854,1647,0
202864,1219,0
202874,547,0
202884,112,0
202894,0,0
202904,0,0
202914,0,0
202924,0,0
202934,1296,0
202944,2319,0
202954,1970,0
202964,1742,0
202974,1459,0
202984,1178,0
202994,923,0
203004,720,0
203014,550,0
203024,422,0
203034,313,0
203044,229,0
203054,170,0
203064,102,0
203074,70,0
203084,38,0
203094,677,0
203104,1475,0
203114,1583,0
203124,1181,0
203134,1178,0
203144,3254,0
203154,2851,0
203164,2327,0
203174,1933,0
203184,1574,0
203194,1264,0
203204,986,0
203214,758,0
203224,589,0
203234,442,0
203244,341,0
203254,245,0
203264,176,0
203274,121,0
203284,79,0
203294,48,0
207803,0,0
207813,0,0
207823,0,0
207833,0,0
207843,0,0
207853,0,0
207863,0,0
207873,0,0
207883,0,0
207893,0,0
207903,0,0
207913,0,0
207923,0,0
207933,0,0
207943,0,0
207953,0,0
207963,0,0
207973,0,0
207983,0,0
207993,0,0
208003,0,0
208013,0,0
208023,0,0
208033,0,0
208043,0,0
208053,0,0
208063,0,0
208073,0,0
208083,0,80
208093,0,173
208103,0,286
208113,0,341
208123,0,401
208133,0,610
208143,0,656
208153,0,719
208163,0,835
208173,0,719
208183,0,741
208193,0,686
208203,0,831
208213,3485,1062
208223,3935,1088
208233,3938,1116
208243,3644,1226
208253,2845,1172
208263,2251,1108
208273,2327,942
208283,3936,1075
208293,3937,941
208303,3954,885
208313,3943,827
208323,3930,1104
208333,3937,1086
208343,3937,967
208353,3936,948
208363,3905,792
208373,2965,663
208383,2354,567
208393,1873,730
208403,1478,785
208413,1153,850
208423,893,827
208433,689,703
208443,531,656
208453,3871,628
208463,3930,597
208473,3939,595
208483,3945,624
208493,3930,553
208503,3939,528
208513,3927,746
208523,3922,709
208533,3024,670
208543,2389,976
208553,1901,992
208563,1503,927
208573,1175,941
208583,906,880
208593,706,752
208603,543,688
208613,409,763
208623,304,677
208633,225,551
208643,162,495
208653,107,410
208663,66,377
208673,39,325
208683,9,295
208693,0,262
208703,0,225
208713,0,193
208723,0,176
208733,0,169
208743,0,144
208753,3919,113
208763,3931,102
208773,3141,112
208783,1842,125
208793,1321,500
208803,3534,1125
208813,3715,768
208823,3839,3421
208833,3283,3659
208843,2610,3031
208853,2064,2417
208863,1623,1923
208873,1264,1515
208883,987,1209
208893,757,951
208903,591,752
208913,445,592
208923,336,453
208933,250,361
208943,179,273
208953,117,215
208963,80,165
208973,46,121
208983,7,82
208993,0,59
209003,0,39
209013,0,17
209023,0,0
209033,0,0
209043,0,0
209053,0,0
209063,0,0
209073,0,0
209083,0,0
209093,0,0
209103,0,0
209113,0,0
209123,0,0
209133,0,0
209143,0,0
209153,0,0
209163,0,0
209173,0,0
209183,0,0
209193,0,0
209203,0,0
209213,0,0
209223,0,0
209233,0,0
209243,0,0
209253,0,0
209263,0,0
209273,0,0
209283,0,0
209293,0,0
209303,0,0
209313,0,0
209323,0,0
209333,0,0
209343,0,0
209353,17,0
209363,0,0
209373,0,0
209383,0,0
209393,33,0
209403,722,0
209413,1461,0
209423,1514,0
209433,1137,0
209443,1616,0
209453,3330,29
209463,2811,13
209473,2357,0
209483,1939,0
209493,1563,0
209503,1232,0
209513,962,0
209523,745,0
209533,576,0
209543,437,0
209553,334,0
209563,240,0
209573,175,0
209583,114,0
209593,79,0
209603,44,0
209613,15,0
209623,0,0
209633,0,0
209643,0,0
209653,0,0
209663,0,0
209673,0,0
209683,0,0
209693,0,0
209703,0,0
209713,0,0
209723,417,0
209733,1302,0
209743,1675,0
209753,1232,0
209763,573,0
209773,115,0
209783,0,0
209793,0,0
214302,0,0
214312,0,0
214322,0,0
214332,0,0
214342,0,0
214352,0,0
214362,0,0
214372,0,0
214382,0,0
214392,0,0
214402,0,0
214412,0,0
214422,0,0
214432,0,0
214442,0,0
214452,0,0
214462,0,0
214472,0,0
214482,0,0
214492,0,0
214502,0,0
214512,0,0
214522,0,0
214532,0,0
214542,0,0
214552,0,0
214562,0,0
214572,0,0
214582,0,0
214592,0,0
214602,0,0
214612,0,0
214622,0,0
214632,0,6
214642,0,57
214652,0,157
214662,0,183
214672,0,368
214682,0,470
214692,0,693
214702,0,628
214712,0,614
214722,0,861
214732,0,979
214742,0,1065
214752,0,1041
214762,0,1111
214772,0,1038
214782,0,993
214792,1591,887
214802,3938,1319
214812,3922,1274
214822,3933,1133
214832,3171,1194
214842,2515,1083
214852,2006,978
214862,1577,896
214872,1243,789
214882,974,971
214892,749,1072
214902,585,1042
214912,434,991
214922,336,891
214932,241,821
214942,176,750
214952,108,682
214962,48,597
214972,33,483
214982,10,411
214992,2742,528
215002,3942,503
215012,4011,479
215022,3787,531
215032,2941,567
215042,2359,533
215052,1883,511
215062,1477,538
215072,1157,576
215082,897,540
215092,689,555
215102,534,496
215112,1270,481
215122,3939,511
215132,3947,656
215142,3931,533
215152,3927,570
215162,3935,626
215172,3932,558
215182,3941,466
215192,3939,460
215202,3938,507
215212,3425,560
215222,2702,610
215232,2169,595
215242,1712,645
215252,1334,587
215262,1046,550
215272,806,564
215282,623,630
215292,467,531
215302,355,432
215312,267,360
215322,194,350
215332,130,323
215342,84,249
215352,54,239
215362,26,238
215372,2,187
215382,0,148
215392,0,109
215402,0,80
215412,0,37
215422,0,39
215432,0,63
215442,537,63
215452,495,64
215462,386,38
215472,293,22
215482,216,17
215492,147,13
215502,107,10
215512,66,3
215522,34,0
215532,12,0
215542,3,0
215552,0,0
215562,0,0
215572,0,0
215582,0,0
215592,0,0
215602,0,0
215612,0,0
215622,0,0
215632,0,0
215642,0,0
215652,0,0
215662,0,0
215672,0,0
215682,0,0
215692,0,0
215702,0,0
215712,0,0
215722,0,0
215732,0,0
215742,0,0
215752,0,0
215762,0,0
215772,0,0
215782,0,0
215792,0,0
215802,0,0
215812,0,0
215822,0,0
215832,0,0
215842,0,0
215852,0,0
215862,0,0
215872,0,0
215882,0,0
215892,0,0
215902,0,0
215912,0,0
215922,0,0
215932,0,0
215942,0,0
215952,0,0
215962,0,0
215972,0,0
215982,0,0
215992,0,0
216002,0,0
216012,0,0
216022,0,0
216032,0,0
216042,0,0
216052,0,0
216062,559,0
216072,1366,0
216082,1597,0
216092,1193,0
216102,462,0
216112,82,0
216122,0,0
216132,0,0
216142,0,0
216152,0,0
216162,0,0
216172,0,0
216182,0,0
216192,0,0
216202,0,0
216212,0,0
216222,0,0
216232,0,0
216242,0,0
216252,0,0
216262,0,0
216272,0,0
216282,0,0
216292,0,0
220801,0,0
220811,0,0
220821,0,0
220831,0,0
220841,0,0
220851,0,0
220861,0,0
220871,0,0
220881,0,0
220891,0,0
220901,0,0
220911,0,3943
220921,0,3956
220931,0,3941
220941,0,3943
220951,0,3936
220961,0,3565
220971,0,2771
220981,0,2203
220991,0,1741
221001,0,1360
221011,0,1078
221021,0,847
221031,0,672
221041,0,501
221051,0,400
221061,0,335
221071,0,315
221081,0,275
221091,0,399
221101,0,589
221111,0,511
221121,0,463
221131,0,461
221141,0,496
221151,0,540
221161,0,624
221171,0,860
221181,0,827
221191,386,715
221201,2259,717
221211,3933,720
221221,3934,1041
221231,3939,977
221241,3632,1008
221251,2830,1008
221261,2247,896
221271,1783,918
221281,1405,829
221291,1099,784
221301,853,934
221311,661,887
221321,503,737
221331,3918,816
221341,3942,1264
221351,3939,2034
221361,3938,1931
221371,3931,1600
221381,3933,1317
221391,3933,1171
221401,3931,1129
221411,3940,934
221421,3940,786
221431,3930,813
221441,3937,848
221451,3938,910
221461,3938,814
221471,3935,999
221481,3938,1111
221491,3642,1309
221501,2855,1316
221511,2281,1249
221521,1807,1437
221531,1409,1231
221541,1107,1014
221551,854,912
221561,656,799
221571,498,688
221581,384,566
221591,286,480
221601,208,464
221611,151,998
221621,798,1835
221631,3933,2193
221641,3937,1851
221651,3937,1535
221661,3952,1225
221671,3927,959
221681,3934,816
221691,3109,683
221701,2467,549
221711,1974,432
221721,1535,386
221731,1210,310
221741,940,829
221751,725,1158
221761,560,3366
221771,426,3934
221781,325,3267
221791,247,2610
221801,175,2069
221811,119,1638
221821,75,1287
221831,44,1011
221841,16,788
221851,0,617
221861,0,479
221871,0,368
221881,0,286
221891,0,218
221901,0,159
221911,0,112
221921,0,88
221931,0,60
221941,0,45
221951,0,22
221961,0,3
221971,0,0
221981,0,0
221991,0,0
222001,0,0
222011,0,0
222021,0,0
222031,0,0
222041,0,0
222051,0,0
222061,0,0
222071,0,0
222081,0,0
222091,0,0
222101,0,0
222111,0,0
222121,14,0
222131,0,0
222141,0,0
222151,0,0
222161,0,0
222171,0,0
222181,0,0
222191,0,0
222201,0,0
222211,0,0
222221,0,0
222231,0,0
222241,0,0
222251,0,0
222261,0,0
222271,0,0
222281,0,0
222291,0,0
222301,0,0
222311,0,0
222321,0,0
222331,0,0
222341,0,0
222351,0,0
222361,0,0
222371,0,0
222381,0,0
222391,0,0
222401,0,0
222411,0,0
222421,0,0
222431,0,153
222441,0,898
222451,0,1072
222461,0,428
222471,0,157
222481,0,48
222491,0,0
222501,0,0
222511,0,0
222521,0,0
222531,0,0
222541,0,0
222551,0,0
222561,0,0
222571,0,0
222581,0,0
222591,0,0
222601,0,0
222611,0,0
222621,0,0
222631,0,0
222641,0,0
222651,0,0
222661,0,0
222671,0,0
222681,0,0
222691,0,1563
222701,0,3936
222711,0,3793
222721,0,3829
222731,0,3848
222741,0,3872
222751,0,3090
222761,0,2439
222771,0,1927
222781,0,1519
222791,0,1190
227300,185,0
227310,141,0
227320,82,0
227330,50,0
227340,23,0
227350,0,45
227360,0,161
227370,0,298
227380,0,344
227390,0,421
227400,0,743
227410,0,810
227420,0,1072
227430,0,1168
227440,0,1042
227450,0,987
227460,0,975
227470,0,851
227480,0,879
227490,0,734
227500,0,714
227510,0,819
227520,0,817
227530,0,833
227540,0,897
227550,0,1063
227560,0,1009
227570,0,1093
227580,0,1168
227590,0,1136
227600,0,1442
227610,0,1282
227620,0,1085
227630,0,499
227640,3931,199
227650,3933,67
227660,3945,7
227670,3408,0
227680,2687,0
227690,2143,0
227700,1709,0
227710,1334,1469
227720,1053,3941
227730,807,3947
227740,616,2107
227750,469,1616
227760,359,1309
227770,271,1122
227780,193,3939
227790,128,3942
227800,83,3927
227810,53,3930
227820,18,3190
227830,3,2682
227840,0,2329
227850,0,2095
227860,0,1903
227870,0,1774
227880,0,1602
227890,0,1406
227900,0,1199
227910,0,1107
227920,0,938
227930,0,843
227940,0,743
227950,0,673
227960,1808,622
227970,3927,614
227980,3935,576
227990,3949,659
228000,3933,851
228010,3933,965
228020,3935,835
228030,3927,731
228040,3931,620
228050,3943,529
228060,3930,483
228070,3938,482
228080,3943,1099
228090,3925,1107
228100,2782,573
228110,1762,192
228120,1259,46
228130,470,0
228140,3861,0
228150,3846,3738
228160,3905,3924
228170,3183,3071
228180,2519,1937
228190,1989,1488
228200,1570,1241
228210,1230,3687
228220,965,3935
228230,753,3925
228240,579,3152
228250,437,2507
228260,339,1988
228270,246,1583
228280,176,1247
228290,119,985
228300,85,778
228310,52,611
228320,30,489
228330,0,400
228340,0,305
228350,0,230
228360,0,188
228370,0,143
228380,0,119
228390,0,96
228400,0,80
228410,0,70
228420,0,57
228430,0,49
228440,0,42
228450,0,29
228460,0,18
228470,0,7
228480,0,0
228490,0,0
228500,0,0
228510,50,0
228520,970,0
228530,1584,0
228540,1397,0
228550,1003,0
228560,241,0
228570,32,0
228580,0,0
228590,0,0
228600,0,0
228610,0,0
228620,0,0
228630,0,0
228640,0,0
228650,0,0
228660,0,0
228670,0,0
228680,0,0
228690,0,0
228700,0,0
228710,0,0
228720,0,0
228730,1323,0
228740,2507,13
228750,2154,9
228760,1920,1
228770,1627,0
228780,1315,0
228790,1041,0
228800,810,0
228810,644,0
228820,508,0
228830,411,0
228840,312,0
228850,234,0
228860,199,0
228870,208,0
228880,195,0
228890,186,0
228900,175,0
228910,135,0
228920,90,0
228930,45,0
228940,25,0
228950,0,0
228960,0,0
228970,0,0
228980,0,0
228990,0,0
229000,0,0
229010,0,0
229020,0,0
229030,0,0
229040,0,0
229050,0,0
229060,0,0
229070,0,0
229080,0,0
229090,0,0
229100,0,0
229110,0,0
229120,0,0
229130,0,0
229140,0,0
229150,0,0
229160,0,0
229170,0,0
229180,0,0
229190,0,0
229200,0,0
229210,0,0
229220,0,0
229230,0,0
229240,0,0
229250,0,0
229260,0,0
229270,0,0
229280,0,0
229290,0,0
233799,0,0
233809,0,0
233819,0,0
233829,0,0
233839,0,0
233849,0,0
233859,0,0
233869,0,0
233879,0,0
233889,0,0
233899,0,0
233909,0,0
233919,0,0
233929,0,0
233939,0,0
233949,0,0
233959,0,0
233969,0,0
233979,0,0
233989,0,0
233999,0,0
234009,0,0
234019,0,0
234029,0,33
234039,0,0
234049,0,0
234059,0,0
234069,0,0
234079,0,0
234089,0,0
234099,0,51
234109,0,221
234119,0,341
234129,0,511
234139,0,602
234149,0,651
234159,0,755
234169,0,1006
234179,0,994
234189,0,960
234199,0,886
234209,0,1009
234219,0,1279
234229,0,1072
234239,0,2355
234249,0,2033
234259,0,1695
234269,0,1339
234279,3925,1131
234289,3927,3602
234299,3935,3434
234309,3934,2880
234319,3927,2493
234329,3346,2066
234339,2630,1831
234349,2096,1591
234359,1650,1426
234369,1294,1309
234379,1001,1082
234389,773,981
234399,597,897
234409,455,794
234419,347,735
234429,259,741
234439,187,670
234449,134,643
234459,79,592
234469,48,554
234479,16,567
234489,0,493
234499,0,675
234509,0,901
234519,0,832
234529,0,726
234539,0,667
234549,0,577
234559,0,599
234569,0,496
234579,0,526
234589,0,487
234599,0,425
234609,0,377
234619,0,305
234629,0,273
234639,0,267
234649,0,223
234659,0,182
234669,0,185
234679,0,153
234689,0,150
234699,0,129
234709,0,164
234719,0,151
234729,0,120
234739,0,85
234749,0,95
234759,0,106
234769,0,83
234779,0,76
234789,0,66
234799,0,59
234809,0,47
234819,0,25
234829,0,14
234839,0,16
234849,758,19
234859,1501,251
234869,1454,707
234879,1040,790
234889,166,304
234899,0,80
234909,0,0
234919,0,0
234929,0,0
234939,0,0
234949,0,0
234959,0,0
234969,0,0
234979,0,0
234989,0,0
234999,0,0
235009,0,2671
235019,0,3931
235029,0,3726
235039,0,2931
235049,0,2321
235059,0,1819
235069,0,1449
235079,0,1139
235089,0,885
235099,0,699
235109,0,545
235119,0,419
235129,0,331
235139,0,244
235149,0,183
235159,0,137
235169,0,97
235179,0,64
235189,0,42
235199,0,17
235209,0,5
235219,0,0
235229,0,0
235239,0,0
235249,0,0
235259,0,0
235269,0,0
235279,0,0
235289,0,0
235299,0,0
235309,0,0
235319,0,0
235329,0,0
235339,0,0
235349,0,0
235359,0,0
235369,0,0
235379,0,0
235389,0,0
235399,0,34
235409,0,0
235419,0,0
235429,0,0
235439,0,0
235449,0,0
235459,0,0
235469,0,0
235479,0,0
235489,0,336
235499,0,766
235509,0,641
235519,0,222
235529,0,54
235539,0,0
235549,0,0
235559,0,0
235569,0,0
235579,0,0
235589,0,0
235599,0,0
235609,0,0
235619,0,0
235629,0,0
235639,0,0
235649,0,0
235659,0,0
235669,0,0
235679,0,0
235689,0,0
235699,0,0
235709,0,0
235719,0,0
235729,0,0
235739,0,0
235749,0,0
235759,0,0
235769,0,0
235779,0,0
235789,0,0
240298,0,0
240308,0,0
240318,0,0
240328,0,0
240338,0,0
240348,0,0
240358,0,0
240368,0,0
240378,0,0
240388,0,0
240398,0,0
240408,0,0
240418,0,0
240428,0,0
240438,0,0
240448,0,0
240458,0,0
240468,3936,93
240478,3935,80
240488,3937,51
240498,3937,34
240508,3935,16
240518,3925,0
240528,3670,0
240538,2852,0
240548,2272,0
240558,1802,0
240568,1411,0
240578,1104,0
240588,850,0
240598,674,0
240608,499,0
240618,383,0
240628,289,0
240638,209,0
240648,135,0
240658,89,0
240668,64,0
240678,45,0
240688,0,0
240698,0,0
240708,0,0
240718,0,0
240728,0,0
240738,0,0
240748,0,0
240758,0,0
240768,0,0
240778,0,0
240788,0,0
240798,0,0
240808,0,0
240818,0,0
240828,0,0
240838,0,0
240848,10,0
240858,0,12
240868,0,109
240878,0,368
240888,0,442
240898,0,426
240908,0,621
240918,0,599
240928,0,597
240938,0,1093
240948,268,1084
240958,1195,990
240968,2631,963
240978,2373,1070
240988,1903,1739
240998,1535,1535
241008,1223,1498
241018,951,1535
241028,735,1337
241038,570,1292
241048,433,1280
241058,325,1342
241068,235,1152
241078,171,677
241088,114,263
241098,79,95
241108,43,3856
241118,15,3968
241128,0,3943
241138,0,3871
241148,0,3154
241158,0,2768
241168,0,2451
241178,0,2089
241188,0,1798
241198,0,1529
241208,0,1376
241218,0,1158
241228,0,947
241238,0,877
241248,0,866
241258,0,815
241268,0,737
241278,0,754
241288,0,854
241298,0,722
241308,0,720
241318,0,654
241328,0,634
241338,0,548
241348,0,555
241358,0,496
241368,0,417
241378,0,359
241388,0,290
241398,0,233
241408,0,211
241418,0,197
241428,0,163
241438,0,157
241448,0,137
241458,0,137
241468,0,115
241478,34,106
241488,997,135
241498,1584,122
241508,1386,103
241518,991,80
241528,239,62
241538,23,53
241548,0,31
241558,0,22
241568,0,59
241578,0,53
241588,0,39
241598,0,32
241608,0,16
241618,0,7
241628,0,6
241638,0,0
241648,0,0
241658,0,0
241668,0,0
241678,0,0
241688,0,0
241698,0,0
241708,0,0
241718,0,0
241728,0,0
241738,0,0
241748,0,0
241758,0,0
241768,0,0
241778,0,0
241788,0,0
241798,0,0
241808,0,0
241818,0,0
241828,0,0
241838,0,0
241848,0,0
241858,0,0
241868,0,0
241878,0,0
241888,0,0
241898,0,0
241908,0,0
241918,0,0
241928,0,0
241938,0,0
241948,0,0
241958,0,0
241968,0,0
241978,0,0
241988,0,0
241998,0,0
242008,0,0
242018,0,0
242028,0,0
242038,0,0
242048,0,0
242058,0,0
242068,0,0
242078,0,0
242088,0,0
242098,0,0
242108,0,0
242118,0,0
242128,0,0
242138,0,0
242148,0,0
242158,0,0
242168,0,0
242178,0,0
242188,0,0
242198,0,0
242208,0,0
242218,0,0
242228,0,0
242238,0,0
242248,0,0
242258,0,0
242268,0,0
242278,0,0
242288,0,0
246797,0,0
246807,0,0
246817,0,0
246827,0,0
246837,0,0
246847,0,0
246857,0,0
246867,0,0
246877,0,0
246887,0,0
246897,0,0
246907,0,0
246917,0,0
246927,0,0
246937,0,0
246947,3937,74
246957,3940,71
246967,3938,20
246977,3927,19
246987,3935,12
246997,3938,0
247007,3467,0
247017,2719,0
247027,2173,0
247037,1713,0
247047,1338,0
247057,1041,0
247067,801,0
247077,624,0
247087,471,0
247097,357,0
247107,273,0
247117,193,0
247127,134,0
247137,82,0
247147,48,0
247157,27,0
247167,1,0
247177,0,0
247187,0,37
247197,0,72
247207,0,133
247217,0,439
247227,0,503
247237,0,509
247247,0,587
247257,0,681
247267,0,669
247277,0,1059
247287,0,1132
247297,1,1221
247307,292,1214
247317,671,1195
247327,1165,1067
247337,1731,977
247347,2018,859
247357,2483,867
247367,3938,1360
247377,3933,1619
247387,3932,1653
247397,3216,1521
247407,2524,1366
247417,2007,1186
247427,1583,1023
247437,1229,1018
247447,951,1038
247457,742,961
247467,573,939
247477,432,915
247487,326,1049
247497,238,1065
247507,176,1040
247517,118,898
247527,79,935
247537,39,1121
247547,7,1083
247557,0,1023
247567,0,944
247577,0,791
247587,0,690
247597,0,576
247607,0,496
247617,0,429
247627,0,426
247637,0,430
247647,0,405
247657,0,342
247667,0,323
247677,0,295
247687,0,256
247697,0,219
247707,0,187
247717,0,176
247727,0,144
247737,914,112
247747,1535,99
247757,1422,96
247767,1057,75
247777,285,78
247787,53,64
247797,0,54
247807,0,43
247817,0,32
247827,0,33
247837,0,35
247847,0,21
247857,0,5
247867,0,2
247877,0,0
247887,0,383
247897,0,592
247907,0,500
247917,0,176
247927,0,46
247937,0,0
247947,0,0
247957,0,0
247967,0,0
247977,0,0
247987,0,0
247997,0,0
248007,0,0
248017,0,0
248027,0,0
248037,0,0
248047,0,0
248057,0,0
248067,0,0
248077,0,0
248087,0,1117
248097,0,3370
248107,0,3140
248117,0,2559
248127,0,2042
248137,0,1607
248147,0,1257
248157,0,991
248167,0,766
248177,0,603
248187,0,458
248197,0,361
248207,0,272
248217,0,167
248227,0,144
248237,0,112
248247,0,77
248257,0,48
248267,0,25
248277,0,16
248287,0,0
248297,0,0
248307,0,0
248317,0,0
248327,0,0
248337,0,0
248347,0,0
248357,0,0
248367,0,0
248377,0,0
248387,0,0
248397,0,0
248407,0,0
248417,0,0
248427,0,0
248437,0,0
248447,0,0
248457,0,0
248467,0,0
248477,0,0
248487,0,0
248497,0,0
248507,0,0
248517,0,0
248527,0,0
248537,0,0
248547,0,0
248557,0,0
248567,0,0
248577,0,0
248587,0,0
248597,0,0
248607,0,0
248617,0,0
248627,0,0
248637,0,0
248647,0,0
248657,0,0
248667,0,0
248677,0,0
248687,0,0
248697,0,0
248707,0,0
248717,0,0
248727,0,0
248737,0,0
248747,0,0
248757,0,0
248767,0,0
248777,0,0
248787,0,0
253296,0,0
253306,0,0
253316,0,0
253326,0,0
253336,0,0
253346,0,0
253356,0,0
253366,0,0
253376,0,0
253386,0,0
253396,0,0
253406,0,0
253416,0,0
253426,0,0
253436,0,0
253446,0,0
253456,0,0
253466,0,0
253476,0,0
253486,0,0
253496,0,0
253506,0,0
253516,0,0
253526,0,0
253536,0,0
253546,0,0
253556,0,0
253566,0,0
253576,0,0
253586,0,0
253596,0,0
253606,0,0
253616,0,0
253626,0,0
253636,0,0
253646,0,0
253656,0,0
253666,0,0
253676,0,0
253686,0,0
253696,0,628
253706,0,1157
253716,0,659
253726,0,246
253736,0,98
253746,0,11
253756,0,3029
253766,0,3941
253776,0,3939
253786,0,3932
253796,0,3673
253806,0,3045
253816,0,2650
253826,0,2240
253836,0,2000
253846,0,1767
253856,0,1673
253866,0,1415
253876,0,1169
253886,0,836
253896,0,304
253906,0,113
253916,0,28
253926,0,0
253936,0,0
253946,0,0
253956,0,0
253966,0,0
253976,0,3927
253986,0,2391
253996,0,3964
254006,0,3933
254016,0,3935
254026,0,3193
254036,0,2622
254046,0,2193
254056,0,1839
254066,0,1749
254076,0,1456
254086,0,1213
254096,0,1380
254106,0,1395
254116,0,1067
254126,0,1286
254136,0,1234
254146,0,1101
254156,0,1082
254166,0,926
254176,0,855
254186,0,816
254196,0,784
254206,0,798
254216,0,784
254226,0,688
254236,0,627
254246,0,511
254256,0,410
254266,0,353
254276,0,289
254286,0,233
254296,0,208
254306,0,178
254316,0,144
254326,0,123
254336,60,114
254346,96,112
254356,959,105
254366,1616,119
254376,1438,107
254386,1086,82
254396,287,68
254406,48,61
254416,0,43
254426,0,37
254436,0,25
254446,0,11
254456,0,16
254466,0,5
254476,0,0
254486,0,0
254496,0,0
254506,0,0
254516,0,0
254526,0,0
254536,0,0
254546,0,0
254556,0,0
254566,0,0
254576,0,0
254586,0,0
254596,0,0
254606,3029,0
254616,2640,0
254626,2320,0
254636,1968,0
254646,1609,0
254656,1281,0
254666,997,0
254676,770,0
254686,603,0
254696,454,0
254706,336,0
254716,250,0
254726,185,0
254736,129,0
254746,80,0
254756,49,0
254766,16,0
254776,0,0
254786,0,0
254796,0,0
254806,0,0
254816,0,0
254826,0,0
254836,0,0
254846,0,0
254856,0,0
254866,0,0
254876,0,0
254886,0,0
254896,0,0
254906,0,0
254916,0,0
254926,0,0
254936,0,0
254946,0,0
254956,0,0
254966,0,0
254976,0,0
254986,0,0
254996,0,0
255006,0,0
255016,0,0
255026,0,0
255036,0,0
255046,0,0
255056,0,0
255066,0,0
255076,0,0
255086,0,0
255096,0,0
255106,0,0
255116,0,0
255126,0,0
255136,0,0
255146,0,0
255156,0,0
255166,0,0
255176,0,0
255186,0,0
255196,0,0
255206,0,0
255216,0,0
255226,0,0
255236,0,0
255246,0,0
255256,0,0
255266,0,0
255276,0,0
255286,0,0
259795,0,0
259805,0,0
259815,0,0
259825,0,0
259835,0,0
259845,0,0
259855,0,0
259865,0,0
259875,0,0
259885,0,0
259895,0,0
259905,0,0
259915,0,0
259925,0,0
259935,0,0
259945,0,0
259955,0,0
259965,0,0
259975,0,0
259985,0,0
259995,0,0
260005,0,2
260015,0,58
260025,0,283
260035,0,406
260045,0,414
260055,0,468
260065,0,497
260075,0,614
260085,0,896
260095,0,944
260105,0,987
260115,0,1178
260125,0,1207
260135,0,1136
260145,0,1163
260155,0,1114
260165,0,1137
260175,0,991
260185,0,1003
260195,0,1062
