timestamp_ms,wire1_pin34,wire2_pin32
196012,0,0
196022,0,0
196032,0,0
196042,0,0
196052,0,0
196062,0,0
196072,0,0
196082,0,0
196092,0,0
196102,0,0
196112,0,0
196122,0,0
196132,0,0
196142,0,0
196152,0,0
196162,0,0
196172,0,0
196182,0,0
196192,0,0
196202,0,0
196212,0,0
196222,0,0
196232,0,0
196242,0,0
196252,0,0
196262,0,0
196272,0,0
196282,0,0
196292,0,0
196302,0,0
196312,0,0
196322,0,0
196332,0,0
196342,0,0
196352,0,0
196362,0,0
196372,0,0
196382,0,0
196392,0,0
196402,0,0
196412,0,0
196422,0,0
196432,0,0
196442,0,0
196452,0,0
196462,0,0
196472,0,0
196482,0,0
196492,0,0
196502,0,0
196512,0,0
196522,0,0
196532,0,0
196542,0,0
196552,0,0
196562,0,0
196572,0,0
196582,0,0
196592,0,0
196602,0,0
196612,0,0
196622,0,0
196632,0,0
196642,0,0
196652,0,0
196662,0,0
196672,0,0
196682,0,0
196692,0,0
196702,0,0
196712,0,0
196722,0,0
196732,0,0
196742,0,0
196752,0,0
196762,0,0
196772,0,0
196782,0,0
196792,0,0
196802,0,0
196812,0,0
196822,0,0
196832,0,0
196842,0,0
196852,0,0
196862,0,0
196872,0,26
196882,0,125
196892,0,234
196902,0,259
196912,0,202
196922,0,290
196932,0,359
196942,0,691
196952,0,688
196962,0,657
196972,0,834
196982,0,851
196992,0,1066
197002,0,1085
197012,0,1203
197022,0,1207
197032,0,1421
197042,0,1466
197052,0,1661
197062,0,1786
197072,0,1645
197082,0,1630
197092,0,1781
197102,304,1712
197112,275,1761
197122,208,1737
197132,1268,1895
197142,1444,1635
197152,1221,1769
197162,3945,1739
197172,3938,1658
197182,3937,1593
197192,3935,1853
197202,3935,1974
197212,3225,1917
197222,2559,1998
197232,2043,1917
197242,1607,2000
197252,1254,2135
197262,976,2125
197272,755,2059
197282,585,2009
197292,443,2139
197302,331,1954
197312,240,1872
197322,176,1955
197332,118,1639
197342,2069,1630
197352,3472,1629
197362,3929,1333
197372,3923,1269
197382,3933,1328
197392,3943,1117
197402,3935,1008
197412,3934,813
197422,3936,663
197432,3930,590
197442,3929,511
197452,3935,560
197462,3926,567
197472,3937,450
197482,3935,365
197492,3940,363
197502,3935,422
197512,3954,366
197522,3939,395
197532,3936,498
197542,3927,449
197552,3325,561
197562,2637,487
197572,2112,630
197582,1669,768
197592,1296,1067
197602,3959,1387
202111,0,0
202121,0,0
202131,0,0
202141,0,0
202151,0,0
202161,0,0
202171,0,0
202181,0,0
202191,0,0
202201,0,0
202211,0,0
202221,0,0
202231,0,0
202241,0,0
202251,0,0
202261,0,0
202271,0,0
202281,0,0
202291,0,0
202301,0,0
202311,0,0
202321,0,0
202331,0,0
202341,0,0
202351,0,0
202361,0,0
202371,0,0
202381,0,0
202391,0,0
202401,0,0
202411,0,0
202421,0,0
202431,0,0
202441,0,0
202451,0,0
202461,0,0
202471,0,0
202481,0,0
202491,0,0
202501,0,188
202511,0,279
202521,0,368
202531,0,618
202541,0,855
202551,0,986
202561,76,1087
202571,48,1053
202581,17,1305
202591,0,1151
202601,0,1225
202611,0,1264
202621,0,1374
202631,0,1447
202641,0,1470
202651,0,1529
202661,0,1571
202671,0,1443
202681,0,1506
202691,0,1386
202701,0,1399
202711,0,1490
202721,0,1680
202731,0,1894
202741,0,1890
202751,0,1683
202761,0,1517
202771,0,1451
202781,767,1425
202791,759,1295
202801,615,1382
202811,469,1357
202821,363,1561
202831,266,1712
202841,192,1498
202851,137,1474
202861,85,1503
202871,48,1380
202881,19,1278
202891,0,1086
202901,0,987
202911,359,1108
202921,2499,907
202931,2606,940
202941,2206,1072
202951,1778,858
202961,1392,695
202971,1088,592
202981,835,590
202991,646,529
203001,496,496
203011,379,464
203021,277,462
203031,201,528
203041,143,449
203051,92,350
203061,54,336
203071,25,302
203081,1,327
203091,0,483
203101,1120,582
203111,3639,640
203121,3929,809
203131,3927,898
203141,3923,976
203151,3169,878
203161,2507,950
203171,1990,1107
203181,1581,1040
203191,1234,1295
203201,961,1267
203211,743,1230
203221,1857,1282
203231,3935,1524
203241,3936,1617
203251,3950,1566
203261,3941,1434
203271,3505,1438
203281,2783,1492
203291,2225,1583
203301,1770,1488
203311,1441,1476
203321,1080,1680
203331,752,1703
203341,639,1934
203351,474,1872
203361,374,1698
203371,260,1472
203381,471,1439
203391,528,1422
203401,3344,1749
203411,3931,1975
203421,3920,1991
203431,3934,2039
203441,3935,2101
203451,3935,1998
203461,3922,1990
203471,3933,1991
203481,3914,1829
203491,3934,1754
203501,3931,1668
203511,3536,1817
203521,2769,1744
203531,2219,1781
203541,1755,1766
203551,1374,1724
203561,1072,1798
203571,828,2058
203581,1299,1961
203591,1239,1691
203601,999,1597
203611,784,1653
203621,610,1634
203631,464,1489
203641,352,1207
203651,259,1299
203661,187,1072
203671,129,880
203681,84,750
203691,48,587
203701,22,482
203711,0,419
203721,0,389
203731,0,368
203741,0,335
203751,0,313
203761,0,236
203771,0,207
203781,0,154
203791,0,111
203801,0,118
203811,0,82
203821,782,77
203831,825,65
203841,678,47
203851,903,35
203861,951,37
203871,805,29
203881,2753,35
203891,3929,19
203901,3908,16
203911,3919,21
203921,3939,17
203931,3892,0
203941,3882,0
203951,3769,6
203961,3615,6
203971,3735,4
203981,3819,0
203991,3848,0
204001,3859,0
204011,3877,0
204021,3218,0
204031,2549,0
204041,2870,0
204051,3909,0
204061,3819,0
204071,3814,0
204081,3888,0
204091,3213,0
204101,2557,0
208610,1843,0
208620,1476,0
208630,1153,0
208640,893,0
208650,691,19
208660,540,33
208670,400,48
208680,304,44
208690,226,42
208700,154,51
208710,106,74
208720,66,64
208730,30,50
208740,10,32
208750,0,16
208760,0,1
208770,0,0
208780,0,0
208790,0,0
208800,0,0
208810,0,0
208820,0,0
208830,0,0
208840,0,0
208850,0,0
208860,0,0
208870,0,0
208880,0,0
208890,0,0
208900,0,0
208910,0,62
208920,0,118
208930,0,287
208940,0,385
208950,0,409
208960,0,332
208970,0,444
208980,0,565
208990,0,901
209000,0,995
209010,0,1117
209020,0,1254
209030,0,1440
209040,0,1328
209050,0,1402
209060,0,1535
209070,0,1593
209080,0,1621
209090,0,1802
209100,0,1714
209110,0,1776
209120,814,2176
209130,900,2032
209140,750,1957
209150,591,1911
209160,480,1794
209170,389,1890
209180,295,1734
209190,218,1833
209200,157,1830
209210,110,1895
209220,62,1599
209230,34,1390
209240,3,1315
209250,0,1137
209260,0,940
209270,0,847
209280,0,715
209290,3862,577
209300,3939,481
209310,3934,443
209320,3923,445
209330,3947,458
209340,3943,440
209350,3930,433
209360,3920,381
209370,3935,368
209380,3939,329
209390,3930,284
209400,3926,274
209410,3919,261
209420,2992,332
209430,2384,316
209440,1898,338
209450,1487,337
209460,1163,368
209470,899,340
209480,699,443
209490,541,591
209500,410,511
209510,303,591
209520,221,656
209530,160,688
209540,107,997
209550,70,1074
209560,33,1106
209570,11,1191
209580,0,1280
209590,0,1332
209600,0,1266
209610,831,1168
209620,926,1325
209630,778,1302
209640,609,1353
209650,467,1437
209660,347,1734
209670,2190,1854
209680,3930,1774
209690,3942,1792
209700,3926,1835
209710,3943,1616
209720,3938,1635
209730,3915,1535
209740,3937,1646
209750,3947,1674
209760,3934,1535
209770,3922,1383
209780,2994,1389
209790,2386,1520
209800,1906,1364
209810,1488,1330
209820,1168,1328
209830,898,1459
209840,695,1559
209850,537,1647
209860,406,2046
209870,301,2039
209880,227,2175
209890,155,1981
209900,110,1791
209910,59,1961
209920,31,1968
209930,7,2213
209940,0,1977
209950,0,1911
209960,0,1727
209970,0,1507
209980,0,1647
209990,0,1479
210000,880,1382
210010,3926,1266
210020,3942,1067
210030,3921,846
210040,3937,662
210050,3930,544
210060,3938,435
210070,3935,408
210080,3936,404
210090,3931,391
210100,3931,371
210110,3362,318
210120,2655,281
210130,2521,241
210140,2769,208
210150,3869,174
210160,3270,121
210170,2645,108
210180,2199,80
210190,1683,49
210200,2080,43
210210,2768,27
210220,2518,16
210230,2071,29
210240,1662,16
210250,3915,17
210260,3933,17
210270,3928,10
210280,3929,10
210290,3419,11
210300,2688,2
210310,2141,0
210320,1701,0
210330,1337,0
210340,1045,0
210350,813,0
210360,624,0
210370,463,0
210380,366,0
210390,268,0
210400,190,0
210410,119,0
210420,90,0
210430,55,0
210440,23,0
210450,1,0
210460,0,0
210470,17,0
210480,3875,0
210490,3876,0
210500,3898,0
210510,3351,0
210520,2653,0
210530,2161,0
210540,1666,0
210550,1340,0
210560,1043,0
210570,812,0
210580,624,0
210590,477,0
210600,363,0
215109,0,0
215119,0,0
215129,0,0
215139,0,0
215149,0,0
215159,0,0
215169,0,0
215179,0,0
215189,0,0
215199,0,0
215209,0,0
215219,0,0
215229,0,0
215239,0,0
215249,0,0
215259,0,0
215269,0,0
215279,0,0
215289,0,0
215299,0,0
215309,0,0
215319,0,0
215329,0,0
215339,0,0
215349,0,0
215359,0,424
215369,0,749
215379,0,813
215389,0,915
215399,0,1152
215409,0,1153
215419,0,1257
215429,0,1371
215439,0,1216
215449,0,1355
215459,0,1457
215469,0,1485
215479,0,1422
215489,0,1388
215499,0,1424
215509,0,1659
215519,0,1633
215529,0,1595
215539,273,1680
215549,1649,1606
215559,1535,1453
215569,1448,1468
215579,1169,1554
215589,917,1520
215599,707,1529
215609,549,1590
215619,417,1486
215629,312,1447
215639,229,1437
215649,162,1457
215659,109,1352
215669,70,1249
215679,35,1554
215689,10,1478
215699,0,1310
215709,0,1911
215719,0,1858
215729,0,1712
215739,0,1449
215749,0,1414
215759,0,1302
215769,0,1200
215779,0,1201
215789,0,1061
215799,0,932
215809,0,753
215819,0,631
215829,371,597
215839,801,464
215849,719,395
215859,575,414
215869,435,368
215879,331,418
215889,237,403
215899,175,381
215909,116,547
215919,81,587
215929,89,469
215939,176,906
215949,791,768
215959,708,988
215969,557,975
215979,432,787
215989,319,880
215999,238,903
216009,171,832
216019,126,865
216029,131,960
216039,560,928
216049,678,829
216059,567,973
216069,450,870
216079,351,1258
216089,202,1408
216099,223,1478
216109,128,1456
216119,123,1469
216129,188,1503
216139,74,1529
216149,17,1713
216159,108,1595
216169,0,1600
216179,0,1584
216189,0,1711
216199,0,1719
216209,0,1634
216219,0,1705
216229,0,1695
216239,0,1696
216249,0,1695
216259,0,1807
216269,0,1995
216279,0,1966
216289,0,1833
216299,0,1634
216309,0,1572
216319,0,1535
216329,0,1376
216339,0,1197
216349,0,1516
216359,0,1622
216369,0,1469
216379,0,1283
216389,0,1483
216399,3088,1334
216409,3508,1296
216419,3934,1299
216429,3930,1200
216439,3941,1245
216449,3933,1306
216459,3943,1055
216469,3935,945
216479,3938,735
216489,3926,627
216499,3931,432
216509,3927,366
216519,3935,334
216529,3959,330
216539,3933,363
216549,3937,306
216559,3934,277
216569,3332,230
216579,2638,205
216589,2111,172
216599,1665,142
216609,1299,112
216619,1494,94
216629,3024,73
216639,3440,58
216649,2927,42
216659,3931,37
216669,3934,25
216679,3934,21
216689,3946,9
216699,3926,6
216709,3440,1
216719,2706,0
216729,2144,0
216739,1701,0
216749,1331,0
216759,1042,0
216769,814,0
216779,628,0
216789,475,0
216799,357,0
216809,272,0
216819,190,0
216829,133,0
216839,82,0
216849,48,0
216859,16,0
216869,0,0
216879,0,0
216889,0,0
216899,0,0
216909,0,0
216919,0,0
216929,0,0
216939,0,0
216949,0,0
216959,0,0
216969,0,0
216979,0,0
216989,0,0
216999,0,0
217009,2384,0
217019,3930,0
217029,3925,0
217039,3877,0
217049,3008,0
217059,2409,0
217069,1929,0
217079,1511,0
217089,1182,0
217099,919,0
221608,154,0
221618,107,0
221628,65,0
221638,30,0
221648,16,0
221658,0,0
221668,0,0
221678,0,0
221688,0,0
221698,0,0
221708,0,0
221718,0,0
221728,0,0
221738,0,0
221748,0,0
221758,0,0
221768,0,0
221778,0,0
221788,0,0
221798,0,0
221808,0,0
221818,0,0
221828,0,0
221838,0,0
221848,0,37
221858,0,113
221868,0,230
221878,0,369
221888,0,589
221898,0,646
221908,0,650
221918,0,613
221928,0,637
221938,0,564
221948,0,606
221958,0,698
221968,0,1040
221978,0,1006
221988,0,946
221998,0,1022
222008,0,1056
222018,0,1152
222028,0,992
222038,0,1008
222048,0,1119
222058,0,953
222068,587,1069
222078,623,1168
222088,507,1333
222098,390,1746
222108,298,1935
222118,214,1840
222128,152,1780
222138,100,1978
222148,58,1881
222158,37,1868
222168,8,1668
222178,0,1904
222188,0,1748
222198,0,1634
222208,0,1501
222218,0,1503
222228,2594,1459
222238,3769,1471
222248,3930,1454
222258,3933,1561
222268,3930,1489
222278,3937,1728
222288,3926,1520
222298,3066,1495
222308,2445,1382
222318,1945,1447
222328,1530,1349
222338,1199,1222
222348,923,1322
222358,720,1217
222368,551,1250
222378,413,1099
222388,316,1200
222398,3408,1098
222408,3945,1354
222418,3934,1341
222428,3937,1239
222438,3936,1088
222448,3941,1281
222458,3934,1307
222468,3929,1111
222478,3935,1033
222488,3938,832
222498,3941,1079
222508,3930,1343
222518,3927,1121
222528,3937,951
222538,3934,843
222548,3937,834
222558,3937,752
222568,3934,704
222578,3539,592
222588,2784,651
222598,2224,572
222608,1757,619
222618,1372,726
222628,1072,673
222638,832,951
222648,640,851
222658,490,859
222668,369,1011
222678,272,942
222688,206,1061
222698,141,1091
222708,89,1228
222718,49,1253
222728,15,1267
222738,0,1195
222748,0,1305
222758,0,1669
222768,0,1721
222778,0,1771
222788,0,1873
222798,0,2032
222808,0,1935
222818,0,1885
222828,0,1754
222838,0,1735
222848,0,1851
222858,0,1639
222868,0,1805
222878,0,1777
222888,0,1886
222898,0,2033
222908,0,1797
222918,0,1744
222928,0,1925
222938,0,1951
222948,0,1820
222958,0,1535
222968,0,1419
222978,0,1333
222988,0,1386
222998,0,1280
223008,0,1221
223018,0,1178
223028,0,1200
223038,0,1123
223048,0,1392
223058,0,1411
223068,0,1529
223078,0,1311
223088,0,1088
223098,0,944
223108,0,833
223118,0,797
223128,0,683
223138,0,567
223148,0,511
223158,3930,400
223168,3873,349
223178,3951,291
223188,3926,259
223198,3851,278
223208,3938,235
223218,3986,208
223228,3135,171
223238,2545,134
223248,2013,109
223258,1587,91
223268,1239,75
223278,1075,50
223288,1671,48
223298,1797,37
223308,1497,23
223318,2426,16
223328,3938,15
223338,3935,3
223348,3939,23
223358,3920,11
223368,3017,2
223378,3891,0
223388,3941,0
223398,3930,0
223408,3929,0
223418,3922,0
223428,3261,0
223438,2587,0
223448,2071,0
223458,1631,3
223468,1278,0
223478,988,0
223488,767,0
223498,1617,0
223508,1807,0
223518,1522,0
223528,1214,0
223538,945,0
223548,736,28
223558,560,0
223568,432,0
223578,322,0
223588,240,0
223598,173,0
228107,0,0
228117,0,0
228127,0,0
228137,0,0
228147,0,0
228157,0,0
228167,0,0
228177,0,0
228187,0,0
228197,0,0
228207,0,0
228217,0,0
228227,0,0
228237,0,0
228247,0,0
228257,0,0
228267,0,0
228277,0,0
228287,0,0
228297,0,0
228307,0,0
228317,0,0
228327,0,0
228337,0,0
228347,0,0
228357,0,0
228367,0,39
228377,0,192
228387,0,315
228397,0,378
228407,0,528
228417,0,507
228427,0,561
228437,0,577
228447,0,577
228457,3931,649
228467,3939,772
228477,3930,886
228487,3930,933
228497,3934,960
228507,3930,948
228517,3937,1002
228527,3931,930
228537,3938,974
228547,3932,1216
228557,3937,1338
228567,3923,1435
228577,3929,1419
228587,3934,1445
228597,3360,1385
228607,2652,1457
228617,2121,1494
228627,1680,1513
228637,1315,1561
228647,1011,1415
228657,789,1475
228667,614,1760
228677,462,1799
228687,339,1806
228697,254,1872
228707,194,1850
228717,123,1919
228727,80,1633
228737,43,1837
228747,7,1711
228757,0,1520
228767,0,1856
228777,0,2020
228787,0,1744
228797,0,1615
228807,0,1514
228817,0,1453
228827,0,1451
228837,0,1376
228847,0,1264
228857,0,1061
228867,0,848
228877,0,770
228887,0,649
228897,2656,545
228907,3941,528
228917,3920,499
228927,3942,400
228937,3931,423
228947,3930,425
228957,3943,471
228967,3945,534
228977,3973,493
228987,3616,667
228997,2822,722
229007,2250,795
229017,1787,909
229027,1393,848
229037,1088,1035
229047,847,905
229057,656,943
229067,496,869
229077,378,976
229087,277,1057
229097,205,1265
229107,144,1301
229117,98,1136
229127,61,1163
229137,31,1251
229147,0,1578
229157,0,1763
229167,0,1671
229177,0,1423
229187,0,1511
229197,0,1515
229207,0,1469
229217,0,1427
229227,0,1434
229237,0,1456
229247,0,1657
229257,0,1468
229267,458,1557
229277,3923,1761
229287,3930,1823
229297,3936,2208
229307,3942,2098
229317,3935,1808
229327,3936,1862
229337,3930,1625
229347,3935,1643
229357,3929,1512
229367,3925,1376
229377,3931,1344
229387,3927,1561
229397,3931,1344
229407,3939,1187
229417,3933,1115
229427,3938,1254
229437,3942,1357
229447,3937,1456
229457,3933,1423
229467,3937,1420
229477,3488,1479
229487,2749,1365
229497,2192,1223
229507,1734,1110
229517,1357,949
229527,1057,783
229537,1917,647
229547,2481,511
229557,2389,457
229567,3942,399
229577,3935,361
229587,3941,309
229597,3920,329
229607,3936,295
229617,3934,256
229627,3935,284
229637,3933,220
229647,3730,165
229657,3919,155
229667,3369,128
229677,2725,106
229687,2192,77
229697,1741,73
229707,1360,50
229717,1058,32
229727,821,20
229737,631,6
229747,482,0
229757,368,0
229767,3190,0
229777,3623,0
229787,3042,0
229797,3931,0
229807,3930,0
229817,3939,0
229827,3934,0
229837,3915,0
229847,3923,0
229857,3867,0
229867,3839,0
229877,3829,0
229887,3879,0
229897,3629,0
229907,2864,0
229917,2309,0
229927,1835,0
229937,1437,0
229947,1125,0
229957,869,0
229967,672,0
229977,511,0
229987,387,0
229997,293,0
230007,208,0
230017,151,0
230027,102,0
230037,61,0
230047,27,0
230057,7,0
230067,0,0
230077,0,0
230087,0,0
230097,0,0
234606,0,0
234616,0,0
234626,0,0
234636,0,0
234646,0,0
234656,0,0
234666,0,0
234676,0,0
234686,0,0
234696,0,0
234706,0,0
234716,0,0
234726,0,0
234736,0,0
234746,0,0
234756,0,0
234766,0,0
234776,0,0
234786,0,0
234796,0,0
234806,0,0
234816,0,0
234826,0,0
234836,0,0
234846,0,0
234856,0,0
234866,0,0
234876,0,0
234886,0,0
234896,0,0
234906,0,0
234916,0,0
234926,0,3
234936,0,93
234946,0,206
234956,0,361
234966,0,361
234976,0,624
234986,0,743
234996,0,1021
235006,0,1086
235016,0,1141
235026,0,1187
235036,0,1386
235046,0,1200
235056,0,1443
235066,0,1420
235076,0,1295
235086,0,1191
235096,0,1253
235106,0,1296
235116,0,1258
235126,0,1072
235136,0,958
235146,43,990
235156,31,974
235166,1520,1151
235176,3934,1201
235186,3927,1270
235196,3935,1310
235206,3926,1483
235216,3931,1439
235226,3933,1469
235236,3255,1569
235246,2582,1645
235256,2067,1818
235266,1629,1667
235276,1270,1472
235286,978,1661
235296,763,1684
235306,592,1470
235316,487,1414
235326,416,1297
235336,317,1206
235346,240,1102
235356,171,966
235366,114,1113
235376,76,1357
235386,2896,1322
235396,3326,1665
235406,2832,1483
235416,2307,1587
235426,1842,1808
235436,1557,1678
235446,2962,1472
235456,3929,1858
235466,3930,1697
235476,3927,1447
235486,3938,1517
235496,3932,1636
235506,3937,1637
235516,3927,1399
235526,3937,1236
235536,3936,1034
235546,3936,862
235556,3926,720
235566,3933,603
235576,3351,560
235586,2651,503
235596,2119,467
235606,1672,427
235616,1309,361
235626,1015,326
235636,787,265
235646,607,242
235656,464,221
235666,525,199
235676,421,241
235686,325,319
235696,239,432
235706,171,377
235716,123,432
235726,65,606
235736,45,754
235746,16,927
235756,0,1023
235766,0,897
235776,0,834
235786,0,1049
235796,0,1075
235806,0,1302
235816,0,1371
235826,0,1535
235836,0,1381
235846,0,1641
235856,0,1529
235866,0,1606
235876,0,1456
235886,0,1616
235896,0,1666
235906,0,1846
235916,0,2121
235926,0,1967
235936,0,1763
235946,0,1805
235956,0,1875
235966,0,2064
235976,0,1791
235986,0,1695
235996,0,1743
236006,0,1761
236016,0,1742
236026,0,1621
236036,0,1534
236046,0,1692
236056,0,1690
236066,0,1535
236076,0,1453
236086,0,1426
236096,0,1360
236106,0,1565
236116,0,1655
236126,0,1481
236136,0,1190
236146,0,995
236156,0,814
236166,0,646
236176,0,557
236186,760,455
236196,1243,369
236206,1104,381
236216,880,338
236226,685,309
236236,530,287
236246,399,263
236256,293,224
236266,215,162
236276,154,149
236286,108,100
236296,61,97
236306,34,48
236316,750,60
236326,995,40
236336,862,33
236346,676,28
236356,528,18
236366,394,33
236376,298,16
236386,222,0
236396,155,0
236406,109,0
236416,65,0
236426,656,0
236436,814,0
236446,3870,0
236456,3931,0
236466,3940,0
236476,3917,0
236486,3071,0
236496,2447,0
236506,1939,0
236516,1533,0
236526,1202,0
236536,934,0
236546,723,0
236556,556,0
236566,418,0
236576,303,0
236586,229,0
236596,171,0
241105,1153,0
241115,1079,0
241125,267,0
241135,16,0
241145,0,0
241155,0,0
241165,0,0
241175,0,0
241185,0,0
241195,0,0
241205,0,0
241215,0,0
241225,0,0
241235,0,0
241245,0,0
241255,0,0
241265,0,0
241275,0,0
241285,0,0
241295,0,0
241305,0,0
241315,0,0
241325,0,0
241335,0,0
241345,0,0
241355,0,0
241365,0,0
241375,0,0
241385,0,0
241395,0,0
241405,0,0
241415,0,0
241425,0,0
241435,0,0
241445,0,0
241455,0,19
241465,0,108
241475,0,162
241485,0,593
241495,0,663
241505,0,723
241515,0,784
241525,0,775
241535,0,976
241545,0,1175
241555,0,1145
241565,0,1072
241575,3924,1069
241585,3937,1019
241595,3935,1046
241605,3889,1047
241615,3925,964
241625,3933,1039
241635,3875,911
241645,3759,1044
241655,3854,1271
241665,3931,1187
241675,3997,1219
241685,3901,1158
241695,3919,1250
241705,3287,1488
241715,2674,1487
241725,2991,1349
241735,3931,1872
241745,3936,1953
241755,3905,1851
241765,3933,1794
241775,3946,1845
241785,3931,1840
241795,3931,1905
241805,3381,1967
241815,2669,1968
241825,2134,2007
241835,1687,1763
241845,1321,1595
241855,1021,1449
241865,796,1365
241875,609,1175
241885,467,1261
241895,399,1651
241905,3930,1667
241915,3930,1420
241925,3933,1741
241935,3931,1616
241945,3935,1439
241955,3932,1677
241965,3932,1574
241975,3932,1343
241985,3942,1463
241995,3933,1245
242005,3934,1062
242015,3947,979
242025,3933,832
242035,3933,679
242045,3937,624
242055,3935,545
242065,3933,483
242075,3939,469
242085,3942,688
242095,3925,560
242105,3936,486
242115,3922,401
242125,3056,490
242135,2438,493
242145,2258,414
242155,1850,343
242165,1456,455
242175,1138,454
242185,881,508
242195,683,617
242205,526,726
242215,400,795
242225,295,1054
242235,219,970
242245,150,991
242255,105,1136
242265,64,1303
242275,29,1481
242285,4,1571
242295,0,1554
242305,0,1306
242315,0,1315
242325,0,1222
242335,0,1441
242345,0,1651
242355,0,1614
242365,0,1495
242375,0,1380
242385,0,1392
242395,0,1467
242405,734,1367
242415,778,1378
242425,642,1449
242435,496,1454
242445,380,1456
242455,279,1424
242465,209,1679
242475,145,1740
242485,95,1844
242495,54,1934
242505,27,1805
242515,0,1616
242525,0,1511
242535,0,1463
242545,0,1295
242555,0,1206
242565,0,1379
242575,0,1245
242585,0,1349
242595,0,1319
242605,0,1088
242615,0,939
242625,0,821
242635,0,807
242645,0,666
242655,257,538
242665,432,467
242675,371,432
242685,291,385
242695,213,373
242705,147,373
242715,97,322
242725,59,302
242735,32,260
242745,6,227
242755,0,209
242765,0,158
242775,0,174
242785,0,128
242795,0,112
242805,0,110
242815,0,82
242825,0,59
242835,661,48
242845,3939,38
242855,3935,27
242865,3932,22
242875,3915,22
242885,3926,16
242895,3921,15
242905,3941,3
242915,3925,0
242925,3931,0
242935,3290,0
242945,2597,0
242955,2064,0
242965,1646,0
242975,1278,0
242985,990,0
242995,768,0
243005,592,0
243015,449,0
243025,299,0
243035,266,0
243045,184,0
243055,125,0
243065,75,0
243075,64,0
243085,16,0
243095,0,0
247604,0,0
247614,0,0
247624,0,0
247634,0,0
247644,0,0
247654,0,0
247664,0,0
247674,0,0
247684,0,0
247694,0,0
247704,0,0
247714,0,0
247724,0,0
247734,0,0
247744,0,0
247754,0,0
247764,0,0
247774,0,0
247784,0,0
247794,0,0
247804,0,0
247814,0,0
247824,0,0
247834,0,0
247844,0,0
247854,0,0
247864,0,0
247874,0,0
247884,0,0
247894,0,0
247904,0,0
247914,0,0
247924,0,0
247934,0,0
247944,0,4
247954,0,61
247964,0,89
247974,0,259
247984,0,631
247994,0,697
248004,0,641
248014,0,757
248024,0,848
248034,0,913
248044,0,816
248054,0,982
248064,3936,863
248074,3926,987
248084,3929,1230
248094,3946,1067
248104,3930,1139
248114,3937,1232
248124,3923,1238
248134,3027,1383
248144,2406,1589
248154,1915,1602
248164,1495,1939
248174,1179,1711
248184,2155,1683
248194,3929,1475
248204,3877,1511
248214,3110,1599
248224,2608,1670
248234,2122,1783
248244,1685,1558
248254,1317,1513
248264,1019,1617
248274,795,1509
248284,613,1523
248294,464,1457
248304,353,1322
248314,261,1393
248324,193,1535
248334,128,1535
248344,82,1553
248354,49,1610
248364,3862,1409
248374,3925,1202
248384,3929,1072
248394,3937,877
248404,3932,892
248414,3938,910
248424,3932,900
248434,3939,795
248444,3926,730
248454,3931,676
248464,3937,655
248474,3943,685
248484,3930,593
248494,3930,560
248504,3059,528
248514,2448,498
248524,1954,576
248534,1533,567
248544,1190,542
248554,925,466
248564,723,558
248574,560,787
248584,420,896
248594,310,1019
248604,235,1220
248614,193,1455
248624,144,1821
248634,202,1943
248644,278,2192
248654,234,2113
248664,83,1815
248674,112,1936
248684,101,1910
248694,43,1875
248704,0,2150
248714,0,1935
248724,0,1834
248734,627,1921
248744,598,1761
248754,483,1584
248764,353,1593
248774,273,1584
248784,194,1506
248794,171,1767
248804,91,1839
248814,54,1743
248824,23,1567
248834,0,1424
248844,0,1299
248854,0,1185
248864,0,1195
248874,0,1286
248884,0,1450
248894,0,1399
248904,0,1573
248914,0,1456
248924,0,1440
248934,0,1739
248944,0,1723
248954,0,1795
248964,0,1833
248974,0,1935
248984,0,2192
248994,0,1904
249004,0,1694
249014,0,1479
249024,2083,1631
249034,3935,1535
249044,3931,1315
249054,3934,1314
249064,3931,1111
249074,3938,957
249084,3933,745
249094,3934,607
249104,3933,529
249114,3926,458
249124,3937,383
249134,3934,368
249144,3936,403
249154,3920,307
249164,3819,273
249174,2937,227
249184,2350,178
249194,3932,144
249204,3935,112
249214,3933,80
249224,3318,64
249234,1829,110
249244,1295,92
249254,538,80
249264,64,65
249274,0,48
249284,0,39
249294,0,20
249304,0,18
249314,0,17
249324,0,9
249334,0,3
249344,0,0
249354,0,1
249364,0,0
249374,0,0
249384,0,0
249394,0,0
249404,0,0
249414,0,0
249424,0,0
249434,0,0
249444,0,0
249454,0,0
249464,0,0
249474,0,0
249484,0,0
249494,0,0
249504,0,0
249514,0,0
249524,0,0
249534,0,0
249544,0,0
249554,0,0
249564,0,0
249574,0,0
249584,0,0
249594,0,0
254103,0,0
254113,0,0
254123,0,0
254133,0,0
254143,0,0
254153,0,0
254163,0,0
254173,0,0
254183,0,0
254193,0,0
254203,0,0
254213,0,0
254223,0,0
254233,0,0
254243,0,0
254253,0,0
254263,0,0
254273,0,0
254283,0,0
254293,0,0
254303,0,0
254313,0,0
254323,0,0
254333,0,0
254343,0,0
254353,0,0
254363,0,14
254373,0,91
254383,0,129
254393,0,304
254403,0,580
254413,0,720
254423,0,646
254433,0,761
254443,19,739
254453,92,960
254463,3931,1077
254473,3918,1113
254483,3937,1195
254493,3936,1497
254503,3923,1469
254513,3035,1630
254523,2394,1534
254533,1903,1504
254543,1488,1562
254553,1163,1663
254563,906,1680
254573,695,1754
