timestamp_ms,wire1_pin34,wire2_pin32
159385,152,0
159395,173,0
159405,304,0
159415,279,0
159425,283,0
159435,335,0
159445,409,0
159455,613,0
159465,878,0
159475,816,0
159485,999,0
159495,973,82
159505,892,42
159515,1072,70
159525,1610,119
159535,1469,135
159545,1503,98
159555,1477,70
159565,1814,142
159575,1926,237
159585,1710,400
159595,1859,460
159605,1778,371
159615,1706,385
159625,1422,368
159635,1376,372
159645,1191,278
159655,1168,246
159665,1088,291
159675,947,310
159685,880,272
159695,791,219
159705,673,208
159715,579,166
159725,559,174
159735,496,176
159745,422,144
159755,353,119
159765,325,108
159775,261,91
159785,243,110
159795,224,91
159805,242,69
159815,192,101
159825,175,149
159835,159,112
159845,149,78
159855,132,81
159865,112,82
159875,98,67
159885,73,35
159895,121,43
159905,138,18
159915,134,0
159925,155,0
159935,111,0
159945,80,0
159955,51,9
159965,33,0
159975,31,0
159985,24,0
159995,7,0
160005,0,0
160015,0,0
160025,0,25
160035,0,32
160045,0,23
160055,0,11
160065,0,0
160075,0,0
160085,0,0
160095,0,0
160105,0,0
160115,0,0
160125,0,0
160135,0,0
160145,0,0
160155,0,0
160165,0,0
160175,0,0
160185,0,0
160195,0,0
160205,0,0
160215,0,0
160225,0,0
160235,0,0
160245,0,0
160255,0,0
160265,0,0
160275,0,0
160285,0,0
160295,0,0
160305,0,0
160315,0,0
160325,0,0
160335,0,0
160345,0,0
160355,0,0
160365,0,0
160375,0,0
160385,0,0
160395,14,0
160405,18,0
160415,5,0
160425,0,0
160435,0,0
160445,0,0
160455,0,0
160465,0,0
160475,0,0
160485,0,0
160495,0,0
160505,0,0
160515,0,0
160525,0,0
160535,0,0
160545,0,0
160555,0,0
160565,0,0
160575,0,0
160585,0,0
160595,0,0
160605,0,0
160615,0,0
160625,0,0
160635,0,0
160645,0,0
160655,0,0
160665,0,0
160675,0,0
160685,0,0
160695,0,0
160705,0,0
160715,0,0
160725,0,0
160735,0,0
160745,0,0
160755,0,0
160765,0,0
160775,0,0
160785,0,0
160795,0,0
160805,0,0
160815,0,0
160825,0,0
160835,3,0
160845,0,0
160855,0,0
160865,0,0
160875,0,0
160885,0,0
160895,0,0
160905,0,0
160915,0,0
160925,6,0
160935,0,0
160945,0,0
160955,0,0
160965,0,0
160975,0,0
160985,0,0
164494,0,0
164504,0,0
164514,0,0
164524,0,0
164534,0,0
164544,0,0
164554,0,0
164564,0,0
164574,0,0
164584,0,0
164594,0,0
164604,0,0
164614,0,0
164624,0,0
164634,0,0
164644,0,0
164654,0,0
164664,0,0
164674,0,0
164684,0,0
164694,0,0
164704,0,0
164714,7,0
164724,1,0
164734,5,0
164744,0,51
164754,0,28
164764,0,6
164774,2,2
164784,16,0
164794,17,0
164804,2,0
164814,39,0
164824,27,0
164834,24,0
164844,74,0
164854,175,0
164864,209,0
164874,267,0
164884,429,0
164894,383,0
164904,313,0
164914,272,0
164924,581,0
164934,549,0
164944,579,0
164954,540,0
164964,493,0
164974,617,0
164984,593,0
164994,548,0
165004,677,0
165014,836,0
165024,891,0
165034,1184,5
165044,1099,48
165054,1121,45
165064,1066,92
165074,1206,186
165084,1223,223
165094,1133,246
165104,1147,219
165114,1096,166
165124,912,131
165134,813,157
165144,751,155
165154,710,131
165164,567,123
165174,478,103
165184,442,101
165194,349,95
165204,297,80
165214,281,55
165224,240,40
165234,199,22
165244,243,13
165254,214,6
165264,176,0
165274,116,0
165284,95,0
165294,82,0
165304,89,0
165314,85,0
165324,54,0
165334,38,0
165344,22,0
165354,22,0
165364,22,0
165374,30,0
165384,41,0
165394,32,0
165404,14,0
165414,4,0
165424,23,0
165434,60,0
165444,37,0
165454,61,0
165464,94,0
165474,132,0
165484,98,0
165494,84,0
165504,61,0
165514,48,0
165524,39,0
165534,27,0
165544,18,0
165554,3,0
165564,0,77
165574,0,0
165584,0,78
165594,0,35
165604,0,16
165614,0,7
165624,0,9
165634,0,11
165644,0,0
165654,0,0
165664,0,0
165674,0,0
165684,0,0
165694,0,0
165704,0,0
165714,0,0
165724,0,0
165734,0,0
165744,0,0
165754,0,0
165764,0,0
165774,0,0
165784,0,0
165794,0,0
165804,0,0
165814,0,0
165824,0,0
165834,0,0
165844,0,0
165854,0,0
165864,0,0
165874,0,0
165884,0,0
165894,0,0
165904,0,0
165914,0,0
165924,0,0
165934,0,0
165944,0,0
165954,0,0
165964,0,0
165974,0,0
165984,0,0
165994,0,0
166004,0,0
166014,0,0
166024,0,0
166034,0,0
166044,0,0
166054,0,0
166064,0,0
166074,0,0
166084,0,1
166094,0,0
166104,0,0
166114,0,0
166124,0,0
166134,0,0
166144,0,0
166154,0,0
166164,14,0
166174,5,0
166184,0,0
166194,0,0
166204,0,0
166214,0,0
166224,0,0
166234,0,0
166244,0,0
166254,0,7
166264,0,38
166274,0,40
166284,0,19
166294,0,5
166304,0,14
166314,0,11
166324,0,16
166334,0,3
166344,0,0
166354,0,0
166364,0,0
166374,0,0
166384,0,0
166394,0,0
166404,0,0
166414,0,0
166424,0,0
166434,0,0
166444,0,0
166454,0,0
166464,0,0
166474,0,0
166484,0,0
169993,0,0
170003,0,0
170013,0,0
170023,0,0
170033,0,0
170043,0,0
170053,0,0
170063,0,0
170073,0,0
170083,0,0
170093,0,0
170103,0,0
170113,0,0
170123,0,0
170133,0,0
170143,0,0
170153,0,0
170163,0,0
170173,0,0
170183,0,0
170193,0,0
170203,0,0
170213,0,0
170223,0,0
170233,0,0
170243,0,0
170253,0,0
170263,0,0
170273,0,0
170283,0,0
170293,0,0
170303,0,0
170313,0,0
170323,0,0
170333,6,0
170343,20,0
170353,54,0
170363,110,0
170373,141,0
170383,128,0
170393,112,0
170403,119,0
170413,128,65
170423,144,121
170433,238,144
170443,256,133
170453,643,113
170463,727,128
170473,666,86
170483,854,87
170493,919,133
170503,1008,128
170513,1333,126
170523,1611,109
170533,1712,157
170543,1531,161
170553,1557,239
170563,1279,262
170573,1085,279
170583,999,332
170593,1066,333
170603,1282,382
170613,1488,423
170623,1599,428
170633,1347,333
170643,1168,375
170653,945,307
170663,752,281
170673,596,374
170683,494,294
170693,425,261
170703,379,212
170713,348,173
170723,304,133
170733,234,176
170743,240,139
170753,198,119
170763,156,84
170773,133,65
170783,86,49
170793,102,114
170803,91,138
170813,55,122
170823,63,107
170833,58,126
170843,49,115
170853,58,112
170863,35,84
170873,28,60
170883,23,35
170893,5,48
170903,0,34
170913,2,26
170923,4,26
170933,10,8
170943,0,7
170953,0,14
170963,0,4
170973,0,16
170983,0,13
170993,0,0
171003,0,0
171013,3,0
171023,0,0
171033,0,0
171043,0,0
171053,0,0
171063,0,0
171073,0,0
171083,0,0
171093,0,0
171103,0,0
171113,0,0
171123,0,0
171133,0,0
171143,0,0
171153,0,0
171163,0,0
171173,0,0
171183,0,0
171193,0,0
171203,0,0
171213,0,0
171223,0,0
171233,0,79
171243,0,0
171253,0,0
171263,0,0
171273,0,0
171283,0,0
171293,0,0
171303,0,0
171313,0,0
171323,0,0
171333,0,0
171343,0,64
171353,16,0
171363,42,0
171373,29,0
171383,14,0
171393,14,0
171403,0,0
171413,0,0
171423,0,0
171433,0,0
171443,0,0
171453,0,0
171463,0,0
171473,0,0
171483,0,0
171493,0,0
171503,0,0
171513,0,0
171523,0,0
171533,0,0
171543,0,0
171553,0,0
171563,0,0
171573,0,0
171583,0,0
171593,0,0
171603,0,0
171613,0,0
171623,0,0
171633,0,0
171643,0,0
171653,0,0
171663,0,0
171673,0,0
171683,0,0
171693,0,0
171703,0,0
171713,0,0
171723,0,0
171733,0,0
171743,0,0
171753,0,0
171763,0,0
171773,0,0
171783,0,0
171793,0,0
171803,0,0
171813,0,0
171823,0,0
171833,0,0
171843,0,0
171853,0,0
171863,0,0
171873,0,0
171883,0,0
171893,0,0
171903,0,0
171913,0,0
171923,0,0
171933,0,0
171943,0,0
171953,0,0
171963,0,0
171973,0,0
171983,0,0
