timestamp_ms,wire1_pin34,wire2_pin32
203619,0,0
203629,0,0
203639,0,0
203649,0,0
203659,0,0
203669,0,0
203679,0,0
203689,0,0
203699,0,0
203709,0,0
203719,0,0
203729,0,0
203739,0,0
203749,0,0
203759,0,0
203769,0,0
203779,0,0
203789,0,0
203799,0,0
203809,0,0
203819,0,0
203829,0,0
203839,0,0
203849,0,0
203859,0,0
203869,0,0
203879,0,0
203889,0,0
203899,0,0
203909,0,0
203919,0,0
203929,0,0
203939,0,0
203949,0,0
203959,0,0
203969,0,0
203979,0,0
203989,0,0
203999,0,0
204009,0,0
208518,0,0
208528,0,0
208538,0,0
208548,0,0
208558,0,0
208568,0,0
208578,0,0
208588,0,0
208598,0,0
208608,0,0
208618,0,0
208628,0,0
208638,0,0
208648,0,0
208658,0,0
208668,0,0
208678,0,0
208688,0,0
208698,0,0
208708,0,0
208718,0,0
208728,0,0
208738,0,0
208748,0,0
208758,0,0
208768,0,0
208778,0,0
208788,0,0
208798,0,0
208808,0,0
208818,0,0
208828,0,0
208838,0,0
208848,0,0
208858,0,0
208868,0,0
208878,0,0
208888,0,0
208898,0,0
208908,0,0
208918,0,0
208928,0,0
208938,0,0
208948,0,0
208958,0,0
208968,0,0
208978,0,0
208988,0,0
208998,0,0
209008,0,0
209018,0,0
209028,0,0
209038,0,0
209048,0,0
209058,0,0
209068,0,0
209078,25,0
209088,88,0
209098,100,0
209108,219,0
209118,256,0
209128,226,0
209138,201,0
209148,176,0
209158,231,0
209168,263,0
209178,298,0
209188,459,0
209198,555,0
209208,749,0
209218,882,0
209228,967,0
209238,941,0
209248,960,0
209258,1015,0
209268,1162,0
209278,1147,0
209288,1023,0
209298,1002,0
209308,862,0
209318,779,0
209328,752,0
209338,732,0
209348,627,0
209358,759,0
209368,771,0
209378,960,0
209388,961,0
209398,863,0
209408,818,0
209418,753,0
209428,807,0
209438,743,0
209448,682,0
209458,607,0
209468,497,0
209478,423,0
209488,357,0
209498,346,0
209508,267,0
209518,198,0
209528,178,0
209538,154,0
209548,130,0
209558,98,0
209568,80,0
209578,47,0
209588,27,0
209598,11,0
209608,0,0
209618,0,0
209628,0,0
209638,0,0
209648,0,0
209658,0,0
209668,0,0
209678,0,0
209688,0,0
209698,0,0
209708,0,0
209718,0,0
209728,0,0
209738,0,0
209748,0,0
209758,0,0
209768,0,0
209778,0,0
209788,0,0
209798,0,0
209808,0,0
209818,0,0
209828,0,0
209838,0,0
209848,0,0
209858,0,0
209868,0,0
209878,0,0
209888,0,0
209898,0,0
209908,0,0
209918,0,0
209928,81,17
209938,92,39
209948,87,48
209958,104,113
209968,112,126
209978,190,203
209988,195,202
209998,283,179
210008,320,223
210018,354,209
210028,414,207
210038,511,210
210048,641,219
210058,698,242
210068,912,209
210078,1057,207
210088,882,173
210098,862,201
210108,782,244
210118,887,241
210128,970,240
210138,943,219
210148,938,177
210158,853,208
210168,801,207
210178,830,202
210188,787,193
210198,722,197
210208,932,176
210218,861,165
210228,714,143
210238,704,112
210248,619,98
210258,576,71
210268,478,50
210278,423,37
210288,453,31
210298,402,18
210308,350,0
210318,298,0
210328,240,0
210338,224,0
210348,189,0
210358,144,0
210368,114,0
210378,80,0
210388,49,0
210398,42,0
210408,26,0
210418,16,0
210428,3,0
210438,11,0
210448,0,0
210458,0,0
210468,0,0
210478,0,0
210488,0,0
210498,0,0
210508,0,0
215017,0,0
215027,0,0
215037,0,0
215047,0,0
215057,0,0
215067,0,0
215077,0,0
215087,0,0
215097,0,0
215107,0,0
215117,0,0
215127,0,0
215137,0,0
215147,0,0
215157,0,0
215167,0,0
215177,0,0
215187,0,0
215197,0,0
215207,0,0
215217,0,0
215227,0,0
215237,0,0
215247,0,0
215257,0,0
215267,0,0
215277,47,0
215287,39,0
215297,62,0
215307,67,0
215317,154,0
215327,206,0
215337,257,0
215347,285,0
215357,342,0
215367,352,0
215377,368,0
215387,417,0
215397,384,0
215407,511,0
215417,496,0
215427,462,0
215437,440,0
215447,463,0
215457,395,0
215467,402,0
215477,350,0
215487,434,0
215497,485,0
215507,494,0
215517,579,0
215527,527,0
215537,441,0
215547,463,0
215557,503,0
215567,464,0
215577,467,0
215587,683,0
215597,754,0
215607,763,0
215617,798,0
215627,749,0
215637,774,0
215647,752,0
215657,738,0
215667,656,0
215677,583,0
215687,527,0
215697,541,0
215707,485,0
215717,403,0
215727,309,0
215737,241,0
215747,225,0
215757,173,0
215767,117,0
215777,90,0
215787,64,0
215797,63,0
215807,41,0
215817,16,0
215827,0,0
215837,0,0
215847,0,0
215857,0,0
215867,0,0
215877,0,0
215887,0,0
215897,0,0
215907,0,0
215917,0,0
215927,0,0
215937,0,0
215947,0,0
215957,0,0
215967,0,0
215977,0,0
215987,0,0
215997,0,0
216007,0,0
216017,0,0
216027,0,0
216037,0,0
216047,0,0
216057,0,0
216067,0,0
216077,9,0
216087,64,30
216097,63,48
216107,98,67
216117,211,53
216127,267,97
216137,425,113
216147,627,143
216157,717,133
216167,733,139
216177,842,159
216187,942,136
216197,876,122
216207,831,120
216217,844,175
216227,976,175
216237,989,211
216247,834,177
216257,806,206
216267,859,175
216277,901,159
216287,807,202
216297,773,233
216307,848,201
216317,793,202
216327,773,197
216337,851,249
216347,791,221
216357,761,254
216367,1003,224
216377,990,238
216387,991,192
216397,930,158
216407,774,171
216417,720,173
216427,725,138
216437,624,103
216447,503,80
216457,463,59
216467,407,31
216477,368,18
216487,336,14
216497,279,2
216507,211,0
216517,147,0
216527,125,0
216537,102,0
216547,73,0
216557,49,0
216567,38,0
216577,30,0
216587,10,0
216597,2,0
216607,0,0
216617,0,0
216627,0,0
216637,0,0
216647,0,0
216657,0,0
216667,0,0
216677,0,0
216687,0,0
216697,0,0
216707,0,0
216717,0,0
216727,0,0
216737,0,0
216747,0,0
216757,0,0
216767,0,0
216777,0,0
216787,0,0
216797,0,0
216807,0,0
216817,0,0
216827,0,0
216837,0,0
216847,0,0
216857,0,0
216867,0,0
216877,0,0
216887,0,0
216897,0,0
216907,0,0
216917,0,0
216927,0,0
216937,0,0
216947,0,0
216957,0,0
216967,0,0
216977,0,0
216987,0,0
216997,0,0
217007,0,0
221516,0,0
221526,0,0
221536,0,0
221546,0,0
221556,0,0
221566,0,0
221576,0,0
221586,0,0
221596,0,0
221606,0,0
221616,0,0
221626,0,0
221636,0,0
221646,0,0
221656,0,0
221666,0,0
221676,0,0
221686,0,0
221696,0,0
221706,0,0
221716,0,0
221726,0,0
221736,0,0
221746,0,0
221756,0,0
221766,0,0
221776,0,0
221786,26,0
221796,62,0
221806,91,0
221816,182,0
221826,253,0
221836,315,0
221846,331,0
221856,309,0
221866,358,0
221876,378,0
221886,483,0
221896,707,0
221906,663,0
221916,752,0
221926,698,0
221936,673,0
221946,721,0
221956,784,0
221966,880,0
221976,801,0
221986,683,0
221996,651,0
222006,977,0
222016,905,0
222026,854,0
222036,822,0
222046,823,0
222056,801,0
222066,935,0
222076,881,0
222086,898,0
222096,775,0
222106,837,0
222116,811,0
222126,784,0
222136,737,0
222146,673,0
222156,711,0
222166,773,0
222176,710,0
222186,640,0
222196,530,0
222206,448,0
222216,451,0
222226,386,0
222236,309,0
222246,241,0
222256,183,0
222266,139,0
222276,103,0
222286,69,0
222296,42,0
222306,26,0
222316,16,0
222326,0,0
222336,0,0
222346,0,0
222356,0,0
222366,0,0
222376,0,0
222386,0,0
222396,0,0
222406,0,0
222416,0,0
222426,0,0
222436,0,0
222446,0,0
222456,0,0
222466,0,0
222476,0,0
222486,0,0
222496,0,0
222506,0,0
222516,0,0
222526,0,0
222536,0,0
222546,0,0
222556,0,0
222566,14,0
222576,7,0
222586,50,0
222596,100,0
222606,106,0
222616,123,1
222626,125,48
222636,198,85
222646,238,125
222656,478,129
222666,502,160
222676,409,126
222686,346,183
222696,422,166
222706,498,183
222716,731,208
222726,711,229
222736,866,251
222746,843,229
222756,1047,211
222766,1008,183
222776,1083,218
222786,1100,206
222796,1070,165
222806,1055,147
222816,989,147
222826,863,167
222836,817,173
222846,793,210
222856,827,240
222866,848,208
222876,855,175
222886,778,179
222896,825,190
222906,784,149
222916,645,128
222926,565,102
222936,473,66
222946,460,48
222956,358,26
222966,301,9
222976,270,0
222986,226,0
222996,183,0
223006,136,0
223016,107,0
223026,74,0
223036,67,0
223046,48,0
223056,32,0
223066,18,0
223076,11,0
223086,0,0
223096,0,0
223106,0,0
223116,0,0
223126,0,0
223136,0,0
223146,0,0
223156,0,0
223166,0,0
223176,0,0
223186,0,0
223196,0,0
223206,0,0
223216,0,0
223226,0,0
223236,0,0
223246,0,0
223256,0,0
223266,0,0
223276,0,0
223286,0,0
223296,0,0
223306,0,0
223316,0,0
223326,0,0
223336,0,0
223346,0,0
223356,0,0
223366,0,0
223376,0,0
223386,0,0
223396,0,0
223406,0,0
223416,0,0
223426,0,0
223436,0,0
223446,0,0
223456,0,0
223466,0,0
223476,0,0
223486,0,0
223496,0,0
223506,0,0
228015,0,0
228025,0,0
228035,0,0
228045,0,0
228055,0,0
228065,0,0
228075,0,0
228085,0,0
228095,0,0
228105,0,0
228115,0,0
228125,0,0
228135,0,0
228145,0,0
228155,0,0
228165,0,0
228175,0,0
228185,0,0
228195,0,0
228205,0,0
228215,0,0
228225,0,0
228235,0,0
228245,0,0
228255,0,0
228265,0,0
228275,16,0
228285,82,0
228295,109,0
228305,152,0
228315,142,0
228325,176,0
228335,293,0
228345,287,0
228355,351,0
228365,441,0
228375,592,0
228385,665,0
228395,683,0
228405,799,0
228415,855,0
228425,769,0
228435,838,0
228445,973,0
228455,958,0
228465,1103,0
228475,1118,0
228485,1015,0
228495,925,0
228505,898,0
228515,976,0
228525,886,0
228535,811,0
228545,669,0
228555,814,0
228565,727,0
228575,719,0
228585,725,0
228595,842,0
228605,1118,0
228615,1054,0
228625,970,0
228635,859,0
228645,759,0
228655,751,0
228665,723,0
228675,581,0
228685,483,0
228695,389,0
228705,327,0
228715,254,0
228725,209,0
228735,163,0
228745,149,0
228755,115,0
228765,82,0
228775,64,0
228785,39,0
228795,16,0
228805,1,0
228815,0,0
228825,0,0
228835,0,0
228845,0,0
228855,0,0
228865,0,0
228875,0,0
228885,0,0
228895,0,0
228905,0,0
228915,0,0
228925,0,0
228935,0,0
228945,0,0
228955,0,0
228965,0,0
228975,0,0
228985,0,0
228995,0,0
229005,0,0
229015,0,0
229025,0,0
229035,0,0
229045,0,0
229055,0,0
229065,0,0
229075,0,0
229085,0,0
229095,0,0
229105,0,0
229115,0,0
229125,0,0
229135,0,0
229145,0,0
229155,0,16
229165,37,16
229175,123,95
229185,175,128
229195,247,157
229205,272,175
229215,272,165
229225,319,147
229235,304,114
229245,348,129
229255,364,133
229265,304,145
229275,288,128
229285,289,180
229295,489,185
229305,579,151
229315,502,160
229325,523,132
229335,500,135
229345,653,173
229355,816,165
229365,782,144
229375,682,133
229385,663,130
229395,628,136
229405,577,129
229415,511,128
229425,638,123
229435,560,112
229445,494,113
229455,425,71
229465,389,57
229475,393,79
229485,384,51
229495,342,29
229505,295,15
229515,230,0
229525,173,0
229535,144,0
229545,101,0
229555,73,0
229565,59,0
229575,42,0
229585,27,0
229595,19,0
229605,1,0
229615,1,0
229625,0,0
229635,0,0
229645,0,0
229655,0,0
229665,0,0
229675,0,0
229685,0,0
229695,0,0
229705,3,0
229715,0,0
229725,0,0
229735,0,0
229745,0,0
229755,0,0
229765,0,0
229775,0,0
229785,0,0
229795,0,0
229805,0,0
229815,0,0
229825,0,0
229835,0,0
229845,0,0
229855,0,0
229865,0,0
229875,0,0
229885,10,0
229895,0,0
229905,0,0
229915,1,0
229925,0,0
229935,0,0
229945,0,0
229955,0,0
229965,0,0
229975,0,0
229985,0,0
229995,0,0
230005,0,0
234514,0,0
234524,0,0
234534,0,0
234544,0,0
234554,0,0
234564,0,0
234574,0,0
234584,0,0
234594,0,0
234604,0,0
234614,0,0
234624,0,0
234634,0,0
234644,0,0
234654,0,0
234664,0,0
234674,0,0
234684,0,0
234694,0,0
234704,0,0
234714,0,0
234724,0,0
234734,0,0
234744,0,0
234754,0,0
234764,0,0
234774,9,0
234784,37,0
234794,53,0
234804,71,0
234814,157,0
234824,146,0
234834,215,0
234844,320,0
234854,379,0
234864,378,0
234874,599,0
234884,560,0
234894,560,0
234904,498,0
234914,535,0
234924,797,0
234934,819,0
234944,787,0
234954,957,0
234964,817,0
234974,887,0
234984,1031,0
234994,895,0
235004,907,0
235014,751,0
235024,631,0
235034,724,0
235044,731,0
235054,880,0
235064,894,0
235074,820,0
235084,709,0
235094,688,0
235104,659,0
235114,600,0
235124,685,0
235134,570,0
235144,663,0
235154,592,0
235164,551,0
235174,490,0
235184,481,0
235194,557,0
235204,501,0
235214,511,0
235224,433,0
235234,400,0
235244,319,0
235254,251,0
235264,192,0
235274,148,0
235284,106,0
235294,76,0
235304,50,0
235314,30,0
235324,12,0
235334,0,0
235344,0,0
235354,0,0
235364,0,0
235374,0,0
235384,0,0
235394,0,0
235404,0,0
235414,0,0
235424,0,0
235434,0,0
235444,0,0
235454,0,0
235464,0,0
235474,0,0
235484,0,0
235494,0,0
235504,0,0
235514,0,0
235524,0,0
235534,0,0
235544,0,0
235554,0,0
235564,0,0
235574,0,0
235584,0,0
235594,0,0
235604,0,0
235614,0,0
235624,17,0
235634,80,0
235644,146,0
235654,182,45
235664,170,48
235674,242,85
235684,304,130
235694,320,132
235704,301,144
235714,336,151
235724,351,166
235734,389,131
235744,422,129
235754,476,128
235764,567,128
235774,529,97
235784,477,84
235794,511,71
235804,547,80
235814,672,105
235824,614,165
235834,608,181
235844,559,187
235854,624,162
235864,640,125
235874,577,116
235884,511,91
235894,480,80
235904,435,110
235914,432,80
235924,366,53
235934,278,35
235944,226,19
235954,181,5
235964,149,0
235974,107,0
235984,82,0
235994,83,0
236004,65,0
236014,52,0
236024,43,0
236034,30,0
236044,31,0
236054,20,0
236064,3,0
236074,0,0
236084,0,0
236094,0,0
236104,0,0
236114,0,0
236124,0,0
236134,0,0
236144,0,0
236154,0,0
236164,0,0
236174,0,0
236184,0,0
236194,0,0
236204,0,0
236214,0,0
236224,0,0
236234,0,0
236244,0,0
236254,0,0
236264,0,0
236274,0,0
236284,0,0
236294,0,0
236304,0,0
236314,0,0
236324,0,0
236334,0,0
236344,0,0
236354,0,0
236364,0,0
236374,0,0
236384,0,0
236394,0,0
236404,0,0
236414,0,0
236424,0,0
236434,0,0
236444,0,0
236454,0,0
236464,0,0
236474,0,0
236484,0,0
236494,0,0
236504,0,0
241013,0,0
241023,0,0
241033,0,0
241043,0,0
241053,0,0
241063,0,0
241073,0,0
241083,0,0
241093,0,0
241103,0,0
241113,0,0
241123,0,0
241133,0,0
241143,0,0
241153,0,0
241163,0,0
241173,0,0
241183,0,0
241193,0,0
241203,0,0
241213,0,0
241223,0,0
241233,0,0
241243,0,0
241253,0,0
241263,0,0
241273,0,0
241283,0,0
241293,0,0
241303,19,0
241313,61,0
241323,119,0
241333,183,0
241343,252,0
241353,326,0
241363,396,0
241373,434,0
241383,398,0
241393,400,0
241403,416,0
241413,411,0
241423,528,0
241433,589,0
241443,686,0
241453,736,0
241463,659,0
241473,650,0
241483,802,0
241493,807,0
241503,743,0
241513,614,0
241523,784,0
241533,747,0
241543,749,0
241553,943,0
241563,890,0
241573,1008,0
241583,1081,0
241593,1383,0
241603,1430,0
241613,1381,0
241623,1222,0
241633,1189,0
241643,1103,0
241653,1008,0
241663,1070,0
241673,979,0
241683,816,0
241693,791,0
241703,743,0
241713,656,0
241723,576,0
241733,487,0
241743,405,0
241753,317,0
241763,271,0
241773,272,0
241783,222,0
241793,183,0
241803,130,0
241813,89,0
241823,62,0
241833,38,0
241843,26,0
241853,13,0
241863,4,0
241873,0,0
241883,0,0
241893,0,0
241903,0,0
241913,0,0
241923,0,0
241933,0,0
241943,0,0
241953,0,0
241963,0,0
241973,0,0
241983,0,0
241993,0,0
242003,0,0
242013,0,0
242023,0,0
242033,0,0
242043,0,0
242053,0,0
242063,0,0
242073,0,0
242083,0,0
242093,0,0
242103,1,0
242113,0,0
242123,43,0
242133,170,0
242143,267,0
242153,329,0
242163,322,28
242173,385,38
242183,430,84
242193,434,106
242203,450,144
242213,494,123
242223,656,181
242233,768,140
242243,742,169
242253,795,262
242263,727,220
242273,810,193
242283,801,227
242293,786,187
242303,851,176
242313,1031,200
242323,934,178
242333,845,199
242343,1088,158
242353,1033,144
242363,906,176
242373,849,125
242383,831,48
242393,695,78
242403,582,64
242413,495,33
242423,411,16
242433,336,1
242443,320,0
242453,272,0
242463,231,0
242473,184,0
242483,144,0
242493,115,0
242503,109,0
242513,79,0
242523,48,0
242533,43,0
242543,48,0
242553,32,0
242563,16,0
242573,13,0
242583,0,0
242593,0,0
242603,0,0
242613,0,0
242623,0,0
242633,0,0
242643,0,0
242653,0,0
242663,0,0
242673,0,0
242683,0,0
242693,0,0
242703,0,0
242713,0,0
242723,0,0
242733,0,0
242743,0,0
242753,0,0
242763,0,0
242773,0,0
242783,0,0
242793,0,0
242803,0,0
242813,0,0
242823,0,0
242833,0,0
242843,0,0
242853,0,0
242863,0,0
242873,0,0
242883,0,0
242893,0,0
242903,0,0
242913,0,0
242923,0,0
242933,0,0
242943,0,0
242953,0,0
242963,0,0
242973,0,0
242983,0,0
242993,0,0
243003,0,0
247512,0,0
247522,0,0
247532,0,0
247542,0,0
247552,0,0
247562,0,0
247572,0,0
247582,0,0
247592,0,0
247602,0,0
247612,0,0
247622,0,0
247632,0,0
247642,0,0
247652,0,0
247662,0,0
247672,0,0
247682,0,0
247692,0,0
247702,0,0
247712,0,0
247722,0,0
247732,0,0
247742,0,0
247752,0,0
247762,0,0
247772,0,0
247782,0,0
247792,0,0
247802,4,0
247812,37,0
247822,70,0
247832,181,0
247842,198,0
247852,336,0
247862,374,0
247872,358,0
247882,363,0
247892,368,0
247902,368,0
247912,418,0
247922,362,0
247932,310,0
247942,298,0
247952,357,0
247962,368,0
247972,450,0
247982,571,0
247992,571,0
248002,481,0
248012,485,0
248022,490,0
248032,528,0
248042,614,0
248052,688,0
248062,639,0
248072,630,0
248082,584,0
248092,507,0
248102,549,0
248112,509,0
248122,627,0
248132,913,0
248142,826,0
248152,722,0
248162,666,0
248172,619,0
248182,576,0
248192,487,0
248202,395,0
248212,334,0
248222,272,0
248232,217,0
248242,230,0
248252,205,0
248262,159,0
248272,116,0
248282,81,0
248292,47,0
248302,29,0
248312,27,0
248322,18,0
248332,19,0
248342,15,0
248352,0,0
248362,0,0
248372,80,0
248382,0,0
248392,0,0
248402,0,0
248412,4,0
248422,0,0
248432,0,0
248442,0,0
248452,0,0
248462,0,0
248472,0,0
248482,0,0
248492,0,0
248502,0,0
248512,0,0
248522,0,0
248532,0,0
248542,0,0
248552,0,0
248562,0,0
248572,0,0
248582,0,0
248592,0,0
248602,34,0
248612,27,0
248622,45,0
248632,91,0
248642,128,0
248652,278,0
248662,277,22
248672,349,34
248682,412,58
248692,395,67
248702,389,91
248712,592,112
248722,778,127
248732,722,129
248742,944,145
248752,976,144
248762,880,177
248772,880,166
248782,962,161
248792,853,165
248802,790,150
248812,725,148
248822,727,150
248832,750,141
248842,637,150
248852,631,232
248862,733,193
248872,832,178
248882,859,139
248892,862,126
248902,887,95
248912,816,81
248922,758,58
248932,657,39
248942,569,16
248952,441,0
248962,365,0
248972,306,0
248982,259,0
248992,211,0
249002,162,0
249012,122,0
249022,91,0
249032,61,0
249042,47,0
249052,35,0
249062,11,0
249072,5,0
249082,0,0
249092,0,0
249102,0,0
249112,0,0
249122,0,0
249132,0,0
249142,0,0
249152,0,0
249162,0,0
249172,0,0
249182,0,0
249192,0,0
249202,0,0
249212,0,0
249222,0,0
249232,0,0
249242,0,0
249252,0,0
249262,0,0
249272,0,0
249282,0,0
249292,0,0
249302,0,0
249312,0,0
249322,0,0
249332,0,0
249342,0,0
249352,0,0
249362,0,0
249372,0,0
249382,0,0
249392,0,0
249402,0,0
249412,0,0
249422,0,0
249432,0,0
249442,0,0
249452,0,0
249462,0,0
249472,0,0
249482,0,0
249492,0,0
249502,0,0
254011,0,0
254021,0,0
254031,0,0
254041,0,0
254051,0,0
254061,0,0
254071,0,0
254081,0,0
254091,0,0
254101,0,0
254111,0,0
254121,0,0
254131,0,0
254141,0,0
254151,0,0
254161,0,0
254171,0,0
254181,0,0
254191,0,0
254201,0,0
254211,0,0
254221,0,0
254231,0,0
254241,0,0
254251,0,0
254261,0,0
254271,11,0
254281,18,0
254291,69,0
254301,156,0
254311,158,0
254321,263,0
254331,316,0
254341,321,0
254351,416,0
254361,669,0
254371,560,0
254381,615,0
254391,654,0
254401,624,0
254411,624,0
254421,563,0
254431,446,0
254441,502,0
254451,560,0
254461,511,0
254471,541,0
254481,534,0
254491,543,0
254501,631,0
254511,666,0
254521,670,0
254531,765,0
254541,880,0
254551,955,0
254561,1088,0
254571,1105,0
254581,1249,0
254591,1089,0
254601,1205,0
254611,1049,0
254621,1073,0
254631,989,0
254641,835,0
254651,751,0
254661,716,0
254671,666,0
254681,643,0
254691,653,0
254701,524,0
254711,424,0
254721,336,0
254731,259,0
254741,197,0
254751,156,0
254761,119,0
254771,80,0
254781,48,0
254791,30,0
254801,15,0
254811,12,0
254821,0,0
254831,0,0
254841,0,0
254851,0,0
254861,0,0
254871,0,0
254881,0,0
254891,0,0
254901,0,0
254911,0,0
254921,0,0
254931,0,0
254941,0,0
254951,0,0
254961,0,0
254971,0,0
254981,0,0
254991,0,0
255001,0,0
255011,0,0
255021,0,0
255031,0,0
255041,0,0
255051,0,0
255061,0,0
255071,0,0
255081,0,0
255091,7,0
255101,25,0
255111,46,0
255121,55,0
255131,144,0
255141,152,0
255151,165,0
255161,157,46
255171,171,45
255181,314,44
255191,409,52
255201,419,28
255211,502,34
255221,537,38
255231,715,37
255241,993,39
255251,1142,69
255261,1159,80
255271,1165,62
255281,1031,50
255291,989,47
255301,1062,78
255311,1088,66
255321,1062,71
255331,1088,49
255341,975,95
255351,1055,80
255361,1046,130
255371,855,144
255381,897,144
255391,813,116
255401,812,93
255411,887,69
255421,893,48
255431,725,26
255441,682,16
255451,656,4
255461,587,0
255471,485,0
255481,393,0
255491,331,0
255501,285,0
255511,228,0
255521,177,0
255531,134,0
255541,94,0
255551,69,0
255561,55,0
255571,30,0
255581,26,0
255591,27,0
255601,19,0
255611,33,0
255621,17,0
255631,16,0
255641,0,0
255651,2,0
255661,0,0
255671,7,0
255681,0,0
255691,0,0
255701,0,0
255711,0,0
255721,0,0
255731,0,0
255741,0,0
255751,0,0
255761,0,0
255771,0,0
255781,0,0
255791,0,0
255801,0,0
255811,0,0
255821,0,0
255831,0,0
255841,0,0
255851,0,0
255861,0,0
255871,0,0
255881,0,0
255891,0,0
255901,0,0
255911,0,0
255921,0,0
255931,0,0
255941,0,0
255951,0,0
255961,0,0
255971,0,0
255981,0,0
255991,0,0
256001,0,0
260510,0,0
260520,0,0
260530,0,0
260540,0,0
260550,0,0
260560,0,0
260570,0,0
260580,0,0
260590,0,0
260600,0,0
260610,0,0
260620,0,0
260630,0,0
260640,0,0
260650,0,0
260660,0,0
260670,0,0
260680,0,0
260690,0,0
260700,0,0
260710,0,0
260720,0,0
260730,0,0
260740,0,0
260750,0,0
260760,0,0
260770,0,0
260780,0,0
260790,0,0
260800,0,0
260810,16,0
260820,46,0
260830,144,0
260840,236,0
260850,314,0
260860,314,0
260870,399,0
260880,411,0
260890,403,0
260900,423,0
260910,384,0
260920,339,0
260930,292,0
260940,417,0
260950,460,0
260960,536,0
260970,527,0
260980,547,0
260990,464,0
261000,473,0
261010,570,0
261020,656,0
261030,731,0
261040,636,0
261050,675,0
261060,906,0
261070,866,0
261080,847,0
261090,751,0
261100,905,0
261110,778,0
261120,976,0
261130,1119,0
261140,1040,0
261150,966,0
261160,985,0
261170,873,0
261180,796,0
261190,646,0
261200,534,0
261210,455,0
261220,389,0
261230,365,0
261240,315,0
261250,294,0
261260,267,0
261270,217,0
261280,166,0
261290,126,0
261300,121,0
261310,113,0
261320,94,0
261330,67,0
261340,54,0
261350,41,0
261360,26,0
261370,7,0
261380,4,0
261390,2,0
261400,0,0
261410,9,0
261420,0,0
261430,0,0
261440,6,0
261450,3,0
261460,1,0
261470,0,0
261480,0,0
261490,0,0
261500,0,0
261510,0,0
261520,0,0
261530,0,0
261540,0,0
261550,0,49
261560,48,81
261570,119,103
261580,112,130
261590,97,194
261600,103,171
261610,121,141
261620,130,144
261630,166,128
261640,176,129
261650,215,135
261660,222,155
261670,307,145
261680,369,153
261690,357,173
261700,340,127
261710,493,142
261720,450,144
261730,439,163
261740,401,183
261750,360,183
261760,398,202
261770,417,174
261780,448,189
261790,609,183
261800,642,191
261810,655,174
261820,788,215
261830,816,225
261840,734,256
261850,613,251
261860,622,254
261870,695,262
261880,710,274
261890,725,257
261900,630,227
261910,647,208
261920,633,189
261930,542,249
261940,479,207
261950,373,160
261960,382,149
261970,368,130
261980,291,91
261990,215,65
262000,185,43
262010,130,18
262020,99,3
262030,75,0
262040,64,0
262050,37,0
262060,16,0
262070,16,0
262080,8,0
262090,27,0
262100,10,0
262110,33,0
262120,26,0
262130,16,0
262140,0,0
262150,32,0
262160,0,0
262170,0,0
262180,0,0
262190,0,0
262200,17,0
262210,0,0
262220,0,0
262230,0,0
262240,0,0
262250,0,0
262260,0,0
262270,0,0
262280,0,0
262290,0,0
262300,0,0
262310,0,0
262320,0,0
262330,0,0
262340,0,0
262350,0,0
262360,0,0
262370,0,0
262380,0,0
262390,0,0
262400,0,0
262410,0,0
262420,0,0
262430,0,0
262440,0,0
262450,0,0
262460,0,0
262470,0,0
262480,0,0
262490,0,0
262500,0,0
267009,0,0
267019,0,0
267029,0,0
267039,0,0
267049,0,0
267059,0,0
267069,0,0
267079,0,0
267089,0,0
267099,0,0
267109,0,0
267119,0,0
267129,0,0
267139,0,0
267149,0,0
267159,0,0
267169,0,0
267179,0,0
267189,0,0
267199,0,0
267209,0,0
267219,0,0
267229,0,0
267239,0,0
267249,0,0
267259,0,0
267269,0,0
267279,0,0
267289,0,0
267299,0,0
267309,0,0
267319,22,0
267329,59,0
267339,88,0
267349,177,0
267359,190,0
267369,281,0
267379,323,0
267389,357,0
267399,359,0
267409,406,0
267419,390,0
267429,366,0
267439,355,0
267449,339,0
267459,356,0
267469,347,0
267479,424,0
267489,409,0
267499,365,0
267509,418,0
267519,446,0
267529,527,0
267539,558,0
267549,656,0
267559,713,0
267569,722,0
267579,720,0
267589,781,0
267599,832,0
267609,827,0
267619,907,0
267629,958,0
267639,976,0
267649,935,0
267659,883,0
267669,874,0
267679,742,0
267689,705,0
267699,623,0
267709,656,0
267719,815,0
267729,688,0
267739,546,0
267749,417,0
267759,326,0
267769,244,0
267779,197,0
267789,147,0
267799,122,0
267809,91,0
267819,64,0
267829,45,0
267839,22,0
267849,14,0
267859,1,0
267869,0,0
267879,0,0
267889,0,0
267899,0,0
267909,0,0
267919,0,0
267929,0,0
267939,0,0
267949,0,0
267959,0,0
267969,0,0
267979,0,0
267989,0,0
267999,0,0
268009,0,0
268019,0,0
268029,0,0
268039,0,0
268049,0,0
268059,0,0
268069,0,0
268079,0,0
268089,0,0
268099,0,0
268109,0,0
268119,0,0
268129,0,0
268139,0,0
268149,0,0
268159,0,19
268169,0,33
268179,0,50
268189,0,33
268199,3,74
268209,25,119
268219,59,131
268229,93,142
268239,111,129
268249,159,199
268259,129,161
268269,128,149
268279,176,119
268289,189,117
268299,204,147
268309,279,166
268319,314,194
268329,359,185
268339,525,217
268349,532,258
268359,604,244
268369,723,293
268379,655,267
268389,603,240
268399,784,217
268409,740,215
268419,722,183
268429,749,182
268439,703,180
268449,596,178
268459,618,188
268469,533,142
268479,437,112
268489,503,82
