timestamp_ms,wire1_pin34,wire2_pin32
385030,592,0
385040,579,106
385050,1175,309
385060,1074,1104
385070,917,1328
385080,1232,2429
385090,1317,3055
385100,1387,3934
385110,1266,3932
385120,1127,3824
385130,1111,3105
385140,1238,2485
385150,1264,1997
385160,1309,1584
385170,1230,1329
385180,1210,960
385190,1137,757
385200,1168,575
385210,1099,446
385220,959,333
385230,1072,1680
385240,901,3900
385250,847,3939
385260,715,3927
385270,587,3934
385280,477,3122
385290,418,2485
385300,343,1968
385310,300,1568
385320,250,1221
385330,203,944
385340,157,738
385350,45,566
385360,103,432
385370,69,323
385380,51,240
385390,45,175
385400,30,119
385410,17,77
385420,0,39
385430,0,14
385440,0,0
385450,0,0
385460,0,0
385470,0,0
385480,0,0
385490,0,0
385500,0,0
385510,0,0
385520,0,0
385530,0,0
385540,0,0
385550,0,0
385560,34,0
385570,15,0
385580,1,0
385590,27,0
385600,85,0
385610,80,0
385620,96,0
385630,68,0
385640,50,0
385650,23,0
385660,36,0
385670,48,0
385680,77,0
385690,66,0
385700,63,0
385710,46,0
385720,35,0
385730,142,0
385740,140,0
385750,182,0
385760,267,0
385770,291,0
385780,313,1040
385790,391,1778
385800,463,3276
385810,557,3186
385820,461,3321
385830,641,3483
385840,577,3117
385850,495,3277
385860,487,3938
385870,537,3933
385880,495,3930
385890,536,3280
385900,502,2603
385910,448,2071
385920,358,1648
385930,312,1287
385940,312,999
385950,275,2527
385960,210,3935
385970,183,3937
385980,145,3927
385990,107,3920
386000,79,3209
386010,65,2545
386020,52,2039
386030,112,1613
386040,112,1255
386050,101,971
386060,106,754
386070,85,586
386080,67,439
386090,79,336
386100,96,243
386110,87,176
386120,84,119
386130,75,81
386140,80,44
386150,86,18
386160,74,0
386170,76,0
386180,58,0
386190,0,0
386200,17,0
386210,16,0
386220,7,0
386230,1,0
386240,18,0
386250,64,0
386260,42,0
386270,0,0
386280,0,0
386290,43,0
386300,0,0
386310,7,0
386320,69,0
386330,1,0
386340,28,0
386350,45,0
386360,7,0
386370,11,0
386380,0,0
386390,0,0
386400,6,0
386410,16,0
386420,64,0
386430,112,0
386440,83,0
386450,66,0
386460,43,0
386470,16,0
386480,27,0
386490,37,0
386500,44,0
386510,38,0
386520,49,0
386530,25,0
386540,16,0
386550,12,0
386560,0,0
386570,0,0
386580,0,0
386590,0,0
386600,0,0
386610,0,0
386620,0,0
386630,0,0
386640,0,0
386650,0,0
386660,24,0
386670,32,0
386680,9,0
386690,7,0
386700,0,0
