timestamp_ms,wire1_pin34,wire2_pin32
200333,0,0
200343,0,0
200353,0,0
200363,0,0
200373,0,0
200383,0,0
200393,0,0
200403,0,0
200413,0,0
200423,0,0
200433,0,0
200443,0,0
200453,0,0
200463,0,0
200473,0,0
200483,0,0
200493,0,0
200503,0,0
200513,0,0
200523,0,0
200533,0,0
200543,0,0
200553,0,0
200563,0,0
200573,0,0
200583,0,0
200593,0,0
200603,0,0
200613,0,0
200623,0,0
200633,0,0
200643,0,0
200653,0,0
200663,0,0
205172,0,0
205182,0,0
205192,0,0
205202,0,0
205212,0,0
205222,0,0
205232,0,0
205242,0,0
205252,0,0
205262,0,0
205272,0,0
205282,0,0
205292,0,0
205302,0,0
205312,0,0
205322,0,0
205332,0,0
205342,0,0
205352,0,0
205362,0,0
205372,0,0
205382,0,0
205392,0,0
205402,0,0
205412,0,0
205422,0,0
205432,0,0
205442,0,0
205452,0,0
205462,0,0
205472,0,0
205482,0,0
205492,0,0
205502,0,0
205512,0,0
205522,0,0
205532,0,0
205542,0,0
205552,0,0
205562,0,0
205572,0,0
205582,0,0
205592,0,0
205602,0,0
205612,0,0
205622,0,0
205632,0,99
205642,0,0
205652,3,0
205662,3,0
205672,0,0
205682,7,10
205692,16,0
205702,8,150
205712,9,185
205722,48,190
205732,47,138
205742,43,171
205752,70,278
205762,47,144
205772,20,202
205782,23,225
205792,22,213
205802,30,249
205812,35,301
205822,18,323
205832,31,294
205842,29,288
205852,32,290
205862,27,274
205872,38,274
205882,39,267
205892,38,257
205902,31,238
205912,9,217
205922,19,187
205932,5,155
205942,16,125
205952,18,107
205962,3,80
205972,3,77
205982,0,48
205992,10,32
206002,0,16
206012,0,0
206022,0,0
206032,0,0
206042,0,0
206052,0,15
206062,0,3
206072,0,6
206082,0,10
206092,0,25
206102,0,47
206112,0,48
206122,0,64
206132,0,70
206142,0,69
206152,0,74
206162,0,107
206172,0,80
206182,0,107
206192,0,69
206202,0,79
206212,0,75
206222,0,48
206232,0,57
206242,0,45
206252,0,46
206262,0,53
206272,0,30
206282,0,21
206292,0,16
206302,0,14
206312,0,0
206322,0,11
206332,0,0
206342,0,23
206352,0,15
206362,0,8
206372,0,22
206382,0,17
206392,0,13
206402,0,3
206412,0,0
206422,0,10
206432,0,0
206442,0,0
206452,0,0
206462,0,0
206472,0,0
206482,0,0
206492,0,0
206502,0,0
206512,0,0
206522,0,0
206532,0,0
206542,0,0
206552,0,0
206562,0,0
206572,0,0
206582,0,0
206592,0,0
206602,0,0
206612,0,0
206622,0,0
206632,0,0
206642,0,6
206652,0,14
206662,0,16
206672,0,0
206682,0,16
206692,0,15
206702,0,0
206712,0,13
206722,0,14
206732,0,6
206742,0,19
206752,0,19
206762,0,28
206772,0,16
206782,0,15
206792,0,5
206802,0,4
206812,0,0
206822,0,1
206832,0,0
206842,0,0
206852,0,0
206862,0,0
206872,0,2
206882,0,0
206892,0,0
206902,0,0
206912,0,0
206922,0,0
206932,0,0
206942,0,0
206952,0,0
206962,0,0
206972,0,0
206982,0,0
206992,0,0
207002,0,0
207012,0,0
207022,0,0
207032,0,0
207042,0,0
207052,0,0
207062,0,0
207072,0,0
207082,0,0
207092,0,0
207102,0,0
207112,0,0
207122,0,0
207132,0,0
207142,0,0
207152,0,0
207162,0,0
211671,0,0
211681,0,0
211691,0,0
211701,0,0
211711,0,0
211721,0,2
211731,0,0
211741,0,0
211751,0,0
211761,0,0
211771,0,0
211781,0,0
211791,0,0
211801,0,0
211811,0,0
211821,0,0
211831,0,0
211841,0,0
211851,0,0
211861,0,0
211871,0,0
211881,0,0
211891,0,0
211901,0,0
211911,0,0
211921,0,0
211931,0,0
211941,0,0
211951,0,0
211961,0,0
211971,0,0
211981,0,0
211991,0,0
212001,0,0
212011,0,0
212021,0,0
212031,0,0
212041,0,0
212051,0,0
212061,0,0
212071,0,0
212081,0,0
212091,18,0
212101,22,68
212111,19,101
212121,21,231
212131,46,335
212141,63,298
212151,69,260
212161,80,271
212171,73,219
212181,105,219
212191,98,265
212201,85,276
212211,71,318
212221,49,304
212231,40,342
212241,49,318
212251,34,309
212261,32,304
212271,16,287
212281,28,265
212291,34,223
212301,30,211
212311,23,173
212321,30,144
212331,22,100
212341,23,80
212351,15,51
212361,26,33
212371,32,11
212381,31,0
212391,17,0
212401,0,0
212411,0,0
212421,0,0
212431,0,0
212441,0,0
212451,0,0
212461,0,0
212471,0,0
212481,0,0
212491,0,21
212501,0,13
212511,0,16
212521,0,45
212531,0,108
212541,0,112
212551,0,144
212561,0,176
212571,0,160
212581,0,161
212591,0,145
212601,0,142
212611,0,138
212621,0,103
212631,0,129
212641,0,101
212651,0,67
212661,0,62
212671,0,68
212681,0,61
212691,0,41
212701,0,49
212711,0,74
212721,0,48
212731,0,55
212741,0,29
212751,0,36
212761,0,44
212771,0,63
212781,0,58
212791,0,53
212801,0,42
212811,0,43
212821,0,37
212831,0,26
212841,0,20
212851,0,16
212861,0,26
212871,0,11
212881,0,6
212891,0,0
212901,0,0
212911,0,0
212921,0,0
212931,0,0
212941,0,0
212951,0,0
212961,0,0
212971,0,0
212981,0,0
212991,0,0
213001,0,0
213011,0,1
213021,0,0
213031,0,0
213041,0,0
213051,0,0
213061,0,0
213071,0,0
213081,0,0
213091,0,0
213101,0,0
213111,0,0
213121,0,0
213131,0,0
213141,0,0
213151,0,0
213161,0,0
213171,0,0
213181,0,0
213191,0,0
213201,0,0
213211,0,0
213221,0,0
213231,0,0
213241,0,0
213251,0,0
213261,0,0
213271,0,0
213281,0,0
213291,0,0
213301,0,0
213311,0,0
213321,0,0
213331,0,0
213341,0,0
213351,0,0
213361,0,0
213371,0,0
213381,0,0
213391,0,0
213401,0,0
213411,0,0
213421,0,0
213431,0,0
213441,0,0
213451,0,0
213461,0,0
213471,0,0
213481,0,0
213491,0,0
213501,0,0
213511,0,0
213521,0,0
213531,0,0
213541,0,0
213551,0,0
213561,0,0
213571,0,0
213581,0,0
213591,0,0
213601,0,0
213611,0,0
213621,0,0
213631,0,0
213641,0,0
213651,0,0
213661,0,0
218170,0,0
218180,0,0
218190,0,0
218200,0,0
218210,0,0
218220,0,0
218230,0,0
218240,0,0
218250,0,0
218260,0,0
218270,0,0
218280,0,0
218290,0,0
218300,0,0
218310,0,0
218320,0,0
218330,0,0
218340,0,0
218350,0,0
218360,0,0
218370,0,0
218380,0,0
218390,0,0
218400,0,0
218410,0,0
218420,0,0
218430,0,0
218440,0,0
218450,0,0
218460,0,0
218470,0,0
218480,0,0
218490,0,0
218500,0,0
218510,0,0
218520,0,0
218530,0,0
218540,0,0
218550,0,0
218560,0,0
218570,0,0
218580,0,0
218590,0,0
218600,0,0
218610,0,0
218620,0,0
218630,0,0
218640,0,0
218650,0,0
218660,0,0
218670,0,0
218680,0,0
218690,0,0
218700,0,0
218710,0,0
218720,0,7
218730,0,25
218740,0,16
218750,0,16
218760,0,26
218770,0,16
218780,0,3
218790,0,12
218800,0,0
218810,0,0
218820,0,9
218830,2,1
218840,0,13
218850,0,16
218860,2,5
218870,3,9
218880,13,27
218890,4,22
218900,7,23
218910,10,28
218920,0,27
218930,0,31
218940,0,26
218950,0,16
218960,0,2
218970,0,0
218980,0,0
218990,0,0
219000,0,0
219010,0,0
219020,0,0
219030,0,0
219040,0,0
219050,0,0
219060,0,0
219070,0,0
219080,0,0
219090,0,0
219100,0,0
219110,0,16
219120,0,16
219130,0,41
219140,0,39
219150,0,46
219160,0,48
219170,0,77
219180,0,73
219190,0,67
219200,0,61
219210,0,98
219220,0,71
219230,0,65
219240,0,48
219250,0,55
219260,0,39
219270,0,21
219280,0,16
219290,0,0
219300,0,4
219310,0,0
219320,0,16
219330,0,9
219340,0,12
219350,0,0
219360,0,0
219370,0,0
219380,0,0
219390,0,0
219400,0,0
219410,0,0
219420,0,0
219430,0,0
219440,0,0
219450,0,27
219460,0,15
219470,0,2
219480,0,11
219490,0,19
219500,0,16
219510,0,16
219520,0,10
219530,0,0
219540,0,0
219550,0,0
219560,0,0
219570,0,0
219580,0,0
219590,0,1
219600,0,27
219610,0,12
219620,0,0
219630,0,0
219640,0,0
219650,0,32
219660,0,41
219670,0,26
219680,0,46
219690,0,28
219700,0,13
219710,0,16
219720,0,0
219730,0,0
219740,0,0
219750,0,0
219760,0,0
219770,0,0
219780,0,0
219790,0,0
219800,0,0
219810,0,0
219820,0,0
219830,0,0
219840,0,0
219850,0,0
219860,0,0
219870,0,0
219880,0,0
219890,0,0
219900,0,0
219910,0,0
219920,0,0
219930,0,0
219940,0,0
219950,0,0
219960,0,0
219970,0,0
219980,0,0
219990,0,0
220000,0,0
220010,0,0
220020,0,0
220030,0,0
220040,0,0
220050,0,0
220060,0,0
220070,0,0
220080,0,0
220090,0,0
220100,0,0
220110,0,0
220120,0,0
220130,0,0
220140,0,0
220150,0,0
220160,0,0
224669,0,0
224679,0,0
224689,0,0
224699,0,0
224709,0,0
224719,0,0
224729,0,0
224739,0,0
224749,0,0
224759,0,0
224769,0,0
224779,0,0
224789,0,0
224799,0,0
224809,0,0
224819,0,0
224829,0,0
224839,0,0
224849,0,0
224859,0,0
224869,0,0
224879,0,0
224889,0,0
224899,0,0
224909,0,0
224919,0,0
224929,0,0
224939,0,0
224949,0,0
224959,0,0
224969,0,0
224979,0,0
224989,0,0
224999,0,0
225009,0,0
225019,0,0
225029,0,0
225039,10,0
225049,0,0
225059,46,0
225069,53,0
225079,57,0
225089,92,0
225099,80,0
225109,75,29
225119,70,80
225129,57,86
225139,55,70
225149,48,54
225159,32,49
225169,71,98
225179,70,87
225189,85,89
225199,80,93
225209,48,100
225219,51,112
225229,48,116
225239,49,113
225249,49,137
225259,60,111
225269,64,112
225279,51,85
225289,29,82
225299,20,69
225309,15,65
225319,12,80
225329,11,65
225339,38,75
225349,46,59
225359,37,61
225369,27,45
225379,48,42
225389,19,23
225399,18,19
225409,35,9
225419,0,0
225429,0,0
225439,0,0
225449,0,0
225459,0,0
225469,0,0
225479,0,0
225489,0,0
225499,0,0
225509,0,0
225519,0,0
225529,0,0
225539,0,0
225549,0,0
225559,0,0
225569,0,0
225579,0,0
225589,0,14
225599,0,18
225609,0,33
225619,0,50
225629,0,29
225639,0,54
225649,0,66
225659,0,48
225669,0,38
225679,0,80
225689,0,76
225699,0,51
225709,0,30
225719,0,19
225729,0,3
225739,0,11
225749,0,8
225759,0,3
225769,0,0
225779,0,15
225789,0,13
225799,0,0
225809,0,16
225819,0,2
225829,0,0
225839,0,0
225849,0,80
225859,0,0
225869,0,4
225879,0,0
225889,0,0
225899,0,0
225909,0,0
225919,0,0
225929,0,0
225939,0,0
225949,0,0
225959,0,0
225969,0,0
225979,0,33
225989,0,0
225999,0,0
226009,0,0
226019,0,0
226029,0,0
226039,0,0
226049,0,0
226059,0,0
226069,0,0
226079,0,0
226089,0,0
226099,0,0
226109,0,0
226119,0,0
226129,0,0
226139,0,0
226149,0,0
226159,0,0
226169,0,0
226179,0,0
226189,0,0
226199,0,0
226209,0,0
226219,0,0
226229,0,0
226239,0,0
226249,0,0
226259,0,0
226269,0,0
226279,0,0
226289,0,0
226299,0,0
226309,0,0
226319,0,0
226329,0,0
226339,0,0
226349,0,0
226359,0,0
226369,0,0
226379,0,0
226389,0,0
226399,0,0
226409,0,0
226419,0,0
226429,0,0
226439,0,0
226449,0,0
226459,0,0
226469,0,0
226479,0,0
226489,0,0
226499,0,0
226509,0,0
226519,0,0
226529,0,0
226539,0,0
226549,0,0
226559,0,0
226569,0,0
226579,0,0
226589,0,7
226599,0,48
226609,0,51
226619,0,45
226629,0,55
226639,0,35
226649,0,19
226659,0,5
231168,0,0
231178,0,0
231188,0,0
231198,0,0
231208,0,0
231218,0,0
231228,0,0
231238,0,0
231248,0,0
231258,0,0
231268,0,0
231278,0,0
231288,0,0
231298,0,0
231308,0,0
231318,0,0
231328,0,0
231338,0,0
231348,0,0
231358,0,0
231368,0,0
231378,0,0
231388,0,0
231398,0,0
231408,0,0
231418,0,0
231428,0,0
231438,0,0
231448,0,0
231458,0,0
231468,0,0
231478,0,0
231488,0,0
231498,0,0
231508,0,0
231518,0,0
231528,0,1
231538,0,0
231548,0,22
231558,0,57
231568,0,118
231578,0,197
231588,9,176
231598,0,151
231608,0,165
231618,0,137
231628,9,139
231638,46,265
231648,31,310
231658,0,253
231668,8,214
231678,34,194
231688,34,147
231698,37,161
231708,25,149
231718,15,131
231728,16,150
231738,16,176
231748,34,192
231758,25,167
231768,16,224
231778,6,243
231788,14,201
231798,7,199
231808,0,162
231818,0,141
231828,0,126
231838,0,165
231848,0,145
231858,0,144
231868,0,132
231878,0,96
231888,0,94
231898,0,83
231908,0,59
231918,0,48
231928,0,33
231938,0,11
231948,0,2
231958,0,0
231968,0,0
231978,0,0
231988,0,14
231998,0,0
232008,0,0
232018,0,0
232028,0,0
232038,0,2
232048,0,0
232058,0,0
232068,0,13
232078,0,0
232088,0,19
232098,0,47
232108,0,0
232118,0,80
232128,0,62
232138,0,118
232148,0,53
232158,0,71
232168,0,27
232178,0,33
232188,0,47
232198,0,64
232208,0,48
232218,0,35
232228,0,77
232238,0,57
232248,0,54
232258,0,33
232268,0,41
232278,0,32
232288,0,38
232298,0,18
232308,0,34
232318,0,34
232328,0,41
232338,0,19
232348,0,17
232358,0,30
232368,0,31
232378,0,30
232388,0,15
232398,0,15
232408,0,11
232418,0,0
232428,0,0
232438,0,9
232448,0,39
232458,0,26
232468,0,30
232478,0,12
232488,0,49
232498,0,58
232508,0,35
232518,0,31
232528,0,16
232538,0,6
232548,0,13
232558,0,0
232568,0,0
232578,0,0
232588,0,0
232598,0,0
232608,0,0
232618,0,0
232628,0,0
232638,0,0
232648,0,0
232658,0,0
232668,0,0
232678,0,0
232688,0,0
232698,0,0
232708,0,1
232718,0,0
232728,0,0
232738,0,0
232748,0,0
232758,0,0
232768,0,0
232778,0,0
232788,0,0
232798,0,0
232808,0,0
232818,0,0
232828,0,0
232838,0,0
232848,0,0
232858,0,0
232868,0,0
232878,0,0
232888,0,0
232898,0,0
232908,0,0
232918,0,0
232928,0,0
232938,0,0
232948,0,0
232958,0,0
232968,0,0
232978,0,0
232988,0,0
232998,0,0
233008,0,0
233018,0,0
233028,0,0
233038,0,0
233048,0,0
233058,0,0
233068,0,0
233078,0,0
233088,0,0
233098,0,0
233108,0,0
233118,0,0
233128,0,0
233138,0,0
233148,0,0
233158,0,0
237667,0,0
237677,0,0
237687,0,0
237697,0,0
237707,0,0
237717,0,0
237727,0,0
237737,0,0
237747,0,0
237757,0,0
237767,0,0
237777,0,0
237787,0,0
237797,0,0
237807,0,0
237817,0,0
237827,0,0
237837,0,0
237847,0,0
237857,0,0
237867,0,0
237877,0,0
237887,0,0
237897,0,0
237907,0,0
237917,0,0
237927,0,0
237937,0,0
237947,0,0
237957,0,0
237967,0,0
237977,0,0
237987,0,0
237997,0,0
238007,0,0
238017,0,0
238027,0,0
238037,0,0
238047,0,0
238057,0,0
238067,0,0
238077,0,0
238087,0,0
238097,0,0
238107,0,0
238117,0,0
238127,10,0
238137,18,0
238147,16,0
238157,32,0
238167,46,0
238177,43,0
238187,38,0
238197,96,0
238207,83,17
238217,95,59
238227,83,22
238237,83,46
238247,123,192
238257,103,204
238267,94,335
238277,64,233
238287,64,271
238297,84,274
238307,109,293
238317,85,246
238327,112,254
238337,117,260
238347,81,176
238357,49,181
238367,54,157
238377,51,147
238387,46,139
238397,16,140
238407,12,96
238417,16,79
238427,16,80
238437,16,75
238447,5,50
238457,0,42
238467,0,18
238477,0,16
238487,0,0
238497,0,0
238507,0,0
238517,0,0
238527,0,0
238537,0,0
238547,0,0
238557,0,0
238567,0,0
238577,0,0
238587,0,0
238597,0,0
238607,0,0
238617,0,27
238627,0,17
238637,0,16
238647,0,16
238657,0,27
238667,0,27
238677,0,29
238687,0,33
238697,0,42
238707,0,46
238717,0,20
238727,0,49
238737,0,18
238747,0,25
238757,0,54
238767,0,48
238777,0,64
238787,0,69
238797,0,57
238807,0,61
238817,0,39
238827,0,37
238837,0,16
238847,0,22
238857,0,23
238867,0,11
238877,0,15
238887,0,0
238897,0,0
238907,0,0
238917,0,10
238927,0,15
238937,0,6
238947,0,19
238957,0,0
238967,0,0
238977,0,0
238987,0,0
238997,0,0
239007,0,0
239017,0,16
239027,0,2
239037,0,0
239047,0,0
239057,0,0
239067,0,0
239077,0,0
239087,0,0
239097,0,0
239107,0,0
239117,0,0
239127,0,0
239137,0,31
239147,0,13
239157,0,2
239167,0,19
239177,0,10
239187,0,19
239197,0,28
239207,0,32
239217,0,37
239227,0,31
239237,0,16
239247,0,0
239257,0,0
239267,0,0
239277,0,0
239287,0,26
239297,0,37
239307,0,46
239317,0,26
239327,0,13
239337,0,11
239347,0,5
239357,0,9
239367,0,11
239377,0,10
239387,0,6
239397,0,7
239407,0,0
239417,0,0
239427,0,13
239437,0,0
239447,0,0
239457,0,0
239467,0,0
239477,0,0
239487,0,0
239497,0,0
239507,0,0
239517,0,0
239527,0,0
239537,0,0
239547,0,0
239557,0,0
239567,0,0
239577,0,0
239587,0,0
239597,0,0
239607,0,0
239617,0,0
239627,0,0
239637,0,0
239647,0,0
239657,0,0
244166,0,0
244176,0,0
244186,0,0
244196,0,0
244206,0,0
244216,0,0
244226,0,0
244236,0,0
244246,0,0
244256,0,0
244266,0,0
244276,0,0
244286,0,0
244296,0,0
244306,0,0
244316,0,0
244326,0,0
244336,0,0
244346,0,0
244356,0,0
244366,0,0
244376,0,0
244386,0,0
244396,0,0
244406,0,0
244416,0,0
244426,0,0
244436,0,0
244446,0,0
244456,0,0
244466,0,0
244476,0,0
244486,0,0
244496,0,0
244506,0,13
244516,0,41
244526,0,39
244536,21,21
244546,33,28
244556,49,91
244566,45,64
244576,35,48
244586,57,39
244596,32,45
244606,39,59
244616,24,70
244626,2,94
244636,0,97
244646,0,101
244656,6,112
244666,0,95
244676,0,87
244686,0,75
244696,0,64
244706,0,48
244716,0,30
244726,0,25
244736,0,3
244746,0,4
244756,0,0
244766,0,0
244776,0,0
244786,0,0
244796,0,0
244806,0,0
244816,0,0
244826,0,0
244836,0,0
244846,0,0
244856,0,0
244866,0,0
244876,0,0
244886,0,0
244896,0,0
244906,0,0
244916,0,0
244926,0,0
244936,0,12
244946,0,18
244956,0,19
244966,0,59
244976,0,83
244986,0,96
244996,0,112
245006,0,106
245016,0,71
245026,0,49
245036,0,75
245046,0,54
245056,0,28
245066,0,22
245076,0,16
245086,0,6
245096,0,16
245106,0,0
245116,0,27
245126,0,10
245136,0,2
245146,0,0
245156,0,14
245166,0,0
245176,0,0
245186,0,0
245196,0,0
245206,0,0
245216,0,0
245226,0,0
245236,0,0
245246,0,0
245256,0,0
245266,0,0
245276,0,0
245286,0,0
245296,0,0
245306,0,0
245316,0,0
245326,0,0
245336,0,0
245346,0,0
245356,0,0
245366,0,0
245376,0,0
245386,0,0
245396,0,0
245406,0,0
245416,0,0
245426,0,0
245436,0,0
245446,0,0
245456,0,0
245466,0,0
245476,0,0
245486,0,0
245496,0,0
245506,0,0
245516,0,0
245526,0,0
245536,0,0
245546,0,0
245556,0,0
245566,0,3
245576,0,35
245586,0,56
245596,0,47
245606,0,43
245616,0,41
245626,0,42
245636,0,48
245646,0,37
245656,0,29
245666,0,10
245676,0,37
245686,0,48
245696,0,66
245706,0,79
245716,0,64
245726,50,66
245736,0,53
245746,0,34
245756,0,48
245766,0,29
245776,0,20
245786,0,17
245796,0,16
245806,0,2
245816,0,0
245826,0,0
245836,0,0
245846,0,0
245856,0,0
245866,0,0
245876,0,0
245886,0,0
245896,0,0
245906,0,0
245916,0,0
245926,0,0
245936,0,0
245946,0,0
245956,0,0
245966,0,0
245976,0,0
245986,0,0
245996,0,0
246006,0,0
246016,0,0
246026,0,0
246036,0,0
246046,0,0
246056,0,0
246066,0,0
246076,0,0
246086,0,0
246096,0,0
246106,0,0
246116,0,0
246126,0,0
246136,0,0
246146,0,0
246156,0,0
250665,0,0
250675,0,0
250685,0,0
250695,0,0
250705,0,0
250715,0,0
250725,0,0
250735,0,0
250745,0,0
250755,0,0
250765,0,0
250775,0,0
250785,0,0
250795,0,0
250805,0,0
250815,0,0
250825,0,0
250835,0,0
250845,0,0
250855,0,0
250865,0,0
250875,0,0
250885,0,0
250895,0,0
250905,0,0
250915,0,0
250925,0,0
250935,0,0
250945,0,0
250955,0,0
250965,0,0
250975,0,0
250985,0,0
250995,0,0
251005,0,0
251015,0,0
251025,0,0
251035,0,0
251045,0,0
251055,0,0
251065,0,0
251075,0,0
251085,0,0
251095,0,0
251105,25,0
251115,25,0
251125,22,19
251135,5,38
251145,30,45
251155,62,131
251165,55,284
251175,80,305
251185,96,281
251195,166,297
251205,139,452
251215,128,427
251225,201,602
251235,240,638
251245,222,530
251255,246,450
251265,224,436
251275,283,400
251285,334,338
251295,287,323
251305,253,350
251315,210,355
251325,231,337
251335,176,295
251345,157,290
251355,133,242
251365,99,217
251375,77,186
251385,50,139
251395,48,111
251405,53,82
251415,31,64
251425,21,67
251435,11,47
251445,0,23
251455,0,12
251465,0,10
251475,0,0
251485,0,1
251495,0,0
251505,0,0
251515,0,0
251525,0,0
251535,0,0
251545,0,0
251555,0,0
251565,0,0
251575,0,0
251585,0,14
251595,0,0
251605,0,51
251615,0,32
251625,0,11
251635,0,42
251645,0,32
251655,0,70
251665,0,58
251675,0,64
251685,0,71
251695,0,67
251705,0,53
251715,0,49
251725,0,58
251735,0,42
251745,0,41
251755,0,22
251765,0,28
251775,0,17
251785,0,3
251795,0,2
251805,0,2
251815,0,17
251825,0,7
251835,0,11
251845,0,0
251855,0,3
251865,0,0
251875,0,15
251885,0,0
251895,0,4
251905,0,3
251915,0,15
251925,0,7
251935,0,0
251945,0,0
251955,0,0
251965,0,0
251975,0,0
251985,0,0
251995,0,0
252005,0,0
252015,0,0
252025,0,0
252035,0,0
252045,0,0
252055,0,0
252065,0,0
252075,0,0
252085,0,0
252095,0,0
252105,0,0
252115,0,0
252125,0,0
252135,0,0
252145,0,0
252155,0,0
252165,0,0
252175,0,0
252185,0,0
252195,0,0
252205,0,0
252215,0,0
252225,0,0
252235,0,6
252245,0,0
252255,0,0
252265,0,0
252275,0,0
252285,0,0
252295,0,0
252305,0,0
252315,0,0
252325,0,6
252335,0,0
252345,0,0
252355,0,0
252365,0,0
252375,0,0
252385,0,0
252395,0,0
252405,0,0
252415,0,0
252425,0,0
252435,0,0
252445,0,0
252455,0,0
252465,0,0
252475,0,0
252485,0,0
252495,0,0
252505,0,0
252515,0,0
252525,0,0
252535,0,0
252545,0,0
252555,0,0
252565,0,0
252575,0,0
252585,0,0
252595,0,0
252605,0,0
252615,0,0
252625,0,0
252635,0,0
252645,0,0
252655,0,0
257164,0,0
257174,0,0
257184,0,0
257194,0,0
257204,0,0
257214,0,0
257224,0,0
257234,0,0
257244,0,0
257254,0,0
257264,0,0
257274,0,0
257284,0,0
257294,0,0
257304,0,0
257314,0,0
257324,0,0
257334,0,0
257344,0,0
257354,0,0
257364,0,0
257374,0,0
257384,0,0
257394,0,0
257404,0,0
257414,0,0
257424,0,0
257434,0,0
257444,0,0
257454,0,0
257464,0,0
257474,0,0
257484,0,0
257494,0,0
257504,0,0
257514,0,0
257524,0,0
257534,0,0
257544,0,0
257554,0,0
257564,0,0
257574,0,0
257584,0,0
257594,0,0
257604,0,0
257614,0,0
257624,0,0
257634,0,0
257644,0,0
257654,0,0
257664,0,0
257674,0,0
257684,0,0
257694,0,0
257704,0,0
257714,0,0
257724,1,0
257734,18,45
257744,16,110
257754,46,182
257764,69,352
257774,71,419
257784,63,482
257794,47,544
257804,50,448
257814,35,382
257824,47,355
257834,17,351
257844,38,315
257854,31,283
257864,17,262
257874,23,241
257884,0,233
257894,11,218
257904,16,212
257914,2,201
257924,0,193
257934,0,176
257944,16,145
257954,0,114
257964,60,112
257974,46,87
257984,7,84
257994,33,85
258004,0,81
258014,9,68
258024,1,45
258034,0,32
258044,0,23
258054,0,4
258064,0,0
258074,0,7
258084,0,0
258094,0,1
258104,0,0
258114,0,0
258124,0,0
258134,0,0
258144,0,0
258154,0,0
258164,0,11
258174,0,18
258184,0,29
258194,0,62
258204,0,113
258214,0,110
258224,0,109
258234,0,82
258244,0,79
258254,0,81
258264,0,53
258274,0,47
258284,0,47
258294,0,30
258304,0,16
258314,0,23
258324,0,6
258334,0,3
258344,0,0
258354,0,0
258364,0,0
258374,0,0
258384,0,71
258394,0,0
258404,0,0
258414,0,0
258424,0,43
258434,0,22
258444,0,37
258454,0,11
258464,0,0
258474,0,0
258484,0,0
258494,0,0
258504,0,0
258514,0,0
258524,0,0
258534,0,0
258544,0,0
258554,0,0
258564,0,0
258574,0,0
258584,0,0
258594,0,0
258604,0,0
258614,0,0
258624,0,0
258634,0,0
258644,0,0
258654,0,0
258664,0,0
258674,0,0
258684,0,0
258694,0,0
258704,0,0
258714,0,0
258724,0,0
258734,0,0
258744,0,0
258754,0,0
258764,0,0
258774,0,0
258784,0,0
258794,0,0
258804,0,0
258814,0,0
258824,0,0
258834,0,0
258844,0,0
258854,0,0
258864,0,0
258874,0,0
258884,0,0
258894,0,0
258904,0,0
258914,0,0
258924,0,0
258934,0,22
258944,0,11
258954,0,4
258964,0,58
258974,0,48
258984,0,26
258994,0,34
259004,0,17
259014,0,14
259024,0,28
259034,0,29
259044,0,43
259054,0,33
259064,0,20
259074,0,5
259084,0,16
259094,0,22
259104,0,16
259114,0,52
259124,0,39
259134,0,29
259144,0,16
259154,0,15
263663,0,0
263673,0,0
263683,0,0
263693,0,0
263703,0,0
263713,0,0
263723,0,0
263733,0,0
263743,0,0
263753,0,0
263763,0,0
263773,0,0
263783,0,0
263793,0,0
263803,0,0
263813,0,0
263823,0,0
263833,0,0
263843,0,0
263853,0,0
263863,0,0
263873,0,0
263883,0,0
263893,0,0
263903,0,0
263913,0,0
263923,0,0
263933,0,0
263943,0,0
263953,0,0
263963,0,0
263973,0,0
263983,18,0
263993,1,0
264003,11,0
264013,0,0
264023,0,0
264033,5,0
264043,16,0
264053,35,0
264063,14,2
264073,6,26
264083,31,146
264093,81,143
264103,34,186
264113,40,144
264123,75,131
264133,53,129
264143,55,83
264153,48,86
264163,48,103
264173,28,116
264183,12,101
264193,17,117
264203,20,81
264213,16,98
264223,16,95
264233,33,78
264243,16,69
264253,18,70
264263,43,60
264273,67,86
264283,80,66
264293,75,63
264303,71,76
264313,60,76
264323,51,69
264333,29,67
264343,6,62
264353,2,58
264363,0,49
264373,0,25
264383,4,21
264393,5,35
264403,0,23
264413,0,16
264423,0,0
264433,0,0
264443,0,0
264453,0,0
264463,0,0
264473,0,0
264483,0,0
264493,0,0
264503,0,0
264513,0,0
264523,0,0
264533,0,0
264543,0,35
264553,0,66
264563,0,53
264573,0,89
264583,0,80
264593,0,128
264603,0,94
264613,0,81
264623,0,122
264633,0,52
264643,0,61
264653,0,76
264663,0,39
264673,0,32
264683,0,17
264693,0,34
264703,0,29
264713,0,23
264723,0,34
264733,0,32
264743,0,16
264753,0,22
264763,0,14
264773,0,0
264783,0,0
264793,0,0
264803,0,0
264813,0,0
264823,0,0
264833,0,0
264843,0,0
264853,0,0
264863,0,0
264873,0,0
264883,0,0
264893,0,0
264903,0,0
264913,0,0
264923,0,1
264933,0,0
264943,0,0
264953,0,0
264963,0,0
264973,0,0
264983,0,0
264993,0,0
265003,0,0
265013,0,0
265023,0,0
265033,0,0
265043,0,0
265053,0,13
265063,0,0
265073,0,0
265083,0,0
265093,0,0
265103,0,0
265113,0,9
265123,0,0
265133,0,0
265143,0,0
265153,0,0
265163,0,0
265173,0,0
265183,0,13
265193,0,23
265203,0,22
265213,0,6
265223,0,0
265233,0,0
265243,0,0
265253,0,0
265263,0,2
265273,0,10
