timestamp_ms,wire1_pin34,wire2_pin32
315701,626,2420
315711,570,2459
315721,609,2432
315731,565,2189
315741,624,2007
315751,638,2155
315761,592,1895
315771,561,2288
315781,471,1903
315791,468,1914
315801,497,1999
315811,464,1739
315821,454,1535
315831,438,1561
315841,441,1445
315851,435,1281
315861,468,1104
315871,482,896
315881,471,991
315891,439,976
315901,452,972
315911,446,915
315921,444,764
315931,421,735
315941,433,822
315951,432,786
315961,430,695
315971,420,656
315981,429,615
315991,397,612
316001,401,541
316011,417,538
316021,417,497
316031,407,523
316041,417,455
316051,425,464
316061,432,431
316071,418,455
316081,410,407
316091,407,457
316101,410,426
316111,400,460
316121,389,415
316131,386,453
316141,389,415
316151,381,438
316161,392,428
316171,382,455
316181,382,417
316191,368,448
316201,384,429
316211,372,463
316221,384,421
316231,369,432
316241,386,385
316251,377,407
316261,383,400
316271,386,402
316281,403,415
320790,413,452
320800,419,434
320810,417,482
320820,422,453
320830,422,474
320840,429,458
320850,421,484
320860,431,476
320870,422,496
320880,419,458
320890,417,478
320900,422,457
320910,419,460
320920,420,466
320930,419,479
320940,417,454
320950,414,482
320960,418,464
320970,417,490
320980,427,456
320990,418,479
321000,422,464
321010,417,481
321020,417,461
321030,405,464
321040,421,443
321050,409,474
321060,411,496
321070,410,540
321080,414,473
321090,399,465
321100,400,457
321110,390,597
321120,419,695
321130,427,727
321140,400,727
321150,384,1276
321160,432,1615
321170,442,2088
321180,502,1872
321190,504,2042
321200,496,2149
321210,454,2380
321220,493,2205
321230,460,1888
321240,435,1637
321250,364,1650
321260,410,1444
321270,459,1196
321280,459,1221
321290,495,1245
321300,465,1104
321310,481,1451
321320,432,1269
321330,402,1370
321340,336,1477
321350,330,1505
321360,294,1573
321370,219,1519
321380,149,1318
321390,145,1147
321400,113,1143
321410,70,1264
321420,31,1307
321430,3,1461
321440,0,1470
321450,0,1227
321460,0,1306
321470,0,1310
321480,0,1212
321490,0,1123
321500,0,1023
321510,0,1040
321520,0,1065
321530,0,931
321540,0,817
321550,0,686
321560,0,621
321570,0,603
321580,0,588
321590,0,581
321600,0,594
321610,0,576
321620,0,563
321630,0,542
321640,0,592
321650,0,538
321660,0,471
321670,0,398
321680,16,369
321690,65,479
321700,86,442
321710,144,433
321720,174,402
321730,212,415
321740,239,455
321750,279,463
321760,287,450
321770,317,439
321780,320,428
321790,338,465
321800,347,459
321810,354,450
321820,353,442
321830,358,425
321840,354,421
321850,354,421
321860,358,422
321870,368,460
321880,374,448
321890,369,463
321900,355,450
321910,353,432
321920,367,443
321930,368,465
321940,371,390
321950,375,400
321960,381,382
321970,382,411
321980,386,386
321990,380,376
322000,390,358
322010,395,342
322020,368,345
322030,347,370
322040,347,337
322050,373,311
322060,458,303
322070,489,316
322080,503,299
322090,477,500
322100,469,769
322110,511,962
322120,487,1415
322130,506,1329
322140,527,1535
322150,549,1861
322160,592,1728
322170,507,2301
322180,511,2320
322190,499,2436
322200,509,2960
322210,599,3215
322220,593,2804
322230,525,2762
322240,432,2411
322250,404,2134
322260,439,2345
322270,483,2327
322280,487,2473
322290,501,2845
322300,502,2817
322310,465,2487
322320,438,2386
322330,459,2394
322340,448,2352
322350,423,2084
322360,407,1806
322370,394,2288
322380,399,2015
322390,426,2064
322400,433,2250
322410,432,3337
322420,416,3063
322430,448,2670
322440,441,2221
322450,399,1807
322460,378,1602
322470,384,1485
322480,401,2172
322490,422,2032
322500,426,1808
322510,457,1626
322520,464,1663
322530,479,1531
322540,454,1521
322550,450,1300
322560,433,1069
322570,416,902
322580,400,813
322590,400,704
322600,400,661
322610,402,645
322620,389,656
322630,385,593
322640,378,565
322650,381,525
322660,383,506
322670,384,483
322680,397,477
322690,394,474
322700,394,493
322710,390,471
322720,403,476
322730,400,465
322740,402,466
322750,403,476
322760,416,488
322770,409,492
322780,427,485
327289,405,464
327299,418,475
327309,405,461
327319,418,479
327329,400,448
327339,416,432
327349,400,417
327359,402,432
327369,390,413
327379,398,431
327389,384,422
327399,399,435
327409,380,429
327419,384,432
327429,374,421
327439,385,443
327449,384,432
327459,411,442
327469,400,432
327479,416,461
327489,403,435
327499,439,464
327509,433,450
327519,443,501
327529,432,419
327539,461,562
327549,464,784
327559,460,1097
327569,447,1100
327579,464,1270
327589,436,1173
327599,498,1040
327609,482,1478
327619,525,1582
327629,497,1647
327639,576,1793
327649,581,1578
327659,567,1741
327669,528,1771
327679,507,1778
327689,491,1786
327699,470,1631
327709,443,1594
327719,415,1675
327729,375,1919
327739,331,2155
327749,297,2194
327759,254,2475
327769,185,2358
327779,126,2425
327789,78,2314
327799,42,2064
327809,6,1902
327819,0,1661
327829,0,1748
327839,0,1810
327849,0,1768
327859,0,1966
327869,0,1985
327879,0,2111
327889,0,2073
327899,0,2190
327909,0,1897
327919,0,1670
327929,0,1872
327939,0,1707
327949,0,1481
327959,0,1210
327969,0,1018
327979,0,877
327989,0,752
327999,0,697
328009,0,640
328019,0,767
328029,0,720
328039,0,683
328049,0,628
328059,0,640
328069,0,622
328079,0,618
328089,7,567
328099,19,497
328109,71,432
328119,91,429
328129,144,366
328139,171,390
328149,196,359
328159,214,434
328169,256,416
328179,275,469
328189,291,439
328199,307,475
328209,320,458
328219,326,505
328229,329,480
328239,336,511
328249,336,486
328259,346,483
328269,339,434
328279,341,395
328289,336,359
328299,351,417
328309,347,369
328319,357,429
328329,345,434
328339,359,417
328349,343,419
328359,363,464
328369,342,463
328379,341,464
328389,320,657
328399,321,880
328409,310,1090
328419,365,1431
328429,342,1571
328439,336,1363
328449,331,1278
328459,342,1290
328469,298,1135
328479,305,1398
328489,330,1471
328499,346,2077
328509,352,2143
328519,401,2441
328529,402,2559
328539,415,2798
328549,432,3154
328559,528,2736
328569,527,2537
328579,511,2189
328589,475,2241
328599,400,2310
328609,385,2215
328619,415,1979
328629,506,2058
328639,489,2156
328649,546,1990
328659,528,1973
328669,464,2019
328679,453,2639
328689,435,2514
328699,472,2559
328709,502,3071
328719,511,2798
328729,481,2638
328739,464,2415
328749,426,2247
328759,455,2256
328769,411,2373
328779,431,2791
328789,423,3111
328799,422,3055
328809,440,3011
328819,406,2645
328829,407,2503
328839,433,2938
328849,373,2586
328859,337,2256
328869,294,2154
328879,323,2114
328889,336,1973
328899,275,1959
328909,252,1569
328919,336,1347
328929,344,1394
328939,310,1601
328949,317,1394
328959,348,1335
328969,336,1136
328979,366,1038
328989,349,877
328999,348,805
329009,346,709
329019,371,745
329029,361,644
329039,377,629
329049,345,558
329059,368,591
329069,344,525
329079,348,535
329089,343,486
329099,373,534
329109,349,493
329119,370,506
329129,351,469
329139,363,506
329149,351,464
329159,365,527
329169,337,480
329179,359,499
329189,355,463
329199,381,511
329209,362,465
329219,368,482
329229,365,439
329239,395,467
329249,375,432
329259,401,475
329269,384,432
329279,412,470
333788,383,467
333798,419,547
333808,384,495
333818,432,562
333828,391,499
333838,432,543
333848,393,487
333858,432,511
333868,390,458
333878,433,492
333888,398,455
333898,442,529
333908,405,474
333918,455,511
333928,411,464
333938,449,564
333948,409,511
333958,448,560
333968,400,485
333978,438,526
333988,398,474
333998,434,541
334008,398,470
334018,432,459
334028,398,530
334038,442,569
334048,400,829
334058,437,1115
334068,404,1134
334078,423,1403
334088,367,1346
334098,377,1380
334108,351,1860
334118,396,1788
334128,340,1664
334138,327,2097
334148,371,1959
334158,437,1977
334168,389,2145
334178,404,2063
334188,399,2695
334198,399,2610
334208,369,2634
334218,353,2436
334228,363,2274
334238,347,2411
334248,269,2117
334258,197,2037
334268,191,1814
334278,143,1703
334288,89,1775
334298,51,1842
334308,37,1875
334318,9,1918
334328,0,2000
334338,0,1804
334348,0,2061
334358,0,2033
334368,0,1931
334378,0,1965
334388,0,1858
334398,0,1767
334408,0,2010
334418,0,1875
334428,0,1670
334438,0,1518
334448,0,1456
334458,0,1381
334468,0,1190
334478,0,1106
334488,0,1145
334498,0,1098
334508,0,937
334518,0,919
334528,0,791
334538,0,727
334548,0,667
334558,0,592
334568,0,618
334578,0,622
334588,0,572
334598,0,562
334608,0,495
334618,0,447
334628,0,428
334638,0,483
334648,0,450
334658,0,455
334668,0,399
334678,0,448
334688,0,446
334698,0,547
334708,18,481
334718,31,465
334728,48,574
334738,50,615
334748,87,502
334758,108,678
334768,142,862
334778,161,969
334788,181,998
334798,215,1159
334808,223,1210
334818,259,1165
334828,256,981
334838,302,867
334848,285,1018
334858,331,1238
334868,306,1165
334878,349,1182
334888,322,1168
334898,356,1200
334908,323,1375
334918,364,1648
334928,335,1871
334938,371,2225
334948,347,2290
334958,402,2537
334968,381,2398
334978,394,2385
334988,345,2690
334998,363,2785
335008,374,2752
335018,446,3084
335028,446,2865
335038,453,2677
335048,400,2654
335058,464,2816
335068,462,2559
335078,475,2352
335088,467,2633
335098,432,2501
335108,436,2507
335118,433,2736
335128,401,2341
335138,363,2363
335148,319,2143
335158,263,2255
335168,338,2025
335178,305,1939
335188,293,1970
335198,278,2480
335208,233,2166
335218,218,1981
335228,228,1927
335238,176,1995
335248,229,1827
335258,198,1691
335268,186,1647
335278,164,2254
335288,176,1986
335298,185,1853
335308,188,1642
335318,205,1488
335328,206,1578
335338,170,1845
335348,189,1846
335358,183,1715
335368,172,1447
335378,192,1278
335388,174,1133
335398,177,1032
335408,213,977
335418,208,986
335428,304,951
335438,303,929
335448,298,863
335458,319,720
335468,293,638
335478,318,643
335488,308,757
335498,339,743
335508,319,675
335518,318,573
335528,288,494
335538,336,526
335548,331,551
335558,368,511
335568,341,463
335578,381,505
335588,352,470
335598,391,475
335608,362,431
335618,414,460
335628,379,438
335638,409,439
335648,370,413
335658,403,457
335668,362,443
335678,398,474
335688,370,449
335698,410,502
335708,381,464
335718,416,500
335728,389,464
335738,454,497
335748,406,466
335758,439,510
335768,390,465
335778,436,506
