timestamp_ms,wire1_pin34,wire2_pin32
510445,0,0
510455,0,0
510465,0,0
510475,0,0
510485,0,0
510495,0,0
510505,0,0
510515,0,0
510525,0,0
510535,0,0
510545,0,0
510555,0,0
510565,0,0
510575,0,0
510585,0,0
510595,0,0
510605,0,0
510615,0,0
510625,0,0
510635,0,0
510645,0,0
510655,0,0
510665,0,0
510675,0,0
510685,0,0
510695,0,0
515204,0,0
515214,0,0
515224,0,0
515234,0,0
515244,0,0
515254,0,0
515264,0,0
515274,0,0
515284,0,0
515294,0,0
515304,0,0
515314,0,0
515324,0,0
515334,0,0
515344,0,0
515354,0,0
515364,0,0
515374,0,0
515384,0,0
515394,0,0
515404,0,0
515414,0,0
515424,0,0
515434,0,0
515444,0,0
515454,0,0
515464,0,0
515474,0,0
515484,0,0
515494,0,0
515504,0,0
515514,0,0
515524,17,0
515534,64,4
515544,48,65
515554,64,64
515564,121,64
515574,107,48
515584,109,43
515594,187,22
515604,240,16
515614,228,0
515624,240,0
515634,232,1
515644,235,0
515654,407,1
515664,435,15
515674,448,2
515684,389,2
515694,433,20
515704,419,48
515714,527,67
515724,617,64
515734,624,54
515744,672,74
515754,673,71
515764,710,115
515774,634,117
515784,592,123
515794,577,116
515804,527,96
515814,429,154
515824,427,139
515834,373,174
515844,402,250
515854,415,213
515864,320,190
515874,268,152
515884,320,144
515894,311,112
515904,272,86
515914,311,50
515924,227,43
515934,183,48
515944,139,0
515954,107,17
515964,74,0
515974,60,0
515984,38,0
515994,16,0
516004,0,0
516014,0,0
516024,0,0
516034,0,0
516044,0,0
516054,0,0
516064,0,0
516074,0,0
516084,0,0
516094,0,0
516104,0,0
516114,0,0
516124,13,0
516134,17,0
516144,16,0
516154,73,0
516164,121,0
516174,198,0
516184,229,0
516194,269,0
516204,197,0
516214,159,0
516224,174,0
516234,183,0
516244,158,0
516254,112,0
516264,85,0
516274,89,0
516284,97,0
516294,112,0
516304,94,0
516314,73,0
516324,74,0
516334,62,0
516344,42,0
516354,30,0
516364,13,0
516374,18,0
516384,48,0
516394,86,0
516404,76,0
516414,83,0
516424,80,0
516434,81,0
516444,49,0
516454,48,0
516464,49,0
516474,81,0
516484,75,0
516494,47,0
516504,113,0
516514,89,0
516524,62,0
516534,48,0
516544,69,0
516554,52,0
516564,53,0
516574,46,0
516584,39,0
516594,28,0
516604,12,0
516614,4,0
516624,16,0
516634,22,0
516644,30,0
516654,31,0
516664,53,0
516674,59,0
516684,37,0
516694,39,0
516704,42,0
516714,33,0
516724,16,0
516734,0,0
516744,1,0
516754,0,0
516764,0,0
516774,0,0
516784,0,0
516794,0,0
516804,0,0
516814,0,0
516824,0,0
516834,0,0
516844,0,0
516854,0,0
516864,0,0
516874,0,0
516884,0,0
516894,0,0
516904,0,0
516914,0,0
516924,0,0
516934,0,0
516944,0,0
516954,0,0
516964,0,0
516974,0,0
516984,0,0
516994,0,0
517004,0,0
517014,0,0
517024,0,0
517034,0,0
517044,0,0
517054,0,0
517064,0,0
517074,0,0
517084,0,0
517094,0,0
517104,0,0
517114,0,0
517124,0,0
517134,0,0
517144,0,0
517154,0,0
517164,0,0
517174,0,0
517184,0,0
517194,0,0
521703,0,0
521713,0,0
521723,0,0
521733,0,0
521743,0,0
521753,0,0
521763,0,0
521773,0,0
521783,0,0
521793,0,0
521803,0,0
521813,0,0
521823,0,0
521833,0,0
521843,0,0
521853,0,0
521863,0,0
521873,0,0
521883,0,0
521893,0,0
521903,0,0
521913,0,0
521923,0,0
521933,0,0
521943,0,0
521953,0,0
521963,0,0
521973,0,0
521983,0,0
521993,0,0
522003,0,0
522013,0,0
522023,0,22
522033,0,34
522043,1,53
522053,21,55
522063,25,66
522073,31,96
522083,54,128
522093,150,109
522103,148,98
522113,262,69
522123,310,73
522133,271,48
522143,227,37
522153,187,16
522163,145,0
522173,112,0
522183,81,0
522193,75,0
522203,55,0
522213,49,0
522223,28,0
522233,15,0
522243,0,0
522253,0,0
522263,5,0
522273,0,0
522283,16,0
522293,9,0
522303,0,0
522313,0,0
522323,26,0
522333,16,0
522343,27,0
522353,16,0
522363,16,0
522373,10,11
522383,16,92
522393,16,127
522403,23,113
522413,39,111
522423,48,91
522433,70,101
522443,90,155
522453,163,137
522463,203,156
522473,208,159
522483,181,122
522493,157,114
522503,272,166
522513,240,145
522523,206,173
522533,176,190
522543,192,166
522553,272,144
522563,318,141
522573,336,141
522583,289,163
522593,337,158
522603,294,183
522613,271,193
522623,274,199
522633,235,203
522643,192,209
522653,222,225
522663,221,203
522673,167,161
522683,145,135
522693,166,103
522703,209,109
522713,161,96
522723,157,80
522733,143,55
522743,101,33
522753,73,60
522763,53,52
522773,34,42
522783,21,28
522793,16,15
522803,33,0
522813,16,0
522823,9,0
522833,0,0
522843,0,0
522853,0,0
522863,0,0
522873,0,0
522883,0,0
522893,0,0
522903,0,0
522913,32,0
522923,45,0
522933,70,0
522943,51,0
522953,43,0
522963,34,0
522973,25,0
522983,5,0
522993,0,0
523003,0,0
523013,5,0
523023,16,0
523033,16,0
523043,13,0
523053,0,0
523063,0,0
523073,0,0
523083,16,0
523093,5,0
523103,34,0
523113,34,0
523123,32,0
523133,16,0
523143,6,0
523153,0,0
523163,29,0
523173,69,0
523183,64,0
523193,48,0
523203,40,0
523213,58,0
523223,150,0
523233,161,0
523243,144,0
523253,176,0
523263,148,0
523273,155,0
523283,195,0
523293,238,0
523303,233,0
523313,214,0
523323,182,0
523333,289,0
523343,336,0
523353,334,0
523363,275,0
523373,243,0
523383,253,0
523393,220,0
523403,222,0
523413,241,0
523423,241,0
523433,223,0
523443,218,0
523453,279,0
523463,271,0
523473,302,0
523483,259,0
523493,214,0
523503,166,0
523513,130,0
523523,141,0
523533,146,0
523543,101,0
523553,114,0
523563,83,0
523573,75,0
523583,47,0
523593,30,0
523603,22,0
523613,2,0
523623,0,0
523633,0,0
523643,0,0
523653,0,0
523663,0,0
523673,0,0
523683,0,0
523693,0,0
528202,0,0
528212,0,0
528222,0,0
528232,0,0
528242,0,0
528252,0,0
528262,0,0
528272,0,0
528282,0,0
528292,0,0
528302,0,0
528312,0,0
528322,0,0
528332,0,0
528342,0,0
528352,0,0
528362,0,0
528372,0,0
528382,0,0
528392,0,0
528402,0,0
528412,0,0
528422,0,0
528432,0,0
528442,0,0
528452,0,0
528462,0,0
528472,0,0
528482,0,0
528492,0,0
528502,0,0
528512,0,0
528522,0,0
528532,0,0
528542,2,0
528552,0,0
528562,0,0
528572,0,0
528582,16,0
528592,16,0
528602,36,0
528612,64,0
528622,86,0
528632,71,0
528642,101,0
528652,93,0
528662,134,0
528672,139,0
528682,206,0
528692,318,0
528702,302,0
528712,285,0
528722,333,0
528732,320,0
528742,353,0
528752,448,0
528762,386,0
528772,307,0
528782,247,0
528792,253,0
528802,259,0
528812,240,0
528822,246,0
528832,257,0
528842,256,0
528852,226,0
528862,205,0
528872,150,0
528882,138,0
528892,130,0
528902,194,0
528912,187,0
528922,162,0
528932,186,0
528942,191,0
528952,161,0
528962,150,0
528972,119,25
528982,101,45
528992,119,39
529002,113,113
529012,144,124
529022,125,120
529032,108,155
529042,141,148
529052,164,166
529062,131,166
529072,142,139
529082,206,102
529092,192,81
529102,139,81
529112,111,80
529122,84,50
529132,60,67
529142,42,34
529152,19,16
529162,13,0
529172,0,0
529182,0,0
529192,0,0
529202,0,0
529212,0,0
529222,0,0
529232,0,0
529242,0,0
529252,0,0
529262,0,0
529272,0,0
529282,0,0
529292,0,0
529302,0,0
529312,0,0
529322,0,0
529332,6,0
529342,0,0
529352,0,0
529362,0,0
529372,0,0
529382,0,0
529392,0,0
529402,0,0
529412,0,0
529422,0,0
529432,0,0
529442,0,0
529452,0,0
529462,0,0
529472,0,0
529482,0,0
529492,0,0
529502,0,0
529512,0,0
529522,0,0
529532,0,0
529542,0,0
529552,0,0
529562,0,0
529572,0,0
529582,0,0
529592,0,0
529602,4,0
529612,0,0
529622,16,0
529632,7,0
529642,0,0
529652,0,0
529662,0,0
529672,0,0
529682,0,0
529692,0,0
529702,0,0
529712,0,0
529722,0,0
529732,0,0
529742,0,0
529752,0,0
529762,0,0
529772,0,0
529782,0,0
529792,0,0
529802,0,0
529812,0,0
529822,0,0
529832,0,0
529842,0,0
529852,0,0
529862,0,0
529872,0,0
529882,0,0
529892,0,0
529902,0,0
529912,0,0
529922,0,0
529932,0,0
529942,0,0
529952,0,0
529962,7,0
529972,0,0
529982,0,0
529992,0,0
530002,21,0
530012,80,0
530022,104,0
530032,80,0
530042,90,0
530052,86,0
530062,96,0
530072,77,0
530082,79,0
530092,68,0
530102,64,0
530112,51,0
530122,61,0
530132,77,0
530142,138,0
530152,155,0
530162,115,0
530172,87,0
530182,70,0
530192,50,0
534701,0,0
534711,0,0
534721,0,0
534731,0,0
534741,0,0
534751,0,0
534761,0,0
534771,0,0
534781,0,0
534791,0,0
534801,0,0
534811,0,0
534821,0,0
534831,0,0
534841,0,0
534851,0,0
534861,0,0
534871,0,0
534881,0,0
534891,0,0
534901,0,0
534911,0,0
534921,0,0
534931,0,0
534941,0,0
534951,0,0
534961,0,0
534971,0,0
534981,0,0
534991,0,0
535001,0,0
535011,34,0
535021,71,0
535031,71,0
535041,96,40
535051,117,67
535061,165,55
535071,201,46
535081,170,70
535091,176,65
535101,158,69
535111,171,121
535121,256,85
535131,339,107
535141,353,98
535151,305,112
535161,304,71
535171,331,103
535181,320,87
535191,291,91
535201,250,104
535211,218,93
535221,204,107
535231,240,48
535241,295,83
535251,311,133
535261,269,119
535271,279,102
535281,272,80
535291,233,109
535301,197,103
535311,217,107
535321,208,110
535331,179,73
535341,179,78
535351,208,62
535361,176,30
535371,144,22
535381,129,5
535391,96,1
535401,68,2
535411,48,2
535421,25,0
535431,16,0
535441,11,0
535451,0,0
535461,0,0
535471,0,0
535481,0,0
535491,0,0
535501,0,0
535511,0,0
535521,0,0
535531,0,0
535541,0,0
535551,0,0
535561,0,0
535571,0,0
535581,0,0
535591,0,0
535601,1,0
535611,0,0
535621,0,0
535631,0,0
535641,0,0
535651,0,0
535661,0,0
535671,0,0
535681,0,0
535691,0,0
535701,0,0
535711,0,0
535721,0,0
535731,0,0
535741,0,0
535751,0,0
535761,0,0
535771,0,0
535781,0,0
535791,0,0
535801,0,0
535811,0,0
535821,0,0
535831,0,0
535841,0,0
535851,0,0
535861,0,0
535871,0,0
535881,0,0
535891,0,0
535901,0,0
535911,0,0
535921,17,0
535931,33,0
535941,64,0
535951,51,0
535961,98,0
535971,112,0
535981,80,0
535991,96,0
536001,91,0
536011,86,0
536021,64,0
536031,43,0
536041,65,0
536051,48,0
536061,39,0
536071,42,0
536081,53,0
536091,43,0
536101,79,0
536111,62,0
536121,59,0
536131,47,0
536141,42,0
536151,32,0
536161,20,0
536171,35,0
536181,32,0
536191,22,0
536201,5,0
536211,90,0
536221,89,0
536231,68,0
536241,79,0
536251,73,0
536261,61,0
536271,87,0
536281,112,0
536291,96,0
536301,63,0
536311,60,0
536321,54,0
536331,51,0
536341,51,0
536351,55,0
536361,61,0
536371,65,0
536381,66,0
536391,59,0
536401,54,0
536411,43,0
536421,38,0
536431,35,0
536441,28,0
536451,27,0
536461,14,0
536471,16,0
536481,2,0
536491,9,0
536501,0,0
536511,0,0
536521,0,0
536531,0,0
536541,0,0
536551,0,0
536561,0,0
536571,0,0
536581,0,0
536591,0,0
536601,0,0
536611,0,0
536621,0,0
536631,0,0
536641,0,0
536651,0,0
536661,0,0
536671,0,0
536681,0,0
536691,0,0
541200,0,0
541210,0,0
541220,0,0
541230,0,0
541240,0,0
541250,0,0
541260,0,0
541270,0,0
541280,0,0
541290,0,0
541300,0,0
541310,0,0
541320,0,0
541330,0,0
541340,0,0
541350,0,0
541360,0,0
541370,0,0
541380,0,0
541390,0,0
541400,0,0
541410,0,0
541420,0,0
541430,0,0
541440,0,0
541450,0,0
541460,0,0
541470,0,0
541480,0,0
541490,30,0
541500,35,0
541510,30,0
541520,14,0
541530,33,0
541540,22,0
541550,7,0
541560,0,0
541570,0,0
541580,8,0
541590,39,0
541600,64,0
541610,159,0
541620,156,0
541630,178,0
541640,185,0
541650,221,0
541660,275,0
541670,334,19
541680,336,14
541690,304,27
541700,243,33
541710,266,44
541720,268,44
541730,364,48
541740,298,82
541750,274,97
541760,274,113
541770,336,98
541780,387,90
541790,368,80
541800,384,81
541810,427,65
541820,384,77
541830,301,70
541840,287,48
541850,310,59
541860,271,73
541870,258,80
541880,256,62
541890,227,38
541900,195,53
541910,183,105
541920,190,129
541930,158,112
541940,179,87
541950,179,115
541960,166,114
541970,163,102
541980,170,96
541990,148,111
542000,136,165
542010,155,211
542020,229,188
542030,198,228
542040,179,192
542050,176,208
542060,181,245
542070,176,215
542080,179,173
542090,170,142
542100,241,144
542110,263,141
542120,250,158
542130,243,163
542140,290,135
542150,259,111
542160,196,100
542170,167,67
542180,119,42
542190,128,32
542200,97,16
542210,67,0
542220,39,0
542230,41,0
542240,16,0
542250,7,0
542260,0,0
542270,0,0
542280,0,0
542290,0,0
542300,0,0
542310,0,0
542320,0,0
542330,0,0
542340,0,0
542350,0,0
542360,0,0
542370,0,0
542380,0,0
542390,0,0
542400,0,0
542410,0,0
542420,0,0
542430,0,0
542440,0,0
542450,0,0
542460,0,0
542470,0,0
542480,0,0
542490,0,0
542500,0,0
542510,0,0
542520,0,0
542530,0,0
542540,0,0
542550,0,0
542560,0,0
542570,0,0
542580,0,0
542590,3,0
542600,0,0
542610,11,0
542620,37,0
542630,42,0
542640,32,0
542650,33,0
542660,29,0
542670,20,0
542680,16,0
542690,28,0
542700,65,0
542710,85,0
542720,118,0
542730,193,0
542740,169,0
542750,157,0
542760,199,0
542770,183,0
542780,147,0
542790,123,0
542800,138,0
542810,109,0
542820,105,0
542830,160,0
542840,142,0
542850,122,0
542860,117,0
542870,111,0
542880,132,0
542890,112,0
542900,139,0
542910,112,0
542920,113,0
542930,107,0
542940,113,0
542950,167,0
542960,125,0
542970,94,0
542980,81,0
542990,76,0
543000,106,0
543010,130,0
543020,146,0
543030,181,0
543040,151,0
543050,138,0
543060,114,0
543070,134,0
543080,115,0
543090,82,0
543100,80,0
543110,80,0
543120,64,0
543130,46,0
543140,26,0
543150,13,0
543160,11,0
543170,0,0
543180,0,0
543190,0,0
547699,0,0
547709,0,0
547719,0,0
547729,0,0
547739,0,0
547749,0,0
547759,0,0
547769,0,0
547779,0,0
547789,0,0
547799,0,0
547809,0,0
547819,0,0
547829,0,0
547839,0,0
547849,0,0
547859,0,0
547869,0,0
547879,0,0
547889,0,0
547899,0,0
547909,0,0
547919,0,0
547929,0,0
547939,0,0
547949,0,0
547959,0,0
547969,0,0
547979,0,0
547989,19,33
547999,16,20
548009,24,16
548019,31,22
548029,142,17
548039,208,22
548049,186,95
548059,197,101
548069,222,93
548079,232,99
548089,222,94
548099,279,80
548109,292,64
548119,237,97
548129,205,114
548139,163,126
548149,170,138
548159,135,112
548169,111,97
548179,131,123
548189,166,91
548199,138,112
548209,109,85
548219,80,66
548229,87,54
548239,66,42
548249,112,25
548259,95,82
548269,93,93
548279,151,81
548289,141,64
548299,103,49
548309,85,41
548319,86,63
548329,77,64
548339,111,55
548349,144,42
548359,159,59
548369,118,83
548379,108,98
548389,99,66
548399,67,44
548409,49,12
548419,32,2
548429,31,0
548439,9,0
548449,22,0
548459,1,0
548469,9,0
548479,0,0
548489,0,0
548499,0,0
548509,0,0
548519,0,0
548529,0,0
548539,0,0
548549,0,0
548559,0,0
548569,0,0
548579,0,0
548589,0,0
548599,0,0
548609,0,0
548619,0,0
548629,0,0
548639,0,0
548649,0,0
548659,0,0
548669,0,0
548679,0,0
548689,0,0
548699,0,0
548709,0,0
548719,0,0
548729,0,0
548739,0,0
548749,0,0
548759,0,0
548769,0,0
548779,0,0
548789,0,0
548799,0,0
548809,0,0
548819,0,0
548829,0,0
548839,0,0
548849,0,0
548859,0,0
548869,0,0
548879,0,0
548889,0,0
548899,0,0
548909,0,0
548919,0,0
548929,0,0
548939,0,0
548949,0,0
548959,31,0
548969,43,0
548979,40,0
548989,114,0
548999,154,0
549009,138,0
549019,150,0
549029,170,0
549039,149,0
549049,153,0
549059,133,0
549069,112,0
549079,143,0
549089,198,0
549099,217,0
549109,163,0
549119,182,0
549129,140,0
549139,105,0
549149,210,0
549159,299,0
549169,250,0
549179,197,0
549189,172,0
549199,163,0
549209,129,0
549219,140,0
549229,214,0
549239,159,0
549249,143,0
549259,138,0
549269,114,0
549279,122,0
549289,153,0
549299,207,0
549309,187,0
549319,176,0
549329,236,0
549339,260,0
549349,202,0
549359,192,0
549369,221,0
549379,214,0
549389,222,0
549399,187,0
549409,166,0
549419,181,0
549429,241,0
549439,237,0
549449,208,0
549459,204,0
549469,165,0
549479,177,0
549489,140,0
549499,116,0
549509,93,0
549519,74,0
549529,51,0
549539,48,0
549549,45,0
549559,18,0
549569,16,0
549579,11,0
549589,0,0
549599,0,0
549609,0,0
549619,0,0
549629,0,0
549639,0,0
549649,0,0
549659,0,0
549669,0,0
549679,0,0
549689,0,0
554198,0,0
554208,0,0
554218,0,0
554228,0,0
554238,0,0
554248,0,0
554258,0,0
554268,0,0
554278,0,0
554288,0,0
554298,0,0
554308,0,0
554318,0,0
554328,0,0
554338,0,0
554348,0,0
554358,0,0
554368,0,0
554378,0,0
554388,0,0
554398,0,0
554408,0,0
554418,0,0
554428,0,0
554438,0,0
554448,0,0
554458,0,0
554468,0,7
554478,1,9
554488,3,61
554498,1,67
554508,8,97
554518,54,73
554528,65,54
554538,110,60
554548,80,47
554558,80,29
554568,75,16
554578,53,19
554588,80,33
554598,113,84
554608,119,91
554618,91,99
554628,129,91
554638,230,85
554648,242,53
554658,235,65
554668,240,92
554678,223,112
554688,303,140
554698,325,178
554708,269,158
554718,222,155
554728,208,162
554738,316,159
554748,266,171
554758,198,149
554768,149,128
554778,192,144
554788,210,177
554798,207,176
554808,192,179
554818,290,192
554828,267,169
554838,225,160
554848,249,156
554858,289,167
554868,240,177
554878,211,183
554888,203,140
554898,165,127
554908,154,112
554918,133,82
554928,190,106
554938,183,82
554948,140,67
554958,113,41
554968,67,25
554978,89,6
554988,60,0
554998,50,0
555008,54,0
555018,37,0
555028,43,0
555038,46,0
555048,103,0
555058,294,0
555068,291,0
555078,257,0
555088,288,0
555098,275,0
555108,272,0
555118,247,0
555128,195,0
555138,150,0
555148,113,0
555158,109,0
555168,85,0
555178,89,0
555188,53,0
555198,37,0
555208,35,0
555218,48,0
555228,50,0
555238,96,0
555248,101,0
555258,80,0
555268,74,0
555278,61,0
555288,110,0
555298,117,0
555308,97,0
555318,77,0
555328,91,0
555338,150,0
555348,241,0
555358,336,0
555368,339,0
555378,290,0
555388,254,0
555398,272,0
555408,226,0
555418,208,0
555428,213,0
555438,244,0
555448,251,0
555458,191,0
555468,188,0
555478,213,0
555488,226,0
555498,189,0
555508,169,0
555518,129,0
555528,112,0
555538,83,0
555548,71,0
555558,71,0
555568,99,0
555578,93,0
555588,55,0
555598,48,0
555608,18,0
555618,33,0
555628,42,0
555638,66,0
555648,64,0
555658,52,0
555668,53,0
555678,43,0
555688,26,0
555698,21,0
555708,16,0
555718,16,0
555728,11,0
555738,33,0
555748,22,0
555758,18,0
555768,19,0
555778,21,0
555788,16,0
555798,3,0
555808,16,0
555818,11,0
555828,0,0
555838,0,0
555848,0,0
555858,0,0
555868,0,0
555878,0,0
555888,0,0
555898,0,0
555908,0,0
555918,0,0
555928,0,0
555938,0,0
555948,0,0
555958,0,0
555968,0,0
555978,0,0
555988,0,0
555998,0,0
556008,0,0
556018,0,0
556028,0,0
556038,0,0
556048,0,0
556058,0,0
556068,0,0
556078,0,0
556088,0,0
556098,0,0
556108,0,0
556118,0,0
556128,0,0
556138,0,0
556148,0,0
556158,0,0
556168,0,0
556178,0,0
556188,0,0
560697,0,0
560707,0,0
560717,0,0
560727,0,0
560737,0,0
560747,0,0
560757,0,0
560767,0,0
560777,0,0
560787,0,0
560797,0,0
560807,0,0
560817,0,0
560827,0,0
560837,0,0
560847,0,0
560857,0,0
560867,0,0
560877,0,0
560887,0,0
560897,0,0
560907,0,0
560917,0,0
560927,0,0
560937,0,0
560947,0,0
560957,0,0
560967,0,0
560977,0,0
560987,0,0
560997,29,0
561007,48,17
561017,51,21
561027,54,29
561037,64,44
561047,69,47
561057,100,50
561067,80,39
561077,103,55
561087,99,117
561097,187,112
561107,274,105
561117,242,80
561127,221,80
561137,277,55
561147,285,91
561157,362,81
561167,327,79
561177,368,64
561187,300,71
561197,365,69
561207,427,61
561217,429,80
561227,407,63
561237,355,64
561247,338,71
561257,375,73
561267,316,65
561277,304,70
561287,366,64
561297,337,77
561307,295,94
561317,240,94
561327,240,80
561337,318,70
561347,293,92
561357,257,78
561367,219,51
561377,161,32
561387,115,16
561397,97,3
561407,77,0
561417,57,0
561427,50,0
561437,30,0
561447,11,0
561457,32,0
561467,14,0
561477,0,0
561487,0,0
561497,0,0
561507,0,0
561517,0,0
561527,0,0
561537,0,0
561547,0,0
561557,0,0
561567,0,0
561577,0,0
561587,0,0
561597,0,0
561607,0,0
561617,0,0
561627,0,0
561637,0,0
561647,0,0
561657,0,0
561667,0,0
561677,0,0
561687,0,0
561697,0,0
561707,0,0
561717,0,0
561727,0,0
561737,0,0
561747,0,0
561757,0,0
561767,0,0
561777,0,0
561787,0,0
561797,0,0
561807,0,0
561817,1,0
561827,22,0
561837,43,0
561847,51,0
561857,68,0
561867,84,0
561877,81,0
561887,69,0
561897,48,0
561907,45,0
561917,44,0
561927,42,0
561937,43,0
561947,39,0
561957,31,0
561967,38,0
561977,52,0
561987,144,0
561997,138,0
562007,106,0
562017,113,0
562027,96,0
562037,118,0
562047,81,0
562057,82,0
562067,64,0
562077,64,0
562087,41,0
562097,59,0
562107,57,0
562117,63,0
562127,64,0
562137,49,0
562147,28,0
562157,36,0
562167,54,0
562177,90,0
562187,64,0
562197,46,0
562207,38,0
562217,30,0
562227,33,0
562237,35,0
562247,21,0
562257,35,0
562267,41,0
562277,42,0
562287,39,0
562297,51,0
562307,54,0
562317,63,0
562327,54,0
562337,79,0
562347,64,0
562357,63,0
562367,82,0
562377,48,0
562387,107,0
562397,112,0
562407,103,0
562417,115,0
562427,111,0
562437,75,0
562447,48,0
562457,35,0
562467,29,0
562477,18,0
562487,11,0
562497,0,0
562507,0,0
562517,0,0
562527,0,0
562537,0,0
562547,0,0
562557,0,0
562567,0,0
562577,0,0
562587,0,0
562597,0,0
562607,0,0
562617,0,0
562627,0,0
562637,0,0
562647,0,0
562657,0,0
562667,0,0
562677,0,0
562687,0,0
567196,0,0
567206,0,0
567216,0,0
567226,0,0
567236,0,0
567246,0,0
567256,0,0
567266,0,0
567276,0,0
567286,0,0
567296,0,0
567306,0,0
567316,0,0
567326,0,0
567336,0,0
567346,0,0
567356,0,0
567366,0,0
567376,0,0
567386,0,0
567396,0,0
567406,0,0
567416,0,0
567426,0,0
567436,0,0
567446,0,0
567456,0,0
567466,0,0
567476,0,0
567486,0,0
567496,0,0
567506,0,0
567516,38,19
567526,64,16
567536,125,64
567546,167,80
567556,208,87
567566,243,80
567576,208,107
567586,198,143
567596,206,113
567606,173,107
567616,193,87
567626,161,77
567636,129,69
567646,137,49
567656,117,37
567666,84,32
567676,70,38
567686,64,43
567696,111,31
567706,69,26
567716,61,13
567726,80,33
567736,50,48
567746,35,32
567756,19,16
567766,15,34
567776,71,54
567786,48,42
567796,61,53
567806,54,52
567816,67,65
567826,79,65
567836,74,75
567846,64,62
567856,55,51
567866,44,43
567876,35,25
567886,15,10
567896,4,0
567906,10,0
567916,16,0
567926,0,0
567936,19,0
567946,14,0
567956,1,0
567966,0,0
567976,0,0
567986,5,0
567996,0,0
568006,0,0
568016,0,0
568026,0,0
568036,0,0
568046,0,0
568056,5,0
568066,7,0
568076,17,0
568086,13,0
568096,19,0
568106,7,0
568116,33,0
568126,76,0
568136,261,0
568146,301,0
568156,378,0
568166,376,0
568176,330,0
568186,276,0
568196,226,0
568206,192,0
568216,160,0
568226,155,0
568236,149,0
568246,158,0
568256,162,0
568266,167,0
568276,225,0
568286,297,0
568296,244,0
568306,212,0
568316,179,0
568326,176,0
568336,192,0
568346,211,0
568356,188,0
568366,227,0
568376,272,0
568386,336,0
568396,275,0
568406,279,0
568416,258,0
568426,259,0
568436,239,0
568446,208,0
568456,202,0
568466,285,0
568476,304,0
568486,323,0
568496,275,0
568506,262,0
568516,277,0
568526,224,0
568536,225,0
568546,239,0
568556,239,0
568566,208,0
568576,179,0
568586,146,0
568596,93,0
568606,103,0
568616,85,0
568626,80,0
568636,81,0
568646,103,0
568656,179,0
568666,173,0
568676,218,0
568686,211,0
568696,196,0
568706,189,0
568716,166,0
568726,128,0
568736,99,0
568746,81,0
568756,64,0
568766,48,0
568776,49,0
568786,38,0
568796,43,0
568806,26,0
568816,29,0
568826,20,0
568836,27,0
568846,21,0
568856,16,0
568866,3,0
568876,15,0
568886,0,0
568896,3,0
568906,0,0
568916,0,0
568926,0,0
568936,0,0
568946,0,0
568956,0,0
568966,0,0
568976,0,0
568986,0,0
568996,0,0
569006,0,0
569016,0,0
569026,0,0
569036,0,0
569046,0,0
569056,0,0
569066,0,0
569076,0,0
569086,0,0
569096,0,0
569106,0,0
569116,0,0
569126,0,0
569136,0,0
569146,0,0
569156,0,0
569166,0,0
569176,0,0
569186,0,0
573695,0,0
573705,0,0
573715,0,0
573725,0,0
573735,0,0
573745,0,0
573755,0,0
573765,0,0
573775,0,0
573785,0,0
573795,0,0
573805,0,0
573815,0,0
573825,0,0
573835,0,0
573845,0,0
573855,0,0
573865,0,0
573875,0,0
573885,0,0
573895,0,0
573905,0,0
573915,0,0
573925,0,0
573935,0,0
573945,0,0
573955,0,0
573965,0,0
573975,0,0
573985,0,0
573995,0,0
574005,0,0
574015,0,0
574025,0,0
574035,0,0
574045,0,3
574055,0,42
574065,0,49
574075,0,106
574085,0,132
574095,0,144
574105,0,123
574115,0,101
574125,0,112
574135,0,191
574145,0,160
574155,0,145
574165,0,128
574175,0,113
574185,0,106
574195,0,87
574205,0,85
574215,0,96
574225,0,92
574235,0,81
574245,0,54
574255,0,34
574265,0,32
574275,0,54
574285,0,48
574295,0,44
574305,0,41
574315,0,45
574325,0,39
574335,0,16
574345,0,16
574355,0,7
574365,0,9
574375,0,34
574385,0,29
574395,0,28
574405,0,19
574415,0,16
574425,0,11
574435,0,14
574445,0,13
574455,0,89
574465,0,103
574475,0,145
574485,0,126
574495,0,143
574505,0,113
574515,0,80
574525,0,102
574535,0,122
574545,0,114
574555,0,138
574565,0,144
574575,0,142
574585,0,128
574595,0,103
574605,0,98
574615,0,101
574625,0,112
574635,0,104
574645,0,101
574655,0,107
574665,0,132
574675,0,184
574685,0,160
574695,0,170
574705,0,139
574715,0,119
574725,0,99
574735,0,78
574745,0,81
574755,0,102
574765,0,112
574775,0,75
574785,0,66
574795,0,54
574805,0,29
574815,0,10
574825,0,0
574835,0,0
574845,0,0
574855,0,0
574865,0,0
574875,0,0
574885,0,0
574895,0,0
574905,0,0
574915,0,0
574925,0,0
574935,0,0
574945,0,0
574955,0,0
574965,0,0
574975,0,0
574985,0,0
574995,0,0
575005,0,0
575015,0,0
575025,0,0
575035,0,0
575045,0,0
575055,0,0
575065,0,0
575075,0,0
575085,0,0
575095,0,0
575105,0,0
575115,0,0
575125,0,0
575135,0,0
575145,0,0
575155,0,0
575165,0,0
575175,0,0
575185,0,0
575195,0,0
575205,0,0
575215,0,0
575225,0,0
575235,0,0
575245,0,0
575255,0,0
575265,0,0
575275,0,0
575285,0,0
575295,0,0
575305,0,0
575315,0,0
575325,0,0
575335,0,0
575345,0,0
575355,0,0
575365,0,0
575375,0,0
575385,0,0
