timestamp_ms,wire1_pin34,wire2_pin32
230428,988,0
230438,975,0
230448,881,0
230458,1019,0
230468,906,0
230478,795,0
230488,720,0
230498,659,0
230508,677,0
230518,845,0
230528,798,0
230538,779,0
230548,725,0
230558,726,0
230568,695,0
230578,609,0
230588,511,0
230598,547,0
230608,535,0
230618,504,0
230628,496,0
230638,426,0
230648,368,0
230658,336,0
230668,323,0
230678,262,0
230688,206,0
230698,178,0
230708,155,0
235217,0,0
235227,0,0
235237,0,0
235247,0,0
235257,0,0
235267,0,0
235277,0,0
235287,0,0
235297,0,0
235307,0,0
235317,0,0
235327,0,0
235337,0,0
235347,0,0
235357,0,0
235367,0,0
235377,0,0
235387,0,0
235397,0,0
235407,0,0
235417,0,0
235427,0,0
235437,0,0
235447,0,0
235457,0,0
235467,0,0
235477,0,0
235487,0,0
235497,0,0
235507,0,0
235517,0,0
235527,0,0
235537,0,0
235547,0,0
235557,0,0
235567,0,0
235577,0,0
235587,0,0
235597,0,0
235607,0,0
235617,0,0
235627,0,0
235637,0,0
235647,0,0
235657,0,0
235667,0,0
235677,0,0
235687,7,0
235697,29,0
235707,24,0
235717,29,0
235727,37,0
235737,45,0
235747,38,0
235757,19,0
235767,11,0
235777,0,0
235787,0,0
235797,0,0
235807,0,0
235817,11,0
235827,53,0
235837,48,0
235847,48,0
235857,47,0
235867,95,0
235877,95,0
235887,95,0
235897,83,0
235907,109,0
235917,128,0
235927,113,0
235937,154,0
235947,144,0
235957,216,0
235967,221,0
235977,272,0
235987,329,0
235997,274,0
236007,272,0
236017,274,0
236027,223,0
236037,336,0
236047,347,0
236057,499,0
236067,551,0
236077,547,0
236087,623,0
236097,592,0
236107,651,0
236117,702,0
236127,715,0
236137,803,0
236147,649,0
236157,567,0
236167,527,0
236177,543,0
236187,665,0
236197,809,0
236207,758,0
236217,591,0
236227,602,0
236237,759,0
236247,666,0
236257,788,0
236267,816,0
236277,954,0
236287,1045,0
236297,946,0
236307,909,0
236317,896,0
236327,853,0
236337,825,0
236347,811,0
236357,743,0
236367,695,0
236377,765,0
236387,721,0
236397,693,0
236407,690,0
236417,582,0
236427,480,0
236437,443,0
236447,385,0
236457,449,0
236467,431,0
236477,405,0
236487,362,0
236497,301,0
236507,241,0
236517,215,0
236527,208,0
236537,239,0
236547,256,0
236557,205,0
236567,246,0
236577,245,0
236587,227,0
236597,219,0
236607,251,0
236617,253,0
236627,237,0
236637,263,0
236647,304,0
236657,295,0
236667,351,0
236677,356,0
236687,366,0
236697,336,0
236707,304,0
236717,275,0
236727,270,0
236737,272,0
236747,237,0
236757,222,0
236767,222,0
236777,208,0
236787,192,0
236797,199,0
236807,262,0
236817,230,0
236827,287,0
236837,324,0
236847,1588,0
236857,1279,0
236867,1015,0
236877,3949,0
236887,3943,0
236897,3943,0
236907,3948,0
236917,3945,0
236927,3934,0
236937,3946,0
236947,3946,0
236957,3933,0
236967,3942,0
236977,3941,0
236987,3413,0
236997,2800,0
237007,2324,0
237017,2032,0
237027,1714,0
237037,1715,0
237047,1522,0
237057,1280,0
237067,1219,0
237077,1104,0
237087,893,0
237097,845,0
237107,846,0
237117,737,0
237127,686,0
237137,642,0
237147,561,0
237157,477,0
237167,484,0
237177,475,0
237187,431,0
237197,346,0
237207,341,0
241716,0,0
241726,0,0
241736,0,0
241746,0,0
241756,0,0
241766,0,0
241776,0,0
241786,0,0
241796,0,0
241806,0,0
241816,0,0
241826,0,0
241836,0,0
241846,0,0
241856,0,0
241866,0,0
241876,0,0
241886,0,0
241896,0,0
241906,0,0
241916,38,0
241926,45,0
241936,59,0
241946,78,0
241956,135,0
241966,128,0
241976,158,0
241986,171,0
241996,206,0
242006,240,0
242016,272,0
242026,327,0
242036,285,0
242046,303,0
242056,275,0
242066,291,0
242076,281,0
242086,260,0
242096,286,0
242106,288,0
242116,322,0
242126,297,0
242136,286,0
242146,258,0
242156,265,0
242166,352,0
242176,422,0
242186,419,0
242196,385,0
242206,400,0
242216,353,0
242226,289,0
242236,336,0
242246,301,0
242256,290,0
242266,299,0
242276,355,0
242286,453,0
242296,419,0
242306,461,0
242316,477,0
242326,511,0
242336,441,0
242346,452,0
242356,511,0
242366,503,0
242376,562,0
242386,560,0
242396,576,0
242406,483,0
242416,506,0
242426,495,0
242436,420,0
242446,498,0
242456,656,0
242466,549,0
242476,486,0
242486,413,0
242496,336,0
242506,277,0
242516,238,0
242526,236,0
242536,281,0
242546,233,0
242556,191,0
242566,203,0
242576,257,0
242586,206,0
242596,218,0
242606,279,0
242616,240,0
242626,202,0
242636,178,0
242646,159,0
242656,162,0
242666,167,0
242676,144,0
242686,107,0
242696,80,0
242706,62,0
242716,48,0
242726,21,0
242736,28,0
242746,18,0
242756,5,0
242766,0,0
242776,16,0
242786,42,0
242796,1035,0
242806,1319,0
242816,1120,0
242826,658,0
242836,214,0
242846,48,0
242856,0,0
242866,0,0
242876,0,0
242886,0,0
242896,0,0
242906,0,0
242916,0,0
242926,0,0
242936,0,0
242946,0,0
242956,3936,0
242966,3943,0
242976,3937,0
242986,3935,0
242996,3938,0
243006,3943,0
243016,3947,0
243026,3949,0
243036,3947,0
243046,3938,0
243056,3930,0
243066,3946,0
243076,3939,0
243086,3939,0
243096,3931,0
243106,3934,0
243116,3325,0
243126,2896,0
243136,2559,0
243146,2187,0
243156,2131,0
243166,1907,0
243176,1691,0
243186,1632,0
243196,1535,0
243206,1614,0
243216,1597,0
243226,1438,0
243236,1257,0
243246,1168,0
243256,1038,0
243266,861,0
243276,835,0
243286,769,0
243296,648,0
243306,605,0
243316,533,0
243326,496,0
243336,500,0
243346,387,0
243356,379,0
243366,368,0
243376,334,0
243386,270,0
243396,193,0
243406,145,0
243416,110,0
243426,70,0
243436,58,0
243446,38,0
243456,37,0
243466,16,0
243476,23,0
243486,7,0
243496,0,0
243506,0,0
243516,4,0
243526,9,0
243536,0,0
243546,0,0
243556,0,0
243566,0,0
243576,0,0
243586,0,0
243596,0,0
243606,0,0
243616,0,0
243626,0,0
243636,0,0
243646,0,0
243656,0,0
243666,0,0
243676,0,0
243686,0,0
243696,0,0
243706,0,0
248215,0,0
248225,0,0
248235,0,0
248245,0,0
248255,0,0
248265,0,0
248275,0,0
248285,0,0
248295,0,0
248305,0,0
248315,0,0
248325,0,0
248335,0,0
248345,0,0
248355,0,0
248365,0,0
248375,0,0
248385,0,0
248395,0,0
248405,0,0
248415,0,0
248425,0,0
248435,0,0
248445,0,0
248455,0,0
248465,0,0
248475,0,0
248485,0,0
248495,0,0
248505,0,0
248515,0,0
248525,0,0
248535,0,0
248545,0,0
248555,0,0
248565,0,0
248575,0,0
248585,21,0
248595,41,0
248605,80,0
248615,80,0
248625,98,0
248635,114,0
248645,221,0
248655,245,0
248665,298,0
248675,326,0
248685,384,0
248695,474,0
248705,400,0
248715,446,0
248725,411,0
248735,400,0
248745,375,0
248755,351,0
248765,354,0
248775,418,0
248785,342,0
248795,338,0
248805,347,0
248815,323,0
248825,291,0
248835,269,0
248845,335,0
248855,358,0
248865,389,0
248875,422,0
248885,403,0
248895,393,0
248905,383,0
248915,413,0
248925,576,0
248935,532,0
248945,452,0
248955,511,0
248965,589,0
248975,470,0
248985,510,0
248995,530,0
249005,587,0
249015,663,0
249025,628,0
249035,535,0
249045,491,0
249055,524,0
249065,439,0
249075,483,0
249085,558,0
249095,622,0
249105,615,0
249115,592,0
249125,589,0
249135,538,0
249145,496,0
249155,532,0
249165,449,0
249175,369,0
249185,315,0
249195,442,0
249205,368,0
249215,424,0
249225,357,0
249235,299,0
249245,236,0
249255,194,0
249265,141,0
249275,111,0
249285,87,0
249295,66,0
249305,47,0
249315,20,0
249325,15,0
249335,0,0
249345,0,0
249355,0,0
249365,0,0
249375,0,0
249385,0,0
249395,0,0
249405,0,0
249415,0,0
249425,0,0
249435,0,0
249445,0,0
249455,0,0
249465,4,0
249475,0,0
249485,5,0
249495,7,0
249505,9,0
249515,14,0
249525,35,0
249535,44,0
249545,47,0
249555,46,0
249565,23,0
249575,18,0
249585,16,0
249595,38,0
249605,51,0
249615,36,0
249625,26,0
249635,63,0
249645,49,0
249655,74,0
249665,61,0
249675,36,0
249685,50,0
249695,110,0
249705,108,0
249715,112,0
249725,215,0
249735,208,0
249745,175,0
249755,191,0
249765,342,0
249775,561,0
249785,525,0
249795,432,0
249805,546,0
249815,539,0
249825,547,0
249835,567,0
249845,447,0
249855,464,0
249865,505,0
249875,454,0
249885,434,0
249895,432,0
249905,389,0
249915,333,0
249925,278,0
249935,291,0
249945,224,0
249955,208,0
249965,160,0
249975,125,0
249985,131,0
249995,112,0
250005,80,0
250015,59,0
250025,44,0
250035,30,0
250045,32,0
250055,39,0
250065,37,0
250075,35,0
250085,21,0
250095,16,0
250105,6,0
250115,13,0
250125,10,0
250135,10,0
250145,11,0
250155,10,0
250165,0,0
250175,0,0
250185,0,0
250195,3,0
250205,0,0
254714,0,0
254724,0,0
254734,0,0
254744,0,0
254754,0,0
254764,0,0
254774,0,0
254784,0,0
254794,0,0
254804,0,0
254814,0,0
254824,0,0
254834,0,0
254844,0,0
254854,0,0
254864,0,0
254874,0,0
254884,0,0
254894,0,0
254904,0,0
254914,0,0
254924,0,0
254934,0,0
254944,0,0
254954,0,0
254964,0,0
254974,0,0
254984,0,0
254994,0,0
255004,0,0
255014,0,0
255024,0,0
255034,0,0
255044,0,0
255054,0,0
255064,0,0
255074,0,0
255084,0,0
255094,0,0
255104,5,0
255114,6,0
255124,30,0
255134,87,0
255144,100,0
255154,123,0
255164,149,0
255174,145,0
255184,144,0
255194,141,0
255204,101,0
255214,198,0
255224,176,0
255234,295,0
255244,327,0
255254,301,0
255264,331,0
255274,354,0
255284,300,0
255294,349,0
255304,370,0
255314,333,0
255324,294,0
255334,327,0
255344,311,0
255354,377,0
255364,367,0
255374,365,0
255384,356,0
255394,362,0
255404,431,0
255414,433,0
255424,472,0
255434,533,0
255444,593,0
255454,639,0
255464,606,0
255474,570,0
255484,522,0
255494,474,0
255504,477,0
255514,466,0
255524,417,0
255534,358,0
255544,401,0
255554,342,0
255564,439,0
255574,400,0
255584,403,0
255594,477,0
255604,576,0
255614,523,0
255624,475,0
255634,461,0
255644,477,0
255654,432,0
255664,382,0
255674,368,0
255684,300,0
255694,255,0
255704,246,0
255714,196,0
255724,159,0
255734,130,0
255744,107,0
255754,75,0
255764,63,0
255774,42,0
255784,21,0
255794,14,0
255804,10,0
255814,18,0
255824,31,0
255834,54,0
255844,50,0
255854,39,0
255864,23,0
255874,16,0
255884,26,0
255894,45,0
255904,29,0
255914,38,0
255924,26,0
255934,48,0
255944,65,0
255954,78,0
255964,106,0
255974,95,0
255984,98,0
255994,168,0
256004,144,0
256014,123,0
256024,113,0
256034,91,0
256044,78,0
256054,74,0
256064,129,0
256074,113,0
256084,129,0
256094,181,0
256104,186,0
256114,181,0
256124,272,0
256134,368,0
256144,368,0
256154,448,0
256164,430,0
256174,365,0
256184,451,0
256194,406,0
256204,439,0
256214,538,0
256224,479,0
256234,511,0
256244,643,0
256254,704,0
256264,730,0
256274,623,0
256284,593,0
256294,534,0
256304,450,0
256314,647,0
256324,647,0
256334,604,0
256344,563,0
256354,510,0
256364,455,0
256374,528,0
256384,488,0
256394,593,0
256404,544,0
256414,535,0
256424,528,0
256434,455,0
256444,353,0
256454,277,0
256464,230,0
256474,177,0
256484,126,0
256494,112,0
256504,99,0
256514,91,0
256524,69,0
256534,49,0
256544,37,0
256554,20,0
256564,24,0
256574,11,0
256584,16,0
256594,5,0
256604,0,0
256614,0,0
256624,0,0
256634,0,0
256644,0,0
256654,0,0
256664,0,0
256674,0,0
256684,0,0
256694,0,0
256704,0,0
261213,0,0
261223,0,0
261233,0,0
261243,0,0
261253,0,0
261263,0,0
261273,0,0
261283,0,0
261293,0,0
261303,0,0
261313,0,0
261323,0,0
261333,0,0
261343,0,0
261353,0,0
261363,0,0
261373,0,0
261383,0,0
261393,0,0
261403,0,0
261413,0,0
261423,0,0
261433,0,0
261443,0,0
261453,0,0
261463,0,0
261473,0,0
261483,0,0
261493,0,0
261503,9,0
261513,16,0
261523,32,0
261533,43,0
261543,96,0
261553,211,0
261563,277,0
261573,254,0
261583,245,0
261593,217,0
261603,231,0
261613,213,0
261623,344,0
261633,334,0
261643,278,0
261653,299,0
261663,385,0
261673,369,0
261683,420,0
261693,387,0
261703,462,0
261713,497,0
261723,422,0
261733,450,0
261743,448,0
261753,567,0
261763,661,0
261773,627,0
261783,560,0
261793,498,0
261803,531,0
261813,682,0
261823,658,0
261833,610,0
261843,656,0
261853,650,0
261863,630,0
261873,684,0
261883,629,0
261893,597,0
261903,604,0
261913,620,0
261923,576,0
261933,545,0
261943,560,0
261953,553,0
261963,505,0
261973,482,0
261983,448,0
261993,384,0
262003,331,0
262013,284,0
262023,319,0
262033,304,0
262043,247,0
262053,208,0
262063,204,0
262073,178,0
262083,160,0
262093,145,0
262103,125,0
262113,121,0
262123,95,0
262133,131,0
262143,158,0
262153,133,0
262163,115,0
262173,93,0
262183,75,0
262193,48,0
262203,57,0
262213,62,0
262223,67,0
262233,67,0
262243,64,0
262253,64,0
262263,67,0
262273,56,0
262283,166,0
262293,185,0
262303,260,0
262313,272,0
262323,234,0
262333,263,0
262343,230,0
262353,191,0
262363,195,0
262373,206,0
262383,300,0
262393,272,0
262403,278,0
262413,304,0
262423,345,0
262433,415,0
262443,474,0
262453,425,0
262463,414,0
262473,392,0
262483,432,0
262493,455,0
262503,459,0
262513,444,0
262523,499,0
262533,480,0
262543,421,0
262553,416,0
262563,445,0
262573,456,0
262583,601,0
262593,558,0
262603,496,0
262613,579,0
262623,511,0
262633,478,0
262643,418,0
262653,461,0
262663,523,0
262673,454,0
262683,443,0
262693,419,0
262703,416,0
262713,479,0
262723,463,0
262733,453,0
262743,531,0
262753,524,0
262763,510,0
262773,432,0
262783,442,0
262793,543,0
262803,452,0
262813,429,0
262823,453,0
262833,423,0
262843,445,0
262853,445,0
262863,545,0
262873,485,0
262883,461,0
262893,446,0
262903,427,0
262913,350,0
262923,307,0
262933,304,0
262943,347,0
262953,330,0
262963,271,0
262973,209,0
262983,158,0
262993,144,0
263003,151,0
263013,119,0
263023,83,0
263033,54,0
263043,36,0
263053,33,0
263063,22,0
263073,18,0
263083,13,0
263093,16,0
263103,30,0
263113,16,0
263123,28,0
263133,32,0
263143,23,0
263153,11,0
263163,0,0
263173,10,0
263183,2,0
263193,0,0
263203,2,0
267712,11,0
267722,3,0
267732,37,0
267742,55,0
267752,61,0
267762,94,0
267772,97,0
267782,145,0
267792,139,0
267802,124,0
267812,120,0
267822,139,0
267832,153,0
267842,159,0
267852,155,0
267862,140,0
267872,118,0
267882,106,0
267892,93,0
267902,102,0
267912,123,0
267922,92,0
267932,86,0
267942,112,0
267952,154,0
267962,146,0
267972,139,0
267982,107,0
267992,137,0
268002,138,0
268012,189,0
268022,209,0
268032,229,0
268042,240,0
268052,250,0
268062,304,0
268072,391,0
268082,528,0
268092,487,0
268102,487,0
268112,539,0
268122,461,0
268132,510,0
268142,619,0
268152,562,0
268162,618,0
268172,592,0
268182,610,0
268192,600,0
268202,687,0
268212,722,0
268222,668,0
268232,641,0
268242,638,0
268252,673,0
268262,735,0
268272,640,0
268282,651,0
268292,644,0
268302,641,0
268312,639,0
268322,674,0
268332,797,0
268342,658,0
268352,614,0
268362,656,0
268372,942,0
268382,879,0
268392,909,0
268402,832,0
268412,788,0
268422,926,0
268432,929,0
268442,910,0
268452,970,0
268462,1043,0
268472,903,0
268482,752,0
268492,774,0
268502,708,0
268512,595,0
268522,587,0
268532,629,0
268542,651,0
268552,637,0
268562,561,0
268572,485,0
268582,399,0
268592,343,0
268602,349,0
268612,349,0
268622,314,0
268632,277,0
268642,230,0
268652,225,0
268662,224,0
268672,214,0
268682,208,0
268692,222,0
268702,235,0
268712,287,0
268722,357,0
268732,365,0
268742,357,0
268752,371,0
268762,343,0
268772,383,0
268782,341,0
268792,378,0
268802,415,0
268812,449,0
268822,471,0
268832,539,0
268842,539,0
268852,475,0
268862,432,0
268872,367,0
268882,445,0
268892,525,0
268902,607,0
268912,711,0
268922,911,0
268932,874,0
268942,1037,0
268952,1093,0
268962,1104,0
268972,1040,0
268982,998,0
268992,1137,0
269002,1167,0
269012,1227,0
269022,1145,0
269032,1059,0
269042,922,0
269052,917,0
269062,1263,0
269072,1185,0
269082,1227,0
269092,1120,0
269102,1087,0
269112,995,0
269122,978,0
269132,1145,0
269142,1219,1
269152,1142,0
269162,1214,25
269172,1204,0
269182,1082,0
269192,976,0
269202,963,0
269212,1261,0
269222,1249,0
269232,1075,0
269242,1117,0
269252,1145,0
269262,1011,57
269272,891,0
269282,746,0
269292,810,0
269302,1535,0
269312,1417,0
269322,1193,0
269332,752,0
269342,240,0
269352,73,0
269362,0,0
269372,0,0
269382,0,0
269392,0,0
269402,0,0
269412,0,0
269422,0,0
269432,0,0
269442,0,0
269452,0,0
269462,0,0
269472,0,0
269482,0,0
269492,0,0
269502,0,0
269512,0,0
269522,0,0
269532,0,0
269542,0,0
269552,0,0
269562,0,0
269572,0,0
269582,0,0
269592,0,0
269602,0,0
269612,0,0
269622,0,0
269632,0,0
269642,0,0
269652,0,0
269662,0,0
269672,0,0
269682,0,0
269692,0,0
269702,0,0
274211,0,0
274221,0,0
274231,0,0
274241,0,0
274251,0,0
274261,0,0
274271,0,0
274281,0,0
274291,0,0
274301,0,0
274311,0,0
274321,0,0
274331,0,0
274341,0,0
274351,0,0
274361,0,0
274371,0,0
274381,0,0
274391,0,0
274401,0,0
274411,0,0
274421,0,0
274431,0,0
274441,0,0
274451,0,0
274461,0,0
274471,0,0
274481,0,0
274491,0,0
274501,0,0
274511,0,0
274521,0,0
274531,0,0
274541,0,0
274551,0,0
274561,17,0
274571,43,0
274581,33,0
274591,19,0
274601,46,0
274611,23,0
274621,21,0
274631,21,0
274641,1,0
274651,14,0
274661,21,0
274671,29,0
274681,15,0
274691,30,0
274701,25,0
274711,34,0
274721,29,0
274731,63,0
274741,129,0
274751,191,0
274761,163,0
274771,1523,0
274781,2138,0
274791,1807,0
274801,1648,0
274811,1318,0
274821,1133,0
274831,615,0
274841,3949,0
274851,3952,0
274861,3921,0
274871,3934,0
274881,3922,0
274891,3919,0
274901,3920,0
274911,3930,0
274921,3935,0
274931,3935,0
274941,3923,0
274951,3922,0
274961,3664,0
274971,2943,0
274981,2451,0
274991,2063,0
275001,1729,0
275011,1433,0
275021,1253,0
275031,1251,0
275041,1067,0
275051,950,0
275061,828,0
275071,757,0
275081,673,0
275091,695,0
275101,695,0
275111,618,0
275121,624,0
275131,564,0
275141,524,0
275151,474,0
275161,464,0
275171,472,0
275181,563,0
275191,493,0
275201,478,0
275211,397,0
275221,423,0
275231,395,0
275241,341,0
275251,289,0
275261,283,0
275271,250,0
275281,239,0
275291,241,0
275301,177,0
275311,154,0
275321,150,0
275331,138,0
275341,177,0
275351,128,0
275361,70,0
275371,95,0
275381,80,0
275391,64,0
275401,56,0
275411,62,0
275421,0,0
275431,40,0
275441,66,0
275451,85,0
275461,96,0
275471,135,0
275481,162,0
275491,75,0
275501,80,0
275511,47,0
275521,48,0
275531,85,0
275541,201,0
275551,210,0
275561,1595,0
275571,1272,0
275581,979,0
275591,388,0
275601,112,0
275611,16,0
275621,0,0
275631,0,0
275641,0,0
275651,0,0
275661,0,0
275671,0,0
275681,0,0
275691,0,0
275701,0,0
275711,0,0
275721,0,0
275731,0,0
275741,0,0
275751,0,0
275761,0,0
275771,0,0
275781,3926,0
275791,3946,0
275801,3950,0
275811,3937,0
275821,3941,0
275831,3950,0
275841,3943,0
275851,3937,0
275861,3943,0
275871,3939,0
275881,3930,0
275891,3937,0
275901,3933,0
275911,3943,0
275921,3928,0
275931,3930,0
275941,3422,0
275951,2999,0
275961,2706,0
275971,2243,0
275981,2022,0
275991,1790,0
276001,1535,0
276011,1333,0
276021,1200,0
276031,1072,0
276041,1014,0
276051,835,0
276061,688,0
276071,686,16
276081,567,0
276091,544,0
276101,509,0
276111,511,0
276121,411,0
276131,353,0
276141,271,0
276151,221,0
276161,173,0
276171,155,0
276181,133,0
276191,118,0
276201,104,0
280710,0,0
280720,0,0
280730,0,0
280740,0,0
280750,0,0
280760,0,0
280770,0,0
280780,0,0
280790,0,0
280800,0,0
280810,0,0
280820,0,0
280830,0,0
280840,0,0
280850,0,0
280860,0,0
280870,0,0
280880,0,0
280890,0,0
280900,0,0
280910,0,0
280920,0,0
280930,0,0
280940,0,0
280950,0,0
280960,0,0
280970,0,0
280980,0,0
280990,0,0
281000,0,0
281010,0,0
281020,0,0
281030,0,0
281040,0,0
281050,7,0
281060,0,0
281070,0,0
281080,3,0
281090,19,0
281100,99,0
281110,218,0
281120,201,0
281130,188,0
281140,160,0
281150,171,0
281160,208,0
281170,216,0
281180,217,0
281190,266,0
281200,302,0
281210,280,0
281220,369,0
281230,375,0
281240,355,0
281250,509,0
281260,535,0
281270,537,0
281280,566,0
281290,582,0
281300,591,0
281310,655,0
281320,611,0
281330,720,0
281340,843,0
281350,729,0
281360,690,0
281370,832,0
281380,731,0
281390,693,0
281400,671,0
281410,811,0
281420,711,0
281430,698,0
281440,688,0
281450,641,0
281460,704,0
281470,745,0
281480,848,0
281490,752,0
281500,726,0
281510,731,0
281520,662,0
281530,562,0
281540,603,0
281550,674,0
281560,598,0
281570,528,0
281580,575,0
281590,480,0
281600,403,0
281610,417,0
281620,370,0
281630,299,0
281640,241,0
281650,191,0
281660,139,0
281670,96,0
281680,66,0
281690,49,0
281700,35,0
281710,34,0
281720,61,0
281730,51,0
281740,48,0
281750,41,0
281760,34,0
281770,14,0
281780,59,0
281790,45,0
281800,32,0
281810,43,0
281820,73,0
281830,50,0
281840,96,0
281850,89,0
281860,64,0
281870,64,0
281880,58,0
281890,40,0
281900,34,0
281910,58,0
281920,48,0
281930,49,0
281940,51,0
281950,61,0
281960,51,0
281970,108,0
281980,113,0
281990,187,0
282000,175,0
282010,165,0
282020,176,0
282030,197,0
282040,227,0
282050,208,0
282060,249,0
282070,279,0
282080,241,0
282090,297,0
282100,304,0
282110,256,0
282120,246,0
282130,238,0
282140,432,0
282150,509,0
282160,464,0
282170,576,0
282180,593,0
282190,497,0
282200,508,0
282210,752,0
282220,719,0
282230,613,0
282240,624,0
282250,648,0
282260,586,0
282270,581,0
282280,510,0
282290,491,0
282300,638,0
282310,646,0
282320,599,0
282330,638,0
282340,638,0
282350,621,0
282360,528,0
282370,576,0
282380,752,0
282390,657,0
282400,578,0
282410,528,0
282420,478,0
282430,578,0
282440,592,0
282450,624,0
282460,560,0
282470,506,0
282480,483,0
282490,462,0
282500,464,0
282510,422,0
282520,383,0
282530,319,0
282540,311,0
282550,319,0
282560,357,0
282570,293,0
282580,230,0
282590,237,0
282600,194,0
282610,192,0
282620,211,0
282630,176,0
282640,107,0
282650,99,0
282660,77,0
282670,50,0
282680,0,0
282690,13,0
282700,26,0
287209,0,0
287219,0,0
287229,0,0
287239,0,0
287249,0,0
287259,0,0
287269,0,0
287279,0,0
287289,0,0
287299,0,0
287309,0,0
287319,0,0
287329,0,0
287339,0,0
287349,0,0
287359,0,0
287369,0,0
287379,0,0
287389,0,0
287399,0,0
287409,0,0
287419,0,0
287429,0,0
287439,0,0
287449,0,0
287459,0,0
287469,0,0
287479,0,0
287489,0,0
287499,0,0
287509,0,0
287519,48,0
287529,56,0
287539,48,0
287549,39,0
287559,36,0
287569,18,0
287579,16,0
287589,6,0
287599,51,0
287609,68,0
287619,109,0
287629,118,0
287639,106,0
287649,143,0
287659,208,0
287669,192,0
287679,176,0
287689,167,0
287699,213,0
287709,304,0
287719,307,0
287729,247,0
287739,243,0
287749,225,0
287759,312,0
287769,306,0
287779,358,0
287789,355,0
287799,347,0
287809,354,0
287819,397,0
287829,445,0
287839,559,0
287849,567,0
287859,647,0
287869,559,0
287879,563,0
287889,547,0
287899,578,0
287909,568,0
287919,576,0
287929,529,0
287939,496,0
287949,445,0
287959,425,0
287969,432,0
287979,390,0
287989,385,0
287999,464,0
288009,480,0
288019,538,0
288029,526,0
288039,585,0
288049,611,0
288059,612,0
288069,619,0
288079,552,0
288089,631,0
288099,550,0
288109,688,0
288119,629,0
288129,559,0
288139,467,0
288149,388,0
288159,341,0
288169,333,0
288179,301,0
288189,283,0
288199,240,0
288209,208,0
288219,176,0
288229,138,0
288239,144,0
288249,127,0
288259,125,0
288269,147,0
288279,141,0
288289,103,0
288299,74,0
288309,50,0
288319,31,0
288329,16,0
288339,0,0
288349,16,0
288359,15,0
288369,0,0
288379,0,0
288389,0,0
288399,0,0
288409,0,0
288419,0,0
288429,0,0
288439,0,0
288449,0,0
288459,0,0
288469,0,0
288479,0,0
288489,7,0
288499,12,0
288509,33,0
288519,23,0
288529,10,0
288539,1,0
288549,57,0
288559,158,0
288569,331,0
288579,368,0
288589,334,0
288599,256,0
288609,263,0
288619,234,0
288629,185,0
288639,238,0
288649,285,0
288659,309,0
288669,341,0
288679,375,0
288689,485,0
288699,556,0
288709,677,0
288719,635,0
288729,631,0
288739,685,0
288749,639,0
288759,629,0
288769,655,0
288779,671,0
288789,774,0
288799,816,0
288809,873,0
288819,1015,0
288829,1098,0
288839,987,0
288849,886,0
288859,863,0
288869,802,0
288879,915,0
288889,845,0
288899,787,0
288909,831,0
288919,860,0
288929,805,0
288939,823,0
288949,757,0
288959,745,0
288969,704,0
288979,656,0
288989,665,0
288999,701,0
289009,688,0
289019,571,0
289029,501,0
289039,481,0
289049,416,0
289059,368,0
289069,292,0
289079,273,0
289089,220,0
289099,164,0
289109,131,0
289119,105,0
289129,70,0
289139,47,0
289149,23,0
289159,16,0
289169,13,0
289179,0,0
289189,0,0
289199,0,0
293708,0,0
293718,0,0
293728,0,0
293738,0,0
293748,0,0
293758,0,0
293768,0,0
293778,0,0
293788,0,0
293798,0,0
293808,0,0
293818,0,0
293828,0,0
293838,0,0
293848,0,0
293858,0,0
293868,0,0
293878,0,0
293888,0,0
293898,0,0
293908,0,0
293918,0,0
293928,0,0
293938,0,0
293948,0,0
293958,0,0
293968,0,0
293978,0,0
293988,0,0
293998,0,0
294008,0,0
294018,0,0
294028,0,0
294038,0,0
294048,0,0
294058,86,0
294068,139,0
294078,226,0
294088,347,0
294098,304,0
294108,391,0
294118,419,0
294128,490,0
294138,523,0
294148,454,0
294158,432,0
294168,432,0
294178,358,0
294188,295,0
294198,336,0
294208,368,0
294218,396,0
294228,399,0
294238,349,0
294248,427,0
294258,511,0
294268,482,0
294278,442,0
294288,465,0
294298,430,0
294308,355,0
294318,403,0
294328,528,0
294338,449,0
294348,493,0
294358,630,0
294368,613,0
294378,505,0
294388,423,0
294398,384,0
294408,345,0
294418,299,0
294428,336,0
294438,325,0
294448,327,0
294458,299,0
294468,279,0
294478,277,0
294488,216,0
294498,195,0
294508,161,0
294518,157,0
294528,205,0
294538,191,0
294548,174,0
294558,157,0
294568,163,0
294578,175,0
294588,193,0
294598,179,0
294608,145,0
294618,125,0
294628,119,0
294638,94,0
294648,64,0
294658,62,0
294668,49,0
294678,54,0
294688,38,0
294698,18,0
294708,0,0
294718,0,0
294728,36,0
294738,27,0
294748,16,0
294758,5,0
294768,0,0
294778,0,0
294788,0,0
294798,16,0
294808,46,0
294818,46,0
294828,33,0
294838,25,0
294848,16,0
294858,1,0
294868,0,0
294878,16,0
294888,24,0
294898,42,0
294908,64,0
294918,77,0
294928,140,0
294938,112,0
294948,91,0
294958,103,0
294968,80,0
294978,74,0
294988,89,0
294998,80,0
295008,138,0
295018,273,0
295028,298,0
295038,400,0
295048,407,0
295058,355,0
295068,291,0
295078,273,0
295088,385,0
295098,502,0
295108,551,0
295118,483,0
295128,401,0
295138,349,0
295148,352,0
295158,318,0
