timestamp_ms,wire1_pin34,wire2_pin32
81940,0,0
81950,0,0
81960,0,0
81970,0,0
81980,0,0
81990,0,0
82000,0,0
82010,0,0
82020,0,0
82030,0,0
82040,0,0
82050,0,0
82060,0,0
82070,0,0
86579,0,0
86589,0,0
86599,0,0
86609,0,0
86619,0,0
86629,0,0
86639,0,0
86649,0,0
86659,0,0
86669,0,0
86679,0,0
86689,0,0
86699,0,0
86709,0,0
86719,0,0
86729,0,0
86739,0,0
86749,0,0
86759,0,0
86769,0,0
86779,0,0
86789,0,0
86799,0,0
86809,0,0
86819,0,0
86829,0,0
86839,0,0
86849,0,0
86859,0,0
86869,0,0
86879,0,0
86889,0,0
86899,0,5
86909,0,55
86919,0,45
86929,0,43
86939,0,63
86949,0,80
86959,0,80
86969,0,99
86979,0,145
86989,0,174
86999,0,208
87009,0,220
87019,17,277
87029,33,270
87039,47,240
87049,33,223
87059,55,260
87069,48,226
87079,55,192
87089,82,256
87099,184,269
87109,307,305
87119,282,423
87129,400,458
87139,316,730
87149,324,975
87159,334,1520
87169,301,2297
87179,350,3399
87189,304,3940
87199,266,3940
87209,273,3951
87219,348,3952
87229,380,3947
87239,420,3952
87249,404,3935
87259,431,3919
87269,370,3031
87279,533,2432
87289,440,1987
87299,432,1670
87309,440,1393
87319,400,1139
87329,431,986
87339,406,960
87349,384,822
87359,336,830
87369,326,781
87379,344,766
87389,270,753
87399,255,893
87409,221,1067
87419,181,1086
87429,176,1296
87439,144,1594
87449,125,1923
87459,171,2172
87469,192,2215
87479,205,2366
87489,206,2382
87499,229,2378
87509,227,2298
87519,208,2221
87529,191,2060
87539,163,1975
87549,144,1811
87559,107,1636
87569,90,1473
87579,65,1349
87589,48,1215
87599,19,1149
87609,11,977
87619,0,928
87629,0,859
87639,0,776
87649,0,704
87659,0,641
87669,0,572
87679,0,500
87689,0,439
87699,0,394
87709,0,343
87719,0,304
87729,0,273
87739,0,256
87749,0,241
87759,0,198
87769,0,176
87779,0,140
87789,0,142
87799,0,136
87809,0,114
87819,0,85
87829,0,73
87839,0,59
87849,0,50
87859,0,43
87869,0,30
87879,0,32
87889,0,16
87899,0,15
87909,0,0
87919,0,0
87929,0,0
87939,0,0
87949,0,0
87959,0,0
87969,0,0
87979,0,0
87989,0,0
87999,0,0
88009,0,0
88019,0,0
88029,0,0
88039,0,0
88049,0,0
88059,0,0
88069,0,0
88079,0,0
88089,0,0
88099,0,0
88109,0,0
88119,0,0
88129,0,0
88139,0,0
88149,0,0
88159,0,0
88169,0,0
88179,0,0
88189,0,0
88199,0,0
88209,0,0
88219,0,0
88229,0,0
88239,0,0
88249,0,0
88259,0,0
88269,0,0
88279,0,0
88289,0,0
88299,0,0
88309,0,0
88319,0,0
88329,0,0
88339,0,0
88349,0,0
88359,0,0
88369,0,0
88379,0,0
88389,0,0
88399,0,0
88409,0,0
88419,0,0
88429,0,0
88439,0,0
88449,0,0
88459,0,0
88469,0,0
88479,0,0
88489,0,0
88499,0,0
88509,0,0
88519,0,0
88529,0,0
88539,0,0
88549,0,0
88559,0,0
88569,0,0
93078,0,0
93088,0,0
93098,0,0
93108,0,0
93118,0,0
93128,0,0
93138,0,0
93148,0,0
93158,0,0
93168,0,0
93178,0,13
93188,0,0
93198,0,0
93208,0,0
93218,0,0
93228,0,0
93238,0,0
93248,0,0
93258,0,0
93268,0,0
93278,0,0
93288,0,0
93298,0,0
93308,0,0
93318,0,0
93328,0,0
93338,0,0
93348,0,0
93358,0,0
93368,0,0
93378,0,0
93388,0,0
93398,0,0
93408,0,0
93418,0,0
93428,0,0
93438,0,15
93448,0,17
93458,0,17
93468,0,16
93478,0,23
93488,0,13
93498,0,0
93508,0,17
93518,0,115
93528,0,241
93538,0,253
93548,13,260
93558,16,211
93568,31,221
93578,64,269
93588,105,261
93598,121,283
93608,158,277
93618,224,291
93628,339,326
93638,381,466
93648,358,509
93658,367,704
93668,342,958
93678,424,1520
93688,555,2283
93698,464,3511
93708,431,3930
93718,368,3938
93728,304,3941
93738,256,3939
93748,248,3943
93758,243,3946
93768,250,3945
93778,322,3600
93788,285,2880
93798,319,2370
93808,347,1906
93818,348,1610
93828,350,1323
93838,365,1128
93848,438,907
93858,371,848
93868,374,742
93878,432,675
93888,374,599
93898,384,577
93908,450,560
93918,444,467
93928,422,528
93938,372,503
93948,307,599
93958,255,589
93968,199,829
93978,176,1087
93988,142,1302
93998,150,1473
94008,165,1725
94018,192,1885
94028,251,2125
94038,302,2158
94048,336,2211
94058,355,2181
94068,378,2113
94078,374,1998
94088,377,1916
94098,362,1799
94108,329,1695
94118,286,1533
94128,253,1385
94138,203,1217
94148,187,1088
94158,144,947
94168,117,875
94178,90,773
94188,65,731
94198,48,647
94208,26,593
94218,25,511
94228,12,458
94238,14,406
94248,0,368
94258,0,304
94268,0,280
94278,0,231
94288,0,222
94298,12,178
94308,16,166
94318,13,142
94328,16,129
94338,19,119
94348,13,112
94358,23,101
94368,12,98
94378,16,81
94388,0,79
94398,1,64
94408,0,63
94418,0,54
94428,0,62
94438,0,48
94448,0,43
94458,0,30
94468,0,42
94478,0,31
94488,0,41
94498,0,30
94508,0,28
94518,0,25
94528,0,23
94538,0,20
94548,0,20
94558,0,7
94568,0,24
94578,0,7
94588,0,16
94598,0,11
94608,0,19
94618,0,10
94628,0,14
94638,0,11
94648,0,6
94658,0,3
94668,0,7
94678,0,0
94688,0,6
94698,0,3
94708,0,15
94718,0,10
94728,0,0
94738,0,7
94748,0,9
94758,0,2
94768,0,7
94778,0,0
94788,0,7
94798,0,0
94808,0,3
94818,0,3
94828,0,0
94838,0,2
94848,0,0
94858,0,0
94868,0,4
94878,0,0
94888,0,4
94898,0,1
94908,0,0
94918,0,3
94928,0,0
94938,0,5
94948,0,15
94958,0,1
94968,0,7
94978,0,1
94988,0,0
94998,0,0
95008,0,0
95018,0,0
95028,0,0
95038,0,0
95048,0,0
95058,0,1
95068,0,2
99577,0,0
99587,0,0
99597,0,0
99607,0,0
99617,0,0
99627,0,0
99637,0,0
99647,0,0
99657,0,0
99667,0,0
99677,0,0
99687,0,0
99697,0,0
99707,0,0
99717,0,0
99727,0,0
99737,0,0
99747,0,0
99757,0,0
99767,0,0
99777,0,0
99787,0,0
99797,0,0
99807,0,0
99817,0,0
99827,0,0
99837,0,0
99847,0,0
99857,0,0
99867,0,0
99877,0,0
99887,0,0
99897,0,0
99907,0,9
99917,0,18
99927,0,94
99937,0,81
99947,0,123
99957,0,144
99967,46,176
99977,129,272
99987,181,273
99997,203,236
100007,301,240
100017,321,329
100027,369,579
100037,384,880
100047,333,1373
100057,432,2127
100067,405,3021
100077,455,3935
100087,530,3943
100097,573,3947
100107,624,3943
100117,625,3950
100127,528,3948
100137,523,3935
100147,569,3623
100157,494,2935
100167,471,2400
100177,400,1968
100187,404,1593
100197,426,1313
100207,422,1087
100217,394,937
100227,399,875
100237,509,752
100247,583,771
100257,564,654
100267,481,578
100277,409,560
100287,398,507
100297,383,569
100307,382,576
100317,471,593
100327,379,639
100337,324,727
100347,262,823
100357,197,966
100367,175,1264
100377,146,1717
100387,179,1972
100397,205,2221
100407,269,2284
100417,321,2142
100427,363,2039
100437,387,2031
100447,398,1941
100457,393,1842
100467,359,1773
100477,329,1717
100487,318,1569
100497,255,1441
100507,217,1307
100517,185,1154
100527,143,1037
100537,112,995
100547,91,913
100557,70,829
100567,51,720
100577,33,645
100587,31,607
100597,3,530
100607,0,409
100617,0,448
100627,0,412
100637,0,381
100647,0,349
100657,0,306
100667,0,267
100677,0,230
100687,0,209
100697,0,178
100707,0,147
100717,0,142
100727,0,129
100737,0,113
100747,0,95
100757,0,99
100767,0,78
100777,0,60
100787,0,48
100797,0,48
100807,0,38
100817,0,35
100827,0,16
100837,0,5
100847,0,0
100857,0,0
100867,0,0
100877,0,0
100887,0,0
100897,0,0
100907,0,0
100917,0,0
100927,0,0
100937,0,0
100947,0,0
100957,0,0
100967,0,0
100977,0,0
100987,0,0
100997,0,0
101007,0,0
101017,0,0
101027,0,0
101037,0,0
101047,0,0
101057,0,0
101067,0,0
101077,0,0
101087,0,0
101097,0,0
101107,0,0
101117,0,0
101127,0,0
101137,0,0
101147,0,0
101157,0,0
101167,0,0
101177,0,0
101187,0,0
101197,0,0
101207,0,0
101217,0,0
101227,0,0
101237,0,0
101247,0,0
101257,0,0
101267,0,0
101277,0,0
101287,0,0
101297,0,0
101307,0,0
101317,0,0
101327,0,0
101337,0,0
101347,0,0
101357,0,0
101367,0,0
101377,0,0
101387,0,0
101397,0,0
101407,0,0
101417,0,0
101427,0,0
101437,0,0
101447,0,0
101457,0,0
101467,0,0
101477,0,0
101487,0,0
101497,0,0
101507,0,0
101517,0,0
101527,0,0
101537,0,0
101547,0,0
101557,0,0
101567,0,0
106076,0,0
106086,0,0
106096,0,0
