timestamp_ms,wire1_pin34,wire2_pin32
200463,0,79
200473,0,61
200483,0,64
200493,0,64
200503,0,42
200513,0,26
200523,0,17
200533,0,39
200543,0,27
200553,0,24
200563,0,16
200573,0,21
200583,0,24
200593,0,28
200603,0,16
200613,0,4
200623,0,0
200633,0,0
200643,0,0
200653,0,12
200663,0,2
200673,0,9
200683,0,15
200693,0,31
200703,0,32
200713,0,16
200723,0,18
200733,0,19
200743,0,4
200753,0,16
200763,0,2
200773,0,0
200783,0,0
200793,0,13
200803,0,0
200813,0,0
200823,0,0
200833,0,0
200843,0,0
200853,0,54
200863,0,80
200873,0,80
200883,0,105
200893,0,122
200903,0,110
200913,0,98
200923,0,80
200933,0,70
200943,0,65
200953,0,64
200963,0,63
200973,0,38
200983,0,29
200993,0,23
201003,0,29
201013,0,18
201023,0,18
201033,0,24
201043,0,13
201053,0,31
201063,0,18
201073,0,13
201083,0,22
201093,0,14
201103,0,0
201113,0,32
201123,0,19
201133,0,34
201143,0,19
201153,0,16
201163,0,7
201173,0,51
201183,0,103
201193,0,94
201203,0,78
201213,0,57
201223,0,52
201233,0,33
201243,0,19
201253,0,35
201263,0,19
201273,0,41
201283,0,67
201293,0,49
201303,0,32
201313,0,15
201323,0,13
201333,0,15
201343,0,8
201353,0,11
201363,0,2
201373,0,9
201383,0,6
201393,0,0
201403,0,0
201413,0,5
201423,0,0
201433,0,0
201443,0,0
201453,0,0
201463,0,0
201473,0,0
201483,0,0
201493,0,0
201503,0,0
201513,0,3
201523,0,0
201533,0,4
201543,0,0
201553,0,0
201563,0,0
201573,0,0
201583,0,0
201593,0,0
206102,0,0
206112,0,0
206122,0,0
206132,0,0
206142,0,0
206152,0,0
206162,0,0
206172,0,0
206182,0,0
206192,0,0
206202,0,0
206212,0,0
206222,0,0
206232,0,0
206242,0,0
206252,0,0
206262,0,0
206272,0,0
206282,0,0
206292,0,0
206302,0,0
206312,0,0
206322,0,0
206332,0,0
206342,0,0
206352,0,0
206362,0,0
206372,0,0
206382,0,0
206392,0,0
206402,0,0
206412,0,0
206422,0,0
206432,0,0
206442,0,0
206452,0,0
206462,0,0
206472,0,0
206482,0,0
206492,0,0
206502,0,0
206512,0,0
206522,0,0
206532,0,0
206542,0,0
206552,0,0
206562,0,0
206572,0,0
206582,0,0
206592,0,0
206602,0,0
206612,0,0
206622,0,0
206632,0,0
206642,0,0
206652,0,0
206662,0,0
206672,0,0
206682,16,0
206692,25,13
206702,55,31
206712,64,22
206722,137,30
206732,149,16
206742,117,0
206752,144,7
206762,132,12
206772,129,2
206782,97,0
206792,65,0
206802,48,82
206812,30,145
206822,32,156
206832,14,167
206842,25,177
206852,22,187
206862,77,209
206872,113,304
206882,193,511
206892,179,441
206902,147,401
206912,141,447
206922,138,351
206932,135,299
206942,101,281
206952,86,256
206962,95,199
206972,81,167
206982,67,144
206992,50,113
207002,41,83
207012,22,82
207022,26,100
207032,22,117
207042,5,126
207052,0,107
207062,0,141
207072,0,128
207082,0,107
207092,0,135
207102,0,125
207112,0,86
207122,0,80
207132,0,54
207142,0,69
207152,0,55
207162,0,69
207172,0,96
207182,0,80
207192,0,63
207202,0,64
207212,0,91
207222,0,97
207232,0,103
207242,0,94
207252,0,63
207262,0,109
207272,0,91
207282,0,73
207292,0,53
207302,0,68
207312,0,61
207322,0,39
207332,0,30
207342,0,57
207352,0,37
207362,0,21
207372,0,21
207382,0,29
207392,0,32
207402,0,49
207412,0,43
207422,0,34
207432,0,23
207442,0,16
207452,0,0
207462,0,0
207472,0,0
207482,0,0
207492,0,0
207502,0,0
207512,0,0
207522,0,0
207532,0,0
207542,0,0
207552,0,0
207562,0,0
207572,0,0
207582,0,0
207592,0,0
207602,0,0
207612,0,0
207622,0,0
207632,0,0
207642,0,0
207652,0,0
207662,0,0
207672,0,0
207682,0,0
207692,0,0
207702,0,0
207712,0,0
207722,0,0
207732,0,0
207742,0,11
207752,0,8
207762,0,1
207772,0,0
207782,0,0
207792,0,0
207802,0,0
207812,0,0
207822,0,0
207832,0,0
207842,0,0
207852,0,0
207862,0,17
207872,0,16
207882,0,0
207892,0,0
207902,0,0
207912,0,0
207922,0,0
207932,0,0
207942,0,16
207952,0,32
207962,0,16
207972,0,42
207982,0,27
207992,0,33
208002,0,60
208012,0,66
208022,0,47
208032,0,42
208042,0,81
208052,0,62
208062,0,46
208072,0,59
208082,0,64
208092,0,70
212601,0,0
212611,0,0
212621,0,0
212631,0,0
212641,0,0
212651,0,0
212661,0,0
212671,0,0
212681,0,0
212691,0,0
212701,0,0
212711,0,0
212721,0,0
212731,0,0
212741,0,0
212751,0,0
212761,0,0
212771,0,0
212781,0,0
212791,0,0
212801,0,0
212811,0,0
212821,0,0
212831,0,0
212841,0,0
212851,0,0
212861,0,0
212871,0,0
212881,0,0
212891,0,0
212901,0,0
212911,0,0
212921,0,0
212931,0,0
212941,0,0
212951,0,0
212961,0,0
212971,0,0
212981,0,0
212991,0,0
213001,0,0
213011,13,0
213021,51,0
213031,36,0
213041,80,0
213051,155,0
213061,201,0
213071,230,0
213081,240,0
213091,259,0
213101,238,0
213111,207,32
213121,156,16
213131,112,5
213141,78,0
213151,57,48
213161,57,111
213171,53,81
213181,69,57
213191,48,63
213201,32,71
213211,17,68
213221,11,80
213231,2,144
213241,0,133
213251,0,149
213261,6,209
213271,9,177
213281,38,305
213291,20,505
213301,39,777
213311,43,658
213321,22,592
213331,17,528
213341,0,527
213351,0,417
213361,0,350
213371,0,266
213381,0,208
213391,0,155
213401,0,125
213411,0,95
213421,0,71
213431,0,54
213441,0,41
213451,0,27
213461,0,11
213471,0,10
213481,0,36
213491,0,40
213501,0,15
213511,0,47
213521,0,67
213531,0,103
213541,0,112
213551,0,128
213561,0,99
213571,0,90
213581,0,82
213591,0,72
213601,0,93
213611,0,107
213621,0,154
213631,0,189
213641,0,191
213651,0,208
213661,0,225
213671,0,183
213681,0,153
213691,0,134
213701,0,117
213711,0,116
213721,0,103
213731,0,69
213741,0,79
213751,0,91
213761,0,86
213771,0,70
213781,0,58
213791,0,48
213801,0,26
213811,0,27
213821,0,16
213831,0,9
213841,0,9
213851,0,1
213861,0,20
213871,0,13
213881,0,16
213891,0,5
213901,0,2
213911,0,31
213921,0,37
213931,0,49
213941,0,55
213951,0,60
213961,0,50
213971,0,63
213981,0,48
213991,0,32
214001,0,16
214011,0,10
214021,0,0
214031,0,27
214041,0,28
214051,0,20
214061,0,15
214071,0,5
214081,0,2
214091,0,16
214101,0,32
214111,0,18
214121,0,45
214131,0,35
214141,0,21
214151,0,10
214161,0,38
214171,0,61
214181,0,47
214191,0,39
214201,0,34
214211,0,13
214221,0,16
214231,0,16
214241,0,2
214251,0,1
214261,0,0
214271,0,0
214281,0,0
214291,0,0
214301,0,5
214311,0,0
214321,0,0
214331,0,0
214341,0,0
214351,0,0
214361,0,0
214371,0,6
214381,0,43
214391,0,62
214401,0,38
214411,0,26
214421,0,16
214431,0,7
214441,0,7
214451,0,10
214461,0,10
214471,0,29
214481,0,65
214491,0,45
214501,0,32
214511,0,23
214521,0,33
214531,0,17
214541,0,18
214551,0,16
214561,0,13
214571,0,8
214581,0,19
214591,0,14
219100,0,0
219110,0,0
219120,0,0
219130,0,0
219140,0,0
219150,0,0
219160,0,0
219170,0,1
219180,0,0
219190,0,0
219200,0,0
219210,0,0
219220,0,0
219230,0,0
219240,0,0
219250,0,0
219260,0,0
219270,0,0
219280,0,0
219290,0,0
219300,0,0
219310,0,0
219320,0,0
219330,0,0
219340,0,0
219350,0,0
219360,0,0
219370,0,0
219380,0,0
219390,0,0
219400,0,0
219410,0,0
219420,0,0
219430,0,0
219440,0,0
219450,0,0
219460,0,0
219470,0,0
219480,0,0
219490,0,0
219500,0,0
219510,0,0
219520,0,0
219530,0,0
219540,0,0
219550,0,0
219560,0,0
219570,0,0
219580,0,0
219590,0,0
219600,0,0
219610,0,0
219620,0,0
219630,0,0
219640,0,0
219650,0,0
219660,0,0
219670,0,13
219680,0,30
219690,0,16
219700,0,13
219710,0,10
219720,0,0
219730,0,0
219740,0,0
219750,0,0
219760,0,0
219770,0,0
219780,0,0
219790,0,5
219800,0,0
219810,0,0
219820,0,18
219830,0,3
219840,0,1
219850,0,2
219860,0,12
219870,0,0
219880,14,14
219890,48,82
219900,64,176
219910,56,235
219920,53,240
219930,59,202
219940,54,224
219950,29,248
219960,17,239
219970,21,261
219980,31,214
219990,21,208
220000,15,180
220010,1,185
220020,17,208
220030,27,213
220040,16,225
220050,3,183
220060,0,170
220070,0,190
220080,0,151
220090,0,128
220100,0,133
220110,0,147
220120,0,154
220130,16,124
220140,13,117
220150,13,112
220160,0,85
220170,0,80
220180,0,53
220190,0,51
220200,0,47
220210,0,49
220220,0,41
220230,0,31
220240,0,48
220250,0,64
220260,0,108
220270,0,102
220280,0,101
220290,0,85
220300,0,53
220310,0,44
220320,0,37
220330,0,48
220340,0,74
220350,0,50
220360,0,67
220370,0,66
220380,0,55
220390,0,35
220400,0,35
220410,0,26
220420,0,27
220430,0,18
220440,0,11
220450,0,0
220460,0,0
220470,0,0
220480,0,0
220490,0,0
220500,0,0
220510,0,0
220520,0,0
220530,0,0
220540,0,0
220550,0,0
220560,0,0
220570,0,0
220580,0,0
220590,0,0
220600,0,3
220610,0,18
220620,0,7
220630,0,5
220640,0,0
220650,0,0
220660,0,0
220670,0,22
220680,0,16
220690,0,2
220700,0,0
220710,0,7
220720,0,10
220730,0,16
220740,0,9
220750,0,0
220760,0,0
220770,0,0
220780,0,0
220790,0,0
220800,0,0
220810,0,0
220820,0,0
220830,0,0
220840,0,0
220850,0,0
220860,0,0
220870,0,5
220880,0,28
220890,0,16
220900,0,6
220910,0,0
220920,0,3
220930,0,6
220940,0,17
220950,0,7
220960,0,23
220970,0,22
220980,0,19
220990,0,29
221000,0,27
221010,0,16
221020,0,6
221030,0,7
221040,0,0
221050,0,27
221060,0,39
221070,0,49
221080,0,28
221090,0,76
225599,0,0
225609,0,0
225619,0,0
225629,0,0
225639,0,0
225649,0,0
225659,0,0
225669,0,0
225679,0,0
225689,0,0
225699,0,0
225709,0,0
225719,0,0
225729,0,0
225739,0,0
225749,0,0
225759,0,0
225769,0,0
225779,0,0
225789,0,0
225799,0,0
225809,0,0
225819,0,0
225829,0,0
225839,0,0
225849,0,0
225859,0,0
225869,0,0
225879,0,0
225889,0,0
225899,0,0
225909,0,0
225919,0,0
225929,0,0
225939,0,0
225949,0,0
225959,0,0
225969,0,0
225979,0,0
225989,0,0
225999,0,0
226009,3,0
226019,0,0
226029,10,0
226039,0,0
226049,0,0
226059,0,0
226069,0,0
226079,0,0
226089,0,0
226099,0,0
226109,0,0
226119,0,0
226129,0,0
226139,0,0
226149,0,0
226159,28,0
226169,26,0
226179,25,7
226189,30,3
226199,10,0
226209,7,0
226219,0,0
226229,0,5
226239,0,16
226249,48,48
226259,65,48
226269,85,65
226279,80,85
226289,80,130
226299,76,157
226309,111,354
226319,135,485
226329,123,441
226339,89,359
226349,78,305
226359,69,295
226369,65,273
226379,64,283
226389,62,326
226399,66,257
226409,49,203
226419,53,195
226429,35,181
226439,52,190
226449,66,173
226459,59,145
226469,57,118
226479,39,113
226489,35,119
226499,14,111
226509,7,132
226519,0,139
226529,0,149
226539,0,167
226549,0,148
226559,0,112
226569,0,116
226579,0,86
226589,0,55
226599,0,43
226609,0,28
226619,0,37
226629,0,16
226639,0,7
226649,0,17
226659,0,22
226669,0,11
226679,0,33
226689,0,70
226699,0,17
226709,0,15
226719,0,21
226729,0,35
226739,0,36
226749,0,20
226759,0,15
226769,0,14
226779,0,13
226789,0,21
226799,0,18
226809,0,11
226819,0,16
226829,0,0
226839,0,0
226849,0,0
226859,0,0
226869,0,0
226879,0,0
226889,0,0
226899,0,0
226909,0,0
226919,0,0
226929,0,0
226939,0,0
226949,0,0
226959,0,0
226969,0,0
226979,0,0
226989,0,0
226999,0,0
227009,0,0
227019,0,0
227029,0,0
227039,0,0
227049,0,0
227059,0,0
227069,0,0
227079,0,0
227089,0,0
227099,0,0
227109,0,0
227119,0,0
227129,0,0
227139,0,0
227149,0,0
227159,0,0
227169,0,0
227179,0,0
227189,0,0
227199,0,0
227209,0,0
227219,0,0
227229,0,0
227239,0,0
227249,0,0
227259,0,0
227269,0,0
227279,0,0
227289,0,0
227299,0,0
227309,0,0
227319,0,0
227329,0,0
227339,0,0
227349,0,0
227359,0,0
227369,0,0
227379,0,0
227389,0,0
227399,0,0
227409,0,0
227419,0,0
227429,0,0
227439,0,0
227449,0,0
227459,0,0
227469,0,0
227479,0,0
227489,0,0
227499,0,0
227509,0,0
227519,0,0
227529,0,0
227539,0,0
227549,0,0
227559,30,0
227569,0,0
227579,0,0
227589,0,0
232098,0,0
232108,0,0
232118,0,0
232128,0,0
232138,0,0
232148,0,0
232158,0,0
232168,0,0
232178,0,0
232188,0,0
232198,0,0
232208,0,0
232218,0,0
232228,0,0
232238,0,0
232248,0,0
232258,0,0
232268,0,0
232278,0,0
232288,0,0
232298,0,0
232308,0,0
232318,0,0
232328,0,0
232338,0,0
232348,0,0
232358,0,0
232368,0,0
232378,0,0
232388,0,0
232398,0,0
232408,0,0
232418,0,0
232428,0,0
232438,0,0
232448,0,0
232458,0,0
232468,0,0
232478,0,0
232488,2,0
232498,0,0
232508,0,0
232518,0,0
232528,0,0
232538,0,0
232548,0,0
232558,18,0
232568,16,0
232578,0,0
232588,7,0
232598,5,0
232608,16,0
232618,48,0
232628,91,0
232638,86,0
232648,57,0
232658,47,0
232668,52,0
232678,45,0
232688,43,0
232698,35,0
232708,37,0
232718,97,2
232728,240,51
232738,240,76
232748,199,176
232758,163,175
232768,135,208
232778,103,199
232788,109,237
232798,80,252
232808,105,223
232818,117,285
232828,90,253
232838,80,295
232848,64,233
232858,49,193
232868,45,170
232878,48,144
232888,32,148
232898,15,128
232908,3,151
232918,7,176
232928,9,130
232938,0,155
232948,0,143
232958,0,112
232968,0,144
232978,0,117
232988,0,87
232998,0,86
233008,0,79
233018,0,70
233028,0,48
233038,0,69
233048,0,82
233058,0,58
233068,0,62
233078,0,36
233088,0,27
233098,0,16
233108,0,6
233118,0,48
233128,0,38
233138,0,81
233148,0,86
233158,0,69
233168,0,69
233178,0,51
233188,0,46
233198,0,28
233208,0,27
233218,0,16
233228,0,7
233238,0,0
233248,0,0
233258,0,0
233268,0,0
233278,0,0
233288,0,0
233298,0,0
233308,0,6
233318,0,6
233328,0,19
233338,0,23
233348,0,5
233358,0,0
233368,0,0
233378,0,0
233388,0,0
233398,0,0
233408,0,0
233418,0,0
233428,0,0
233438,0,1
233448,0,0
233458,0,0
233468,0,0
233478,0,0
233488,0,2
233498,0,17
233508,0,17
233518,0,9
233528,0,9
233538,0,0
233548,0,0
233558,0,11
233568,0,0
233578,0,0
233588,0,0
233598,0,0
233608,0,0
233618,0,0
233628,0,16
233638,0,25
233648,0,17
233658,0,12
233668,0,11
233678,0,0
233688,0,0
233698,0,10
233708,0,0
233718,0,0
233728,0,0
233738,0,0
233748,0,0
233758,0,12
233768,0,7
233778,0,0
233788,0,0
233798,0,0
233808,0,0
233818,0,0
233828,0,0
233838,0,0
233848,0,0
233858,0,0
233868,0,0
233878,0,0
233888,0,5
233898,0,33
233908,0,30
233918,0,19
233928,0,36
233938,0,45
233948,0,43
233958,0,30
233968,0,27
233978,0,34
233988,0,29
233998,0,16
234008,0,10
234018,0,16
234028,0,7
234038,0,8
234048,0,0
234058,0,0
234068,0,13
234078,0,14
234088,0,2
238597,0,0
238607,0,0
238617,0,0
238627,0,0
238637,0,0
238647,0,0
238657,0,0
238667,0,0
238677,0,0
238687,0,0
238697,0,0
238707,0,0
238717,0,0
238727,0,0
238737,0,0
238747,0,0
238757,0,0
238767,0,0
238777,0,0
238787,0,0
238797,0,0
238807,0,0
238817,0,0
238827,0,0
238837,0,0
238847,0,0
238857,0,0
238867,0,0
238877,0,0
238887,0,0
238897,0,0
238907,0,0
238917,0,0
238927,0,0
238937,0,0
238947,0,0
238957,0,0
238967,0,0
238977,0,0
238987,0,0
238997,0,0
239007,0,0
239017,0,0
239027,0,0
239037,0,0
239047,0,0
239057,0,0
239067,0,0
239077,0,0
239087,0,1
239097,0,1
239107,0,0
239117,0,0
239127,0,0
239137,0,0
239147,0,1
239157,0,32
239167,0,109
239177,0,96
239187,0,69
239197,0,51
239207,0,43
239217,0,22
239227,0,21
239237,5,16
239247,0,16
239257,16,7
239267,60,0
239277,102,16
239287,67,15
239297,55,54
239307,48,66
239317,32,83
239327,16,103
239337,26,155
239347,39,208
239357,32,208
239367,22,265
239377,36,406
239387,32,323
239397,31,369
239407,23,361
239417,43,302
239427,64,310
239437,91,259
239447,83,214
239457,65,229
239467,48,220
239477,50,203
239487,50,180
239497,33,178
239507,27,235
239517,13,186
239527,27,201
239537,25,162
239547,25,144
239557,14,153
239567,0,154
239577,0,166
239587,0,188
239597,0,155
239607,0,144
239617,0,145
239627,0,131
239637,0,106
239647,0,74
239657,0,53
239667,0,44
239677,0,26
239687,0,21
239697,0,15
239707,0,13
239717,0,19
239727,0,10
239737,0,47
239747,0,49
239757,0,73
239767,0,56
239777,0,48
239787,0,31
239797,0,20
239807,0,22
239817,0,17
239827,0,18
239837,0,16
239847,0,44
239857,0,48
239867,0,36
239877,0,38
239887,0,39
239897,0,29
239907,0,36
239917,0,25
239927,0,16
239937,0,61
239947,0,103
239957,0,80
239967,0,83
239977,0,88
239987,0,72
239997,0,64
240007,0,50
240017,0,85
240027,0,75
240037,0,77
240047,0,63
240057,0,57
240067,0,53
240077,0,74
240087,0,47
240097,0,31
240107,0,33
240117,0,16
240127,0,0
240137,0,0
240147,0,1
240157,0,16
240167,0,16
240177,0,15
240187,0,1
240197,0,3
240207,0,0
240217,0,0
240227,0,0
240237,0,0
240247,0,16
240257,0,11
240267,0,35
240277,0,32
240287,0,16
240297,0,16
240307,0,21
240317,0,15
240327,0,13
240337,0,29
240347,0,22
240357,0,49
240367,0,51
240377,0,49
240387,0,34
240397,0,16
240407,0,31
240417,0,20
240427,0,6
240437,0,16
240447,0,31
240457,0,25
240467,0,16
240477,0,2
240487,0,29
240497,0,36
240507,0,16
240517,0,41
240527,0,31
240537,0,23
240547,0,26
240557,0,20
240567,0,13
240577,0,5
240587,0,29
245096,0,0
245106,0,0
245116,0,0
245126,0,0
245136,0,0
245146,0,0
245156,0,0
245166,0,0
245176,0,0
245186,0,0
245196,0,0
245206,0,0
245216,0,0
245226,0,0
245236,0,0
245246,0,0
245256,0,0
245266,0,0
245276,0,0
245286,0,0
245296,0,0
245306,0,0
245316,0,0
245326,0,0
245336,0,0
245346,0,0
245356,0,0
245366,0,0
245376,0,0
245386,0,0
245396,0,0
245406,0,0
245416,0,0
245426,0,0
245436,0,0
245446,0,0
245456,0,0
245466,0,0
245476,0,0
245486,0,0
245496,0,0
245506,0,0
245516,0,0
245526,0,0
245536,0,0
245546,0,0
245556,0,0
245566,0,0
245576,0,0
245586,0,0
245596,0,0
245606,0,0
245616,0,0
245626,0,0
245636,0,0
245646,0,0
245656,0,0
245666,38,0
245676,47,48
245686,51,43
245696,61,32
245706,49,45
245716,51,26
245726,34,38
245736,30,42
245746,64,27
245756,74,31
245766,142,44
245776,125,123
245786,111,138
245796,165,131
245806,247,109
245816,255,130
245826,241,143
245836,253,144
245846,256,203
245856,242,237
245866,221,243
245876,192,200
245886,191,272
245896,185,320
245906,169,313
245916,169,278
245926,135,239
245936,123,191
245946,110,161
245956,93,176
245966,68,197
245976,59,163
245986,50,122
245996,38,112
246006,29,122
246016,2,93
246026,0,101
246036,0,107
246046,0,80
246056,0,63
246066,0,52
246076,0,60
246086,0,48
246096,0,79
246106,0,42
246116,0,11
246126,0,53
246136,0,71
246146,0,61
246156,0,131
246166,0,80
246176,0,177
246186,0,135
246196,0,205
246206,0,182
246216,0,167
246226,0,161
246236,0,182
246246,0,176
246256,0,53
246266,0,164
246276,0,131
246286,0,155
246296,0,161
246306,0,161
246316,0,118
246326,0,96
246336,0,96
246346,0,104
246356,0,112
246366,0,92
246376,0,66
246386,0,108
246396,0,69
246406,0,53
246416,0,27
246426,0,94
246436,0,36
246446,0,62
246456,0,38
246466,0,42
246476,0,45
246486,2,29
246496,11,22
246506,14,18
246516,6,18
246526,3,61
246536,7,56
246546,0,41
246556,0,58
246566,0,42
246576,0,42
246586,0,18
246596,0,39
246606,0,53
246616,0,41
246626,0,21
246636,0,27
246646,0,26
246656,0,28
246666,0,11
246676,0,48
246686,0,66
246696,0,48
246706,0,48
246716,0,45
246726,0,31
246736,0,58
246746,0,59
246756,0,63
246766,0,37
246776,0,29
246786,0,18
246796,0,7
246806,0,21
246816,0,0
246826,0,14
246836,0,0
246846,0,0
246856,0,0
246866,0,0
246876,0,0
246886,0,0
246896,0,0
246906,0,0
246916,0,0
246926,0,0
246936,0,0
246946,0,0
246956,0,0
246966,0,0
246976,0,10
246986,0,53
246996,0,48
247006,0,38
247016,0,32
247026,0,48
247036,0,81
247046,0,75
247056,0,47
247066,0,117
247076,0,67
247086,0,16
251595,0,0
251605,0,0
251615,0,0
251625,0,0
251635,0,0
251645,0,0
251655,0,0
251665,0,0
251675,0,0
251685,0,0
251695,0,0
251705,0,0
251715,0,0
251725,0,0
251735,0,0
251745,0,0
251755,0,0
251765,0,0
251775,0,0
251785,0,0
251795,0,0
251805,0,0
251815,0,0
251825,0,0
251835,0,0
251845,0,0
251855,0,0
251865,0,0
251875,0,0
251885,0,0
251895,0,0
251905,0,0
251915,0,0
251925,0,0
251935,0,0
251945,0,0
251955,0,0
251965,0,0
251975,0,0
251985,0,0
251995,0,0
252005,10,0
252015,21,2
252025,16,9
252035,25,7
252045,80,1
252055,59,1
252065,74,0
252075,75,15
252085,77,24
252095,73,41
252105,121,68
252115,131,103
252125,117,166
252135,145,240
252145,133,294
252155,237,458
252165,254,411
252175,221,357
252185,208,320
252195,234,299
252205,208,275
252215,177,314
252225,177,351
252235,157,281
252245,139,283
252255,105,240
252265,79,217
252275,59,173
252285,64,162
252295,48,164
252305,21,211
252315,3,177
252325,10,172
252335,0,167
252345,0,155
252355,0,155
252365,0,144
252375,0,112
252385,0,128
252395,0,111
252405,0,110
252415,0,107
252425,0,90
252435,0,80
252445,0,51
252455,0,74
252465,0,83
252475,0,83
252485,0,81
252495,0,71
252505,0,102
252515,0,91
252525,0,102
252535,0,102
252545,0,112
252555,0,76
252565,0,64
252575,0,61
252585,0,64
252595,0,51
252605,0,62
252615,0,44
252625,0,61
252635,0,38
252645,0,20
252655,0,33
252665,0,18
252675,0,9
252685,0,26
252695,0,16
252705,0,7
252715,0,3
252725,0,0
252735,0,0
252745,0,0
252755,0,0
252765,0,0
252775,0,0
252785,0,0
252795,0,11
252805,0,5
252815,0,22
252825,0,26
252835,0,21
252845,0,15
252855,0,23
252865,0,16
252875,0,25
252885,0,16
252895,0,17
252905,0,5
252915,0,0
252925,0,2
252935,0,0
252945,0,0
252955,0,0
252965,0,0
252975,0,0
252985,0,18
252995,0,32
253005,0,38
253015,0,15
253025,0,6
253035,0,0
253045,0,0
253055,0,0
253065,0,0
253075,0,0
253085,0,0
253095,0,0
253105,0,10
253115,0,3
253125,0,0
253135,0,0
253145,0,0
253155,0,0
253165,0,0
253175,0,0
253185,0,0
253195,0,0
253205,0,0
253215,0,0
253225,0,0
253235,0,0
253245,0,0
253255,0,0
253265,0,0
253275,0,0
253285,0,0
253295,0,0
253305,0,0
253315,0,0
253325,0,0
253335,0,0
253345,0,0
253355,0,0
253365,0,0
253375,0,0
253385,0,0
253395,0,0
253405,0,0
253415,0,0
253425,0,0
253435,0,0
253445,0,0
253455,0,0
253465,0,0
253475,0,0
253485,0,0
253495,0,0
253505,0,0
253515,0,0
253525,0,0
253535,0,0
253545,0,0
253555,0,0
253565,0,0
253575,0,22
253585,0,0
258094,0,0
258104,0,0
258114,0,0
258124,0,0
258134,0,0
258144,0,0
258154,0,0
258164,0,0
258174,0,0
258184,0,0
258194,0,0
258204,0,0
258214,0,0
258224,0,0
258234,0,0
258244,0,0
258254,0,0
258264,0,0
258274,0,0
258284,0,0
258294,0,0
258304,0,0
258314,0,0
258324,0,0
258334,0,0
258344,0,0
258354,0,0
258364,0,0
258374,0,0
258384,0,0
258394,0,0
258404,0,0
258414,0,0
258424,0,0
258434,0,0
258444,0,0
258454,0,0
258464,0,0
258474,0,0
258484,0,0
258494,0,0
258504,0,0
258514,0,0
258524,0,0
258534,0,0
258544,12,0
258554,79,0
258564,96,0
258574,95,0
258584,137,0
258594,184,0
258604,189,0
258614,166,2
258624,202,0
258634,181,0
258644,249,2
258654,227,22
258664,245,119
258674,330,143
258684,278,202
258694,253,155
258704,241,153
258714,225,152
258724,284,147
258734,241,122
258744,225,115
258754,193,196
258764,171,178
258774,71,177
258784,115,222
258794,131,176
258804,16,138
258814,56,154
258824,45,161
258834,18,144
258844,7,113
258854,10,123
258864,1,163
258874,5,150
258884,0,119
258894,10,149
258904,0,126
258914,16,128
258924,0,112
258934,0,113
258944,0,97
258954,0,131
258964,0,144
258974,0,115
258984,0,103
258994,0,80
259004,35,58
259014,0,67
259024,0,97
259034,0,138
259044,0,112
259054,0,139
259064,0,151
259074,0,170
259084,0,145
259094,0,119
259104,0,103
259114,0,93
259124,0,64
259134,0,59
259144,0,64
259154,0,53
259164,0,48
259174,0,48
259184,0,29
259194,0,9
259204,0,21
259214,0,17
259224,0,2
259234,0,37
259244,0,47
259254,0,37
259264,0,35
259274,0,45
259284,0,35
259294,0,18
259304,0,12
259314,0,6
259324,0,21
259334,0,28
259344,0,47
259354,0,44
259364,0,88
259374,0,79
259384,0,70
259394,0,49
259404,0,34
259414,0,13
259424,0,7
259434,0,13
259444,0,16
259454,0,18
259464,0,19
259474,0,13
259484,0,21
259494,0,16
259504,0,48
259514,0,45
259524,0,61
259534,0,51
259544,0,59
259554,0,65
259564,0,53
259574,0,54
259584,0,48
259594,0,44
259604,0,63
259614,0,56
259624,0,52
259634,0,50
259644,0,42
259654,0,20
259664,0,2
259674,0,27
259684,0,22
259694,0,11
259704,0,6
259714,0,9
259724,0,31
259734,0,32
259744,0,34
259754,0,27
259764,0,22
259774,0,7
259784,0,15
259794,0,3
259804,0,3
259814,0,0
259824,0,0
259834,0,0
259844,0,2
259854,0,0
259864,0,0
259874,0,0
259884,0,0
259894,0,0
259904,0,0
259914,0,0
259924,0,0
259934,0,38
259944,0,27
259954,0,14
259964,0,11
259974,0,0
259984,0,0
259994,0,7
260004,0,11
260014,0,11
260024,0,0
260034,0,0
260044,0,0
260054,0,0
260064,0,0
260074,0,50
260084,0,0
264593,0,0
264603,0,0
264613,0,0
264623,0,0
264633,0,0
264643,0,0
264653,0,0
264663,0,0
264673,0,0
264683,0,0
264693,0,0
264703,0,0
264713,0,0
264723,0,0
264733,0,0
264743,0,0
264753,0,0
264763,0,0
264773,0,0
264783,0,0
264793,0,0
264803,0,0
264813,0,0
264823,0,0
264833,0,0
264843,0,0
264853,0,0
264863,0,0
264873,0,0
264883,0,0
264893,0,0
264903,0,0
264913,0,0
264923,0,0
264933,0,0
264943,0,0
264953,0,0
264963,0,0
264973,0,0
264983,0,0
264993,0,0
265003,0,0
265013,0,0
265023,0,0
265033,0,0
265043,0,0
265053,0,0
265063,0,0
265073,0,0
265083,0,0
265093,0,0
265103,0,0
265113,0,0
265123,0,0
265133,0,0
265143,0,0
265153,0,0
265163,0,0
265173,0,0
265183,0,0
265193,0,0
265203,0,15
265213,1,64
265223,0,73
265233,0,51
265243,0,45
265253,0,52
265263,0,47
265273,0,93
265283,0,104
265293,9,134
265303,17,129
265313,38,176
265323,10,198
265333,10,208
265343,7,179
265353,32,176
265363,51,192
265373,35,177
265383,48,224
265393,28,247
265403,110,256
