timestamp_ms,wire1_pin34,wire2_pin32
393881,435,109
393891,331,113
393901,232,103
393911,166,94
393921,106,80
393931,73,95
393941,46,110
393951,0,96
393961,0,79
393971,0,66
393981,0,74
393991,0,53
394001,0,75
394011,0,59
394021,0,77
394031,0,62
394041,0,52
394051,0,102
394061,0,102
394071,0,144
394081,13,163
394091,70,113
394101,82,197
394111,106,247
394121,144,272
394131,169,286
394141,155,287
394151,155,275
394161,70,263
394171,187,252
394181,179,243
394191,158,213
394201,166,207
394211,167,171
394221,217,199
394231,194,208
394241,144,214
394251,145,193
394261,162,189
394271,155,190
394281,173,245
394291,183,240
394301,131,219
394311,115,170
394321,103,156
394331,140,121
394341,149,87
394351,150,82
394361,134,59
394371,123,85
394381,144,48
394391,199,68
394401,183,89
394411,194,79
394421,161,74
394431,134,87
394441,128,84
394451,123,82
394461,114,83
394471,93,66
394481,83,46
394491,70,32
394501,60,32
394511,48,28
394521,0,43
394531,0,48
394541,11,59
394551,2,49
394561,31,65
394571,0,55
394581,80,61
394591,2,48
394601,26,49
394611,21,46
394621,73,64
394631,31,54
394641,66,77
394651,37,74
394661,0,77
394671,25,66
394681,65,81
394691,34,67
394701,6,81
394711,28,83
394721,58,96
394731,9,77
