timestamp_ms,wire1_pin34,wire2_pin32
148186,0,0
148196,0,0
148206,0,3
148216,0,0
148226,0,12
148236,0,0
148246,0,3
148256,0,7
148266,0,25
148276,0,21
148286,0,15
148296,0,7
148306,0,0
148316,0,0
148326,0,0
148336,0,0
148346,0,0
148356,0,0
148366,0,0
148376,0,0
148386,0,0
148396,0,0
148406,0,0
148416,0,0
148426,0,0
148436,0,0
148446,0,0
148456,0,0
148466,0,0
148476,0,0
148486,0,0
148496,0,0
148506,0,0
148516,0,0
148526,0,0
148536,0,0
148546,0,0
148556,0,0
148566,0,0
148576,0,0
148586,0,0
148596,0,0
148606,0,0
148616,0,0
153125,0,0
153135,0,0
153145,0,0
153155,0,0
153165,0,0
153175,0,0
153185,0,0
153195,0,0
153205,0,0
153215,0,0
153225,0,0
153235,0,0
153245,0,0
153255,0,0
153265,0,0
153275,0,0
153285,0,0
153295,0,0
153305,0,0
153315,0,0
153325,0,0
153335,0,0
153345,0,0
153355,0,0
153365,0,0
153375,0,0
153385,0,0
153395,0,0
153405,0,0
153415,0,0
153425,0,0
153435,0,0
153445,0,0
153455,0,6
153465,0,115
153475,0,133
153485,0,147
153495,25,149
153505,32,235
153515,43,197
153525,45,229
153535,39,240
153545,64,253
153555,69,195
153565,68,278
153575,80,356
153585,145,421
153595,295,494
153605,400,580
153615,344,471
153625,298,533
153635,266,454
153645,215,469
153655,162,495
153665,141,502
153675,111,573
153685,97,637
153695,103,720
153705,133,663
153715,114,643
153725,56,587
153735,48,464
153745,34,413
153755,12,403
153765,0,421
153775,0,403
153785,0,477
153795,0,532
153805,0,559
153815,0,560
153825,0,592
153835,0,601
153845,0,642
153855,0,626
153865,39,570
153875,0,538
153885,0,421
153895,0,439
153905,0,354
153915,0,302
153925,0,304
153935,0,289
153945,0,244
153955,0,239
153965,0,278
153975,0,262
153985,0,259
153995,0,246
154005,0,240
154015,0,208
154025,0,240
154035,0,212
154045,0,217
154055,5,227
154065,9,294
154075,24,322
154085,18,320
154095,16,323
154105,14,286
154115,1,253
154125,0,230
154135,5,272
154145,6,251
154155,14,306
154165,35,403
154175,37,340
154185,34,326
154195,16,320
154205,5,251
154215,0,252
154225,0,254
154235,0,222
154245,0,253
154255,0,302
154265,0,249
154275,0,224
154285,0,167
154295,0,147
154305,0,112
154315,0,127
154325,0,139
154335,0,128
154345,0,119
154355,0,128
154365,0,128
154375,0,125
154385,0,82
154395,0,64
154405,0,54
154415,0,40
154425,0,18
154435,0,16
154445,0,0
154455,0,0
154465,0,0
154475,0,0
154485,0,0
154495,0,0
154505,0,0
154515,0,0
154525,0,0
154535,0,0
154545,0,0
154555,0,0
154565,0,0
154575,0,0
154585,0,0
154595,0,0
154605,0,0
154615,0,0
154625,0,0
154635,0,0
154645,0,0
154655,0,0
154665,0,0
154675,0,0
154685,0,0
154695,0,0
154705,0,0
154715,0,0
154725,0,1
154735,0,0
154745,0,2
154755,0,0
154765,0,0
154775,0,0
154785,0,0
154795,0,0
154805,0,0
154815,0,0
154825,0,0
154835,0,0
154845,0,0
154855,0,0
154865,0,0
154875,0,0
154885,0,0
154895,0,0
154905,0,0
154915,0,0
154925,0,0
154935,0,0
154945,0,0
154955,0,0
154965,0,0
154975,0,0
154985,0,0
154995,0,0
155005,0,0
155015,0,0
155025,0,0
155035,0,0
155045,0,0
155055,0,0
155065,0,0
155075,0,0
155085,0,0
155095,0,0
155105,0,0
155115,0,0
159624,0,0
159634,0,0
159644,0,0
159654,0,0
159664,0,0
159674,0,0
159684,0,0
159694,0,0
159704,0,0
159714,0,0
159724,0,0
159734,0,0
159744,0,0
159754,0,0
159764,0,0
159774,0,0
159784,0,0
159794,0,0
159804,0,0
159814,0,0
159824,0,0
159834,0,0
159844,0,0
159854,0,0
159864,0,0
159874,0,0
159884,0,0
159894,0,0
159904,0,0
159914,0,0
159924,0,0
159934,0,0
159944,0,0
159954,0,0
159964,0,0
159974,0,0
159984,0,0
159994,0,7
160004,0,52
160014,0,39
160024,0,93
160034,0,129
160044,0,180
160054,27,256
160064,43,296
160074,83,288
160084,138,322
160094,146,397
160104,152,378
160114,140,421
160124,131,604
160134,118,734
160144,101,912
160154,125,1129
160164,176,1168
160174,145,1277
160184,144,1241
160194,115,1071
160204,82,1007
160214,71,844
160224,74,691
160234,52,599
160244,38,525
160254,46,435
160264,17,385
160274,2,357
160284,0,338
160294,0,400
160304,0,433
160314,0,550
160324,0,555
160334,0,528
160344,0,503
160354,0,464
160364,0,496
160374,0,501
160384,0,551
160394,0,603
160404,0,626
160414,0,594
160424,0,576
160434,0,474
160444,0,386
160454,0,348
160464,0,306
160474,0,310
160484,0,256
160494,0,251
160504,0,273
160514,0,289
160524,0,225
160534,21,234
160544,15,201
160554,2,185
160564,1,208
160574,9,164
160584,9,126
160594,32,138
160604,50,125
160614,32,131
160624,55,147
160634,45,163
160644,45,173
160654,50,267
160664,58,231
160674,48,188
160684,49,258
160694,49,215
160704,45,167
160714,37,112
160724,21,141
160734,15,160
160744,1,172
160754,0,167
160764,0,161
160774,0,161
160784,0,144
160794,0,116
160804,0,103
160814,0,80
160824,0,76
160834,0,83
160844,0,65
160854,0,64
160864,0,61
160874,0,43
160884,0,35
160894,0,16
160904,0,27
160914,0,13
160924,0,19
160934,0,64
160944,0,48
160954,0,21
160964,0,19
160974,0,13
160984,0,0
160994,0,14
161004,0,3
161014,0,16
161024,0,16
161034,0,13
161044,0,16
161054,0,13
161064,0,53
161074,0,80
161084,0,80
161094,0,91
161104,0,86
161114,0,187
161124,0,160
161134,0,207
161144,0,188
161154,0,165
161164,0,151
161174,0,166
161184,0,183
161194,0,163
161204,0,146
161214,0,128
161224,0,107
161234,0,122
161244,0,154
161254,0,156
161264,0,132
161274,0,144
161284,0,132
161294,0,192
161304,0,182
161314,0,174
161324,0,169
161334,0,188
161344,0,183
161354,0,187
161364,0,215
161374,0,254
161384,0,235
161394,0,237
161404,0,202
161414,0,197
161424,0,170
161434,0,160
161444,0,144
161454,0,147
161464,0,146
161474,0,149
161484,0,144
161494,0,128
161504,0,98
161514,0,87
161524,0,89
161534,0,80
161544,0,56
161554,0,38
161564,0,23
161574,0,16
161584,0,16
161594,0,7
161604,0,0
161614,0,0
166123,0,0
166133,0,0
166143,0,0
166153,0,0
166163,0,0
166173,0,0
166183,0,0
166193,0,0
166203,0,0
166213,0,0
166223,0,0
166233,0,0
166243,0,0
166253,0,0
166263,0,0
166273,0,0
166283,0,0
166293,0,0
166303,0,0
166313,0,0
166323,0,0
166333,0,0
166343,0,0
166353,0,0
166363,0,0
166373,0,0
166383,0,0
166393,0,0
166403,0,0
166413,0,0
166423,0,0
166433,0,0
166443,0,0
166453,0,19
166463,0,90
166473,0,154
166483,0,208
166493,0,299
166503,0,325
166513,0,304
166523,0,304
166533,0,288
166543,22,358
166553,63,321
166563,52,363
166573,97,367
166583,79,294
166593,81,313
166603,62,310
166613,48,391
166623,29,336
166633,54,350
166643,78,295
166653,61,272
166663,50,233
166673,54,274
166683,29,257
166693,38,280
166703,18,223
166713,0,206
166723,0,205
166733,0,222
166743,0,223
166753,0,205
166763,0,195
166773,0,208
166783,0,174
166793,0,172
166803,0,221
166813,0,183
166823,0,250
166833,0,274
166843,0,235
166853,0,207
166863,0,213
166873,0,196
166883,0,195
166893,0,205
166903,0,171
166913,0,158
166923,0,128
166933,0,111
166943,0,109
166953,0,144
166963,0,130
166973,0,130
166983,0,106
166993,0,127
167003,0,95
167013,0,112
167023,0,141
167033,0,117
167043,50,113
167053,43,144
167063,30,149
167073,20,208
167083,9,221
167093,0,272
167103,0,240
167113,13,291
167123,0,242
167133,13,269
167143,0,227
167153,0,185
167163,0,206
167173,0,210
167183,0,217
167193,0,200
167203,0,165
167213,0,179
167223,0,163
167233,0,146
167243,0,154
167253,0,158
167263,0,127
167273,0,127
167283,0,103
167293,0,77
167303,0,100
167313,0,129
167323,0,109
167333,0,84
167343,0,59
167353,0,47
167363,0,25
167373,0,12
167383,0,0
167393,0,0
167403,0,0
167413,0,0
167423,0,0
167433,0,0
167443,0,0
167453,0,0
167463,0,0
167473,0,0
167483,0,6
167493,0,5
167503,0,0
167513,0,0
167523,0,0
167533,0,0
167543,0,0
167553,0,0
167563,0,0
167573,0,0
167583,0,0
167593,0,0
167603,0,0
167613,0,0
167623,0,0
167633,0,0
167643,0,0
167653,0,0
167663,0,0
167673,0,0
167683,0,0
167693,0,0
167703,0,0
167713,0,0
167723,0,0
167733,0,0
167743,0,0
167753,0,0
167763,0,0
167773,0,0
167783,0,0
167793,0,0
167803,0,0
167813,0,0
167823,0,0
167833,0,0
167843,0,0
167853,0,0
167863,0,0
167873,0,0
167883,0,0
167893,0,0
167903,0,0
167913,0,0
167923,0,0
167933,0,0
167943,100,0
167953,0,0
167963,0,0
167973,0,0
167983,0,0
167993,0,0
168003,0,2
168013,0,2
168023,0,0
168033,0,0
168043,0,0
168053,0,7
168063,0,4
168073,0,3
168083,0,0
168093,0,0
168103,0,18
168113,0,11
172622,0,0
172632,0,27
172642,0,0
172652,0,0
172662,0,0
172672,0,0
172682,0,0
172692,0,0
172702,0,0
172712,0,0
172722,0,0
172732,0,0
172742,0,0
172752,0,0
172762,0,0
172772,0,0
172782,0,0
172792,0,0
172802,0,0
172812,0,0
172822,0,0
172832,0,0
172842,0,0
172852,0,0
172862,0,0
172872,0,0
172882,0,0
172892,0,0
172902,0,0
172912,0,0
172922,0,0
172932,0,0
172942,0,0
172952,0,0
172962,0,0
172972,0,0
172982,0,0
172992,0,0
173002,0,0
173012,0,0
173022,0,0
173032,0,0
173042,0,0
173052,0,0
173062,0,0
173072,0,0
173082,0,0
173092,0,0
173102,0,0
173112,0,0
173122,0,59
173132,0,84
173142,0,179
173152,0,259
173162,0,270
173172,0,221
173182,0,317
173192,0,322
173202,0,368
173212,0,425
173222,0,461
173232,17,496
173242,21,537
173252,49,533
173262,56,629
173272,64,734
173282,80,745
173292,63,848
173302,48,915
173312,58,837
173322,55,860
173332,63,894
173342,50,942
173352,53,863
173362,29,752
173372,34,693
173382,16,629
173392,2,541
173402,0,498
173412,0,498
173422,0,475
173432,0,478
173442,0,583
173452,0,583
173462,0,703
173472,0,726
173482,0,784
173492,0,732
173502,0,762
173512,0,624
173522,0,539
173532,0,485
173542,0,449
173552,0,432
173562,0,407
173572,0,336
173582,0,319
173592,0,304
173602,0,294
173612,0,271
173622,0,286
173632,0,221
173642,0,181
173652,0,164
173662,0,156
173672,0,194
173682,0,166
173692,0,180
173702,0,171
173712,0,166
173722,0,144
173732,0,174
173742,0,176
173752,0,224
173762,0,174
173772,0,145
173782,0,141
173792,0,150
173802,0,176
173812,0,206
173822,0,177
173832,0,152
173842,0,160
173852,0,163
173862,0,236
173872,0,198
173882,0,242
173892,0,227
173902,0,227
173912,0,283
173922,0,215
173932,0,240
173942,0,240
173952,0,199
173962,0,173
173972,0,188
173982,0,143
173992,0,130
174002,0,109
174012,0,110
174022,0,112
174032,0,82
174042,0,54
174052,0,35
174062,0,37
174072,0,31
174082,0,16
174092,0,11
174102,0,13
174112,0,37
174122,0,33
174132,0,22
174142,0,42
174152,0,33
174162,0,21
174172,0,22
174182,0,13
174192,0,2
174202,0,7
174212,0,25
174222,0,14
174232,0,13
174242,0,6
174252,0,3
174262,0,0
174272,0,0
174282,0,0
174292,0,0
174302,0,0
174312,0,0
174322,0,0
174332,0,0
174342,0,0
174352,0,0
174362,0,0
174372,0,0
174382,0,0
174392,0,0
174402,0,0
174412,0,0
174422,0,0
174432,0,0
174442,0,0
174452,0,0
174462,0,0
174472,0,0
174482,0,0
174492,0,0
174502,0,0
174512,0,0
174522,0,0
174532,0,0
174542,0,0
174552,0,0
174562,0,0
174572,0,0
174582,0,0
174592,0,0
174602,0,0
174612,0,0
179121,0,0
179131,0,0
179141,0,0
179151,0,0
179161,0,0
179171,0,0
179181,0,0
179191,0,0
179201,0,0
179211,0,0
179221,0,0
179231,0,0
179241,0,0
179251,0,0
179261,0,0
179271,0,0
179281,0,0
179291,0,0
179301,0,0
179311,0,0
179321,0,0
179331,0,0
179341,0,0
179351,0,0
179361,0,0
179371,0,0
179381,0,0
179391,0,0
179401,0,0
179411,0,0
179421,0,0
179431,0,0
179441,0,0
179451,0,0
179461,0,0
179471,0,0
179481,0,0
179491,0,0
179501,0,0
179511,0,0
179521,0,0
179531,0,5
179541,0,69
179551,41,214
179561,55,227
179571,39,220
179581,22,259
179591,13,205
179601,2,210
179611,37,261
179621,80,364
179631,64,399
179641,64,435
179651,49,414
179661,77,487
179671,35,522
179681,102,511
179691,131,704
179701,135,845
179711,126,911
179721,98,1141
179731,91,1124
179741,261,1280
179751,256,1344
179761,335,1360
179771,319,1287
179781,243,1223
179791,190,1109
179801,137,955
179811,97,813
179821,59,733
179831,42,711
179841,22,625
179851,10,592
179861,0,624
179871,0,631
179881,0,734
179891,0,784
179901,0,832
179911,0,959
179921,0,1008
179931,0,1019
179941,0,1140
179951,0,1083
179961,0,1065
179971,0,927
179981,0,832
179991,0,677
180001,0,692
180011,0,623
180021,0,533
180031,0,428
180041,0,395
180051,0,368
180061,0,285
180071,0,240
180081,0,250
180091,0,214
180101,0,203
180111,0,183
180121,1,139
180131,1,129
180141,0,166
180151,26,176
180161,80,178
180171,64,180
180181,83,161
180191,80,167
180201,75,218
180211,101,193
180221,106,246
180231,94,256
180241,80,278
180251,80,289
180261,66,262
180271,48,268
180281,22,291
180291,17,331
180301,0,272
180311,0,268
180321,0,256
180331,0,247
180341,0,368
180351,0,336
180361,0,294
180371,0,239
180381,0,239
180391,0,216
180401,0,217
180411,0,208
180421,0,155
180431,0,143
180441,0,113
180451,0,80
180461,0,68
180471,0,61
180481,0,50
180491,0,47
180501,0,39
180511,0,38
180521,0,19
180531,0,87
180541,0,106
180551,0,90
180561,0,100
180571,0,186
180581,0,176
180591,0,140
180601,0,98
180611,0,107
180621,0,89
180631,0,73
180641,0,94
180651,0,136
180661,0,148
180671,0,177
180681,0,198
180691,0,209
180701,0,205
180711,0,247
180721,0,234
180731,0,246
180741,0,301
180751,0,246
180761,0,213
180771,0,174
180781,0,146
180791,0,125
180801,0,127
180811,0,176
180821,0,259
180831,0,243
180841,0,215
180851,0,223
180861,0,244
180871,0,207
180881,0,164
180891,0,165
180901,0,165
180911,0,203
180921,0,180
180931,0,268
180941,0,205
180951,0,162
180961,0,166
180971,0,185
180981,0,206
180991,0,170
181001,0,168
181011,0,146
181021,0,139
181031,0,144
181041,0,192
181051,0,171
181061,0,159
181071,0,154
181081,0,159
181091,0,158
181101,0,162
181111,0,146
185620,0,84
185630,0,50
185640,0,35
185650,0,18
185660,0,10
185670,0,0
185680,0,0
185690,0,0
185700,0,0
185710,0,0
185720,0,0
185730,0,0
185740,0,0
185750,0,0
185760,0,0
185770,0,0
185780,0,0
185790,0,0
185800,0,0
185810,0,0
185820,0,0
185830,0,0
185840,0,0
185850,0,0
185860,0,0
185870,0,0
185880,0,0
185890,0,0
185900,0,0
185910,0,0
185920,0,0
185930,0,0
185940,0,0
185950,0,0
185960,0,0
185970,0,0
185980,0,0
185990,0,0
186000,0,0
186010,0,0
186020,0,0
186030,0,0
186040,0,0
186050,0,0
186060,0,0
186070,0,0
186080,0,0
186090,0,0
186100,0,0
186110,0,0
186120,0,0
186130,0,48
186140,0,112
186150,0,125
186160,0,192
186170,0,178
186180,0,232
186190,0,223
186200,0,243
186210,0,298
186220,0,272
186230,0,315
186240,0,305
186250,0,315
186260,0,342
186270,0,266
186280,0,249
186290,0,240
186300,0,218
186310,0,289
186320,0,306
186330,0,286
186340,0,288
186350,0,326
186360,0,302
186370,0,241
186380,0,191
186390,0,180
186400,0,184
186410,0,194
186420,0,198
186430,0,145
186440,0,141
186450,0,112
186460,0,194
186470,0,138
186480,0,90
186490,0,80
186500,0,80
186510,0,84
186520,0,69
186530,0,75
186540,0,68
186550,0,43
186560,0,80
186570,0,78
186580,0,58
186590,0,44
186600,0,31
186610,0,151
186620,0,31
186630,0,22
186640,0,62
186650,0,115
186660,7,111
186670,16,98
186680,23,114
186690,26,167
186700,16,147
186710,14,165
186720,0,190
186730,11,162
186740,16,185
186750,6,208
186760,14,192
186770,5,258
186780,0,226
186790,0,167
186800,0,147
186810,0,163
186820,0,215
186830,0,196
186840,0,158
186850,0,166
186860,0,128
186870,0,91
186880,0,73
186890,0,51
186900,0,34
186910,0,17
186920,0,17
186930,0,14
186940,0,2
186950,0,0
186960,0,0
186970,0,0
186980,0,0
186990,0,0
187000,0,0
187010,0,0
187020,0,0
187030,0,0
187040,0,0
187050,0,0
187060,0,0
187070,0,0
187080,0,0
187090,0,0
187100,0,0
187110,0,0
187120,0,0
187130,0,0
187140,0,0
187150,0,0
187160,0,0
187170,0,0
187180,0,0
187190,0,0
187200,0,0
187210,0,0
187220,0,0
187230,0,0
187240,0,0
187250,0,0
187260,0,0
187270,0,0
187280,0,0
187290,0,0
187300,0,0
187310,0,0
187320,0,0
187330,0,0
187340,0,0
187350,0,0
187360,0,0
187370,0,0
187380,0,0
187390,0,0
187400,0,0
187410,0,0
187420,0,0
187430,0,0
187440,0,0
187450,0,0
187460,0,0
187470,0,0
187480,0,0
187490,0,0
187500,0,0
187510,0,0
187520,0,0
187530,0,0
187540,0,0
187550,0,0
187560,0,0
187570,0,0
187580,0,0
187590,0,0
187600,0,0
187610,0,0
192119,0,0
192129,0,0
192139,0,0
192149,0,0
192159,0,0
192169,0,0
192179,0,0
192189,0,0
192199,0,0
192209,0,0
192219,0,0
192229,0,0
192239,0,0
192249,0,0
192259,0,0
192269,0,0
192279,0,0
192289,0,0
192299,0,0
192309,0,0
192319,0,0
192329,0,0
192339,0,0
192349,0,0
192359,0,0
192369,0,0
192379,0,0
192389,0,0
192399,0,0
192409,0,0
192419,0,0
192429,0,0
192439,0,0
192449,0,0
192459,0,0
192469,0,0
192479,0,0
192489,0,0
192499,0,0
192509,0,0
192519,0,0
192529,0,0
192539,0,22
192549,0,50
192559,0,117
192569,0,147
192579,0,128
192589,0,106
192599,0,79
192609,0,51
192619,0,32
192629,0,15
192639,0,35
192649,0,32
192659,0,15
192669,0,3
192679,0,0
192689,2,0
192699,5,11
192709,0,38
192719,0,38
192729,6,24
192739,0,17
192749,0,22
192759,0,13
192769,0,45
192779,0,59
192789,0,36
192799,0,19
192809,0,22
192819,0,9
192829,0,1
192839,0,0
192849,0,0
192859,0,0
192869,0,0
192879,0,0
192889,0,0
192899,0,0
192909,0,0
192919,0,0
192929,0,0
192939,0,0
192949,0,0
192959,0,0
192969,0,0
192979,0,0
192989,0,0
192999,0,0
193009,0,0
193019,0,0
193029,0,0
193039,0,0
193049,0,0
193059,0,0
193069,0,0
193079,0,0
193089,0,0
193099,0,0
193109,14,0
193119,16,5
193129,27,0
193139,16,38
193149,2,41
193159,5,27
193169,0,25
193179,0,16
193189,0,101
193199,0,98
193209,0,186
193219,3,182
193229,0,183
193239,0,193
193249,0,206
193259,0,156
193269,0,113
193279,0,78
193289,0,20
193299,0,43
193309,0,20
193319,0,16
193329,0,0
193339,0,0
193349,0,0
193359,0,0
193369,0,0
193379,0,0
193389,0,0
193399,0,0
193409,0,0
193419,0,0
193429,0,0
193439,0,0
193449,0,0
193459,0,0
193469,0,0
193479,0,0
193489,0,0
193499,0,0
193509,0,0
193519,0,0
193529,0,0
193539,0,0
193549,0,0
193559,0,0
193569,0,0
193579,0,0
193589,0,0
193599,0,0
193609,0,0
193619,0,0
193629,0,0
193639,0,0
193649,0,0
193659,0,0
193669,0,0
193679,0,0
193689,0,0
193699,0,0
193709,0,0
193719,0,0
193729,0,0
193739,0,0
193749,0,0
193759,0,0
193769,0,0
193779,0,0
193789,0,0
193799,0,0
193809,0,0
193819,0,0
193829,0,0
193839,0,0
193849,0,0
193859,0,0
193869,0,0
193879,0,0
193889,0,0
193899,0,0
193909,0,0
193919,0,0
193929,0,0
193939,0,0
193949,0,0
193959,0,0
193969,0,0
193979,0,0
193989,0,0
193999,0,0
194009,0,0
194019,0,0
194029,0,0
194039,0,0
194049,0,0
194059,0,0
194069,0,0
194079,0,0
194089,0,0
194099,0,0
194109,0,0
198618,0,0
198628,0,0
198638,0,0
198648,0,0
198658,0,0
198668,0,0
198678,38,0
198688,0,0
198698,0,0
198708,6,0
198718,0,0
198728,0,0
198738,0,0
198748,0,0
198758,0,0
198768,0,0
198778,0,0
198788,0,0
198798,0,0
198808,0,0
198818,0,0
198828,0,0
198838,0,0
198848,0,0
198858,0,0
198868,0,0
198878,0,0
198888,0,0
198898,0,0
198908,0,0
198918,0,0
198928,0,16
198938,0,5
198948,0,0
198958,9,16
198968,0,20
198978,25,85
198988,25,81
198998,26,143
199008,37,125
199018,67,117
199028,73,97
199038,48,83
199048,69,67
199058,83,48
199068,92,80
199078,82,103
199088,80,101
199098,124,157
199108,207,126
199118,233,173
199128,203,423
199138,159,802
199148,130,813
199158,107,653
199168,95,501
199178,81,389
199188,70,298
199198,43,224
199208,18,166
199218,3,118
199228,0,87
199238,0,53
199248,0,26
199258,0,14
199268,0,0
199278,0,0
199288,0,0
199298,0,0
199308,0,0
199318,0,0
199328,0,0
199338,0,0
199348,0,0
199358,0,0
199368,0,0
199378,0,0
199388,0,0
199398,0,0
199408,0,85
199418,0,74
199428,0,64
199438,0,56
199448,0,69
199458,0,48
199468,0,49
199478,0,35
199488,0,58
199498,0,48
199508,0,48
199518,3,56
199528,26,33
199538,16,48
199548,37,107
199558,32,82
199568,27,96
199578,37,82
199588,32,126
199598,45,140
199608,33,165
199618,10,197
199628,13,207
199638,0,205
199648,16,209
199658,10,323
199668,0,287
199678,5,322
199688,0,326
199698,0,258
199708,0,192
199718,0,145
199728,0,106
199738,0,79
199748,0,48
199758,0,21
199768,0,0
199778,0,0
199788,0,0
199798,0,0
199808,0,0
199818,0,0
199828,0,0
199838,0,0
199848,0,0
199858,0,0
199868,0,68
199878,0,49
199888,0,53
199898,0,46
199908,0,38
199918,0,34
199928,0,0
199938,0,0
199948,0,0
199958,0,0
199968,0,0
199978,0,0
199988,0,0
199998,0,0
200008,0,0
200018,0,0
200028,0,0
200038,0,0
200048,0,0
200058,0,0
200068,0,0
200078,0,0
200088,0,0
200098,0,0
200108,0,0
200118,0,0
200128,0,0
200138,0,0
200148,0,0
200158,0,0
200168,0,0
200178,0,0
200188,0,0
200198,0,0
200208,0,0
200218,0,0
200228,0,0
200238,0,0
200248,0,0
200258,0,0
200268,0,0
200278,0,0
200288,0,0
200298,0,0
200308,0,0
200318,0,0
200328,0,0
200338,0,0
200348,0,0
200358,0,0
200368,0,0
200378,0,0
200388,0,0
200398,0,0
200408,0,0
200418,0,0
200428,0,0
200438,0,0
200448,0,0
200458,0,0
200468,0,0
200478,0,0
200488,0,0
200498,0,0
200508,0,0
200518,0,0
200528,0,0
200538,0,0
200548,0,0
200558,0,0
200568,0,0
200578,0,0
200588,0,0
200598,0,0
200608,0,0
205117,0,0
205127,0,0
205137,0,0
205147,0,0
205157,0,0
205167,0,0
205177,0,0
205187,0,0
205197,0,0
205207,0,0
205217,0,0
205227,0,0
205237,0,0
205247,0,0
205257,0,0
205267,0,0
205277,0,0
205287,0,0
205297,0,0
205307,0,0
205317,0,0
205327,0,0
205337,0,0
205347,0,0
205357,0,0
205367,0,0
205377,0,0
205387,0,0
205397,143,0
205407,0,0
205417,0,0
205427,0,0
205437,0,0
205447,0,0
205457,3,0
205467,36,0
205477,49,0
205487,0,48
205497,61,73
205507,49,57
205517,51,34
205527,33,16
205537,16,19
205547,36,17
205557,27,37
205567,23,125
205577,48,130
205587,21,202
205597,48,207
205607,0,261
205617,6,282
205627,0,233
205637,0,181
205647,0,128
205657,0,90
205667,0,55
205677,0,38
205687,0,16
205697,0,0
205707,0,0
205717,0,0
205727,0,0
205737,0,0
205747,0,0
205757,0,0
205767,0,0
205777,0,0
205787,0,0
205797,0,0
205807,0,0
205817,0,0
205827,0,0
205837,0,0
205847,0,0
205857,0,0
205867,0,0
205877,0,89
205887,0,112
205897,0,87
205907,0,71
205917,0,64
205927,0,49
205937,0,27
205947,0,30
205957,0,20
205967,0,6
205977,7,0
205987,5,0
205997,0,0
206007,0,0
206017,0,0
206027,18,0
206037,31,0
206047,37,10
206057,38,13
206067,33,10
206077,17,39
206087,14,26
206097,0,55
206107,5,64
206117,1,209
206127,30,208
206137,38,204
206147,22,324
206157,5,321
206167,0,309
206177,0,337
206187,0,318
206197,0,257
206207,0,186
206217,0,143
206227,0,129
206237,0,89
206247,0,96
206257,0,71
206267,0,63
206277,0,51
206287,0,48
206297,0,35
206307,0,19
206317,0,10
206327,0,5
206337,0,0
206347,0,0
206357,0,0
206367,0,0
206377,0,0
206387,0,0
206397,0,0
206407,0,0
206417,0,0
206427,0,0
206437,0,0
206447,0,0
206457,0,0
206467,0,0
206477,0,0
206487,0,0
206497,0,0
206507,0,861
206517,0,2559
206527,0,4095
206537,170,2867
206547,150,3743
206557,115,3766
206567,75,3239
206577,37,2673
206587,9,2077
206597,0,1711
206607,0,1345
206617,0,1053
206627,0,821
206637,0,642
206647,0,506
206657,0,403
206667,0,302
206677,0,239
206687,0,176
206697,0,130
206707,0,107
206717,0,64
206727,0,31
206737,0,46
206747,0,0
206757,0,0
206767,0,0
206777,0,51
206787,0,0
206797,0,0
206807,0,0
206817,0,0
206827,0,0
206837,0,0
206847,0,0
206857,0,0
206867,0,0
206877,0,0
206887,0,0
206897,0,0
206907,0,0
206917,0,0
206927,0,0
206937,0,0
206947,0,0
206957,0,0
206967,0,0
206977,0,0
206987,0,0
206997,0,0
207007,0,0
207017,0,0
207027,0,0
207037,0,0
207047,0,0
207057,0,0
207067,0,0
207077,0,0
207087,0,0
207097,0,0
207107,0,0
211616,0,0
211626,0,0
211636,0,0
211646,0,0
211656,0,0
211666,0,0
211676,0,0
211686,0,0
211696,0,0
211706,0,0
211716,0,0
211726,0,0
211736,0,0
211746,0,0
211756,0,0
211766,0,0
211776,0,0
211786,0,0
211796,0,0
211806,0,0
211816,0,0
211826,0,0
211836,0,0
211846,0,0
211856,0,0
211866,0,0
211876,0,0
211886,0,0
211896,0,0
211906,0,0
211916,0,0
211926,0,0
211936,0,0
211946,0,0
211956,0,0
211966,0,0
211976,0,0
211986,0,0
211996,0,0
212006,0,0
212016,0,2
212026,0,0
212036,0,7
212046,0,1
212056,0,9
212066,0,13
212076,0,16
212086,29,59
212096,39,80
212106,97,107
212116,101,112
212126,91,149
212136,74,202
212146,109,336
212156,222,390
212166,192,461
212176,126,429
212186,112,336
212196,144,256
212206,78,188
212216,48,142
212226,37,97
212236,27,66
212246,6,43
212256,13,16
212266,26,1
212276,0,0
212286,0,0
212296,0,0
212306,0,0
212316,0,0
212326,0,0
212336,0,0
212346,0,0
212356,0,0
212366,0,0
212376,0,0
212386,0,0
212396,0,0
212406,0,0
212416,0,0
212426,0,0
212436,0,0
212446,0,0
212456,0,0
212466,0,45
212476,0,38
212486,10,49
212496,0,25
212506,0,19
212516,0,15
212526,0,26
212536,0,34
212546,0,47
212556,0,46
212566,0,66
212576,0,45
212586,33,122
212596,43,176
212606,57,167
212616,37,132
212626,18,103
212636,0,116
212646,65,81
212656,103,95
212666,112,80
212676,80,53
212686,57,34
212696,48,13
212706,16,0
212716,10,0
212726,0,0
212736,0,0
212746,0,0
212756,0,0
212766,0,0
212776,0,0
212786,0,0
212796,0,0
212806,0,0
212816,0,0
212826,0,0
212836,0,0
212846,0,0
212856,0,0
212866,0,0
212876,0,0
212886,0,0
212896,0,0
212906,0,0
212916,0,0
212926,0,0
212936,0,0
212946,0,0
212956,0,0
212966,0,0
212976,0,0
212986,0,0
212996,0,0
213006,0,0
213016,0,0
213026,0,0
213036,0,0
213046,0,0
213056,0,0
213066,0,0
213076,0,0
213086,0,0
